H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015029918319999,0.026497780251,0.0040514959357,0.0544985523339999,0.0055544877676999,0.0560015441659998,-0.6963596838757427,0.0,-12.905459391569995,0.0,-2.0278482060003427,0.0,-26.50727846701577,0.0,-2.724207889876088,0.0,-27.203638150891447,0.0,-0.0034970081680001,0.0480015441659998,-0.0004455122323001005,0.0536985523339999,-0.026502219748999998
0.0015017861033,0.026491328856,0.0040493829065,0.0544844438153,0.0055511690098,0.0559862299186,-0.6933549059404427,-1.2057286998998999e-06,-12.852470282462995,-6.451394999999055e-06,-2.019747327158143,-2.1130291999998246e-06,-26.39829547086647,-1.4108518699901262e-05,-2.7131022330985886,-3.3187578998995076e-06,-27.09165037680685,-1.5314247399797476e-05,-0.0034982138967,0.0479862299186,-0.0004488309902,0.0536844438153,-0.026508671143999997
0.0015006207394,0.026485373646,0.0040473298237,0.0544713680314,0.0055479505631,0.0559719887708,-0.6903524990977428,-1.1653638999999973e-06,-12.799493579960995,-5.955210000001959e-06,-2.0116506144279427,-2.05308279999962e-06,-26.28933965901977,-1.3075783900001747e-05,-2.7020031135256883,-3.2184467000000508e-06,-26.979692158117448,-1.4241147799999576e-05,-0.0034993792606000003,0.0479719887708,-0.00045204943690000006,0.0536713680314,-0.026514626354
0.0014994947304,0.026479902206,0.0040453351875,0.054459299142400004,0.005544829917899999,0.055958793872800006,-0.6873523836279427,-1.126009000000129e-06,-12.746528304108995,-5.47143999999819e-06,-2.0035579494167424,-1.9946362000006213e-06,-26.18040899184597,-1.2068888999995642e-05,-2.6909103330446884,-3.1206452000007504e-06,-26.867761375473847,-1.3194897999994903e-05,-0.0035005052696000004,0.047958793872800005,-0.0004551700821000008,0.0536592991424,-0.026520097793999997
0.0014984070232,0.02647490159,0.0040433974337,0.054448210203199995,0.0055418044569000005,0.0559466172264,-0.6843544818743428,-1.087707199999826e-06,-12.693573500312995,-5.000616000002539e-06,-1.9954692167955426,-1.937753799999449e-06,-26.07150148250037,-1.1088939200008807e-05,-2.679823698669888,-3.0254609999988413e-06,-26.75585596437465,-1.2176646400005597e-05,-0.0035015929768,0.0479466172264,-0.00045819554309999965,0.05364821020319999,-0.02652509841
0.0014973565249,0.026470358366,0.0040415149396,0.0544380732569,0.0055388714645,0.0559354297818,-0.6813587183262428,-1.0504983000000565e-06,-12.640628240356996,-4.543223999998319e-06,-1.9873843044222426,-1.882494100000423e-06,-25.96261519904027,-1.0136946299997562e-05,-2.668743022748488,-2.9329924000004795e-06,-26.64397391736645,-1.1187444599998486e-05,-0.0035026434751,0.0479354297818,-0.00046112853550000013,0.053638073256899996,-0.026529641633999998
0.0014963421073,0.026466258662,0.0040396860293,0.0544288594313,0.0055360281366,0.0559252015386,-0.6783650196940428,-1.0144176000000723e-06,-12.587691623328995,-4.09970400000112e-06,-1.9793031034533426,-1.8289103000000348e-06,-25.853748266352067,-9.21382559999906e-06,-2.657668123147388,-2.843327900000324e-06,-26.532113286046048,-1.0228243200002818e-05,-0.0035036578927,0.0479252015386,-0.00046397186340000045,0.0536288594313,-0.026533741338
0.0014953626097,0.0264625882139999,0.0040379089794,0.0544205390376998,0.0055332715891,0.0559159016473998,-0.6753733149770428,-9.794975999999605e-07,-12.534762776452995,-3.67044800009958e-06,-1.9712255084446428,-1.7770498999996123e-06,-25.74489886788307,-8.320393600200204e-06,-2.6465988234216877,-2.7565474999997897e-06,-26.42027218286005,-9.299891200201249e-06,-0.0035046373903000003,0.0479159016473998,-0.00046672841090000024,0.053620539037699796,-0.0265374117860001
0.0014944168437,0.026459332411,0.0040361820246,0.0544130816657,0.0055305988683,0.0559074985094,-0.6723835355236428,-9.457660000000007e-07,-12.481840855827995,-3.2558029998998317e-06,-1.9631514174406428,-1.7269547999999857e-06,-25.63606524717967,-7.457371999801399e-06,-2.6355349529642877,-2.6727207999999864e-06,-26.30844878270325,-8.403137999796195e-06,-0.0035055831563000003,0.0479074985094,-0.00046940113170000023,0.053613081665699995,-0.026540667589
0.0014935035965,0.026456476346,0.0040345033641,0.0544064562885,0.0055280069606,0.055899959884999996,-0.6693956150834429,-9.132472000000086e-07,-12.428925047070996,-2.856065000000907e-06,-1.9550807320519428,-1.6786604999999288e-06,-25.527245709225472,-6.625377199996618e-06,-2.6244763471353876,-2.5919076999999374e-06,-26.196641324308846,-7.5386244000053004e-06,-0.0035064964035000003,0.047899959884999996,-0.00047199303940000017,0.0536064562885,-0.026543523654
