H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012052771944,0.0210471204699999,0.0023691708553,0.0432995181343998,0.0035744480497000002,0.0445047953287998,-0.6034536078891923,0.0,-10.467531750316494,0.0,-1.1965932342279417,0.0,-21.53851710852215,0.0,-1.8000468421171354,0.0,-22.14197071641138,0.0,-0.0037947228056000003,0.0365047953287998,-0.0024255519503,0.0424995181343998,-0.0319528795300001
0.0012078142941,0.0210761890829999,0.0023752872352,0.043360192460099804,0.0035831015292999997,0.0445680067541998,-0.6010405164006922,2.5370996999999305e-06,-10.425408440763496,2.9068613000001603e-05,-1.191848776137442,6.116379899999934e-06,-21.451857397927654,6.0674325700005305e-05,-1.7928892925381354,8.65347959999943e-06,-22.052897914328376,6.321142540000046e-05,-0.0037921857059,0.0365680067541998,-0.0024168984707000005,0.0425601924600998,-0.0319238109170001
0.0012103767569,0.021105522881,0.0023814538255999,0.0434214225189,0.0035918305824998997,0.0446317992758,-0.5986223253496923,2.562462799999936e-06,-10.383226728799496,2.933379800009947e-05,-1.1870920350766418,6.166590399900133e-06,-21.36507578294865,6.123005880019627e-05,-1.7857143604263357,8.72905319990007e-06,-21.963698108298377,6.379252160020055e-05,-0.0037896232431,0.0366317992758,-0.0024081694175001004,0.0426214225189,-0.031894477118999995
0.0012129624368,0.021135099426,0.0023876663779,0.0434831612888,0.0036006288147,0.0446961237256,-0.5961989861559923,2.5856799000000593e-06,-10.340986106492497,2.95765449999999e-05,-1.182322914873142,6.212552300099983e-06,-21.27817119914095,6.17387698999966e-05,-1.7785219010291358,8.798232200100259e-06,-21.87437018529698,6.432444980000035e-05,-0.0037870375632,0.0366961237256,-0.0023993711853,0.042683161288799995,-0.031864900574
0.0012155691412,0.021164895795,0.0023939205519,0.0435453607312,0.0036094896930999997,0.0447609298724,-0.5937704545779923,2.606704399999967e-06,-10.298686111271497,2.9796368999999295e-05,-1.177541327943342,6.25417399999998e-06,-21.19114267712095,6.219944240000441e-05,-1.7713117825213358,8.86087839999973e-06,-21.78491313169898,6.480614679999636e-05,-0.0037844308588,0.0367609298724,-0.0023905103069000004,0.0427453607312,-0.031835104205
0.0012181946353,0.021194888621,0.0024002119231,0.0436079718773,0.0036184065584,0.0448261665126,-0.5913366908014923,2.625494100000087e-06,-10.256326326855497,2.9992826000000555e-05,-1.1727471954683422,6.29137119999984e-06,-21.10398934451245,6.26111460999973e-05,-1.7640838862698358,8.916865300000361e-06,-21.69532603531398,6.523664020000042e-05,-0.0037818053647000003,0.0368261665126,-0.0023815934416,0.0428079718773,-0.031805111378999995
0.0012208366464,0.021225054142,0.0024065359924,0.043670944930399996,0.0036273726388,0.044891781576799995,-0.5888976595197923,2.642011100000008e-06,-10.213906384092496,3.0165520999998752e-05,-1.167940447552842,6.3240693000000264e-06,-21.01671042770475,6.297305309999751e-05,-1.7568381070726358,8.966080400000034e-06,-21.605608087224578,6.561506419999752e-05,-0.0037791633536000003,0.036891781576799995,-0.0023726273612,0.042870944930399994,-0.031774945858
0.0012234928685,0.021255368247,0.0024128881948,0.0437342293625,0.0036363810633,0.044957722231,-0.5864533300048924,2.6562221000000358e-06,-10.171425961703495,3.0314105000001784e-05,-1.1631210233656422,6.352202400000239e-06,-20.92930525341185,6.328443210000534e-05,-1.749574353370536,9.008424499999841e-06,-21.515758583416776,6.594065420000711e-05,-0.0037765071315000003,0.036957722231,-0.0023636189367,0.0429342293625,-0.031744631753
0.0012261609669,0.021285806526,0.0024192639085,0.043797774018900004,0.0036454248754000003,0.045023934985800006,-0.5840036761694924,2.668098399999895e-06,-10.128884786930495,3.0438279000000873e-05,-1.158288871262342,6.375713700000011e-06,-20.841773250030453,6.354465640000251e-05,-1.7422925474318358,9.04381210000034e-06,-21.425776926199976,6.621275480000327e-05,-0.0037738390331000004,0.037023934985800006,-0.0023545751246,0.0429977740189,-0.031714193473999994
0.001228838583,0.021316344318,0.0024256584639,0.043861527218999996,0.0036544970469,0.045090365801999994,-0.5815486766195924,2.6776160999999847e-06,-10.086282636086496,3.0537791999997455e-05,-1.153443948889942,6.394555399999707e-06,-20.754113948792554,6.375320009999186e-05,-1.7349926255095358,9.072171499999691e-06,-21.335662625412173,6.643081619998881e-05,-0.003771161417,0.037090365801999994,-0.0023455029531,0.043061527218999994,-0.031683655682
