H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00075956938279,0.0060792112513,0.0023367733274,0.01291799188539,0.00309634271019,0.01367756126818,-0.4110994451089994,0.0,-3.494433015993194,0.0,-1.492232517920592,0.0,-7.399965477095386,0.0,-1.9033319630295897,0.0,-7.811064922204387,0.0,-0.00424043061721,0.00567756126818,-0.0029036572898100002,0.012117991885389999,-0.046920788748699996
0.0007597992346,0.0060840726253,0.0023378355304999,0.0129279444852,0.0030976347650999003,0.013687743719800001,-0.4095800764916094,2.2985181000005888e-07,-3.482269732116594,4.861374000000342e-06,-1.4875579090626923,1.0622030999002038e-06,-7.374119540724796,9.95259981000085e-06,-1.8971379855543,1.2920549099003711e-06,-7.783699617216407,1.0182451620001018e-05,-0.0042402007654,0.005687743719800001,-0.0029023652349001,0.0121279444852,-0.046915927374699996
0.00076004056405,0.0060890706901999,0.0023389406582,0.0129381819444498,0.00309898122225,0.0136982225084998,-0.4080602366929594,2.4132944999994115e-07,-3.470096588801094,4.998064899899672e-06,-1.4828811328739924,1.1051277001000032e-06,-7.348253414295146,1.0237459249799394e-05,-1.89094136956695,1.346457150099619e-06,-7.756313650988107,1.0478788699799443e-05,-0.00423995943595,0.005698222508499801,-0.0029010187777500003,0.0121381819444498,-0.0469109293098001
0.0007602943817999,0.0060942174819,0.0023400924901999,0.0129487293455999,0.0031003868719997997,0.013709023727399799,-0.40653990174710947,2.538177498999936e-07,-3.457913300628994,5.146791700099719e-06,-1.4782020997255925,1.1518319998999813e-06,-7.322366503005097,1.0547401150100624e-05,-1.8847420014727,1.4056497497998664e-06,-7.728906404752208,1.0801218899998341e-05,-0.0042397056182001,0.005709023727399799,-0.0028996131280002004,0.0121487293455999,-0.0469057825181
0.0007605617440699,0.0060995255794,0.0023412949765,0.0129596129028699,0.0031018567205699,0.0137201746469398,-0.40501904562123964,2.673622699999982e-07,-3.445719557567694,5.308097500000136e-06,-1.4735207122588925,1.2024863001000759e-06,-7.296458160756627,1.088355726999897e-05,-1.8785397578801304,1.469848570100074e-06,-7.701477206377868,1.1150919540001136e-05,-0.0042394382559301,0.0057201746469398,-0.0028981432794301003,0.012159612902869899,-0.0469004744206
0.0007608437495,0.0061050080666,0.002342552226,0.012970859882700001,0.0031033959755,0.0137317036322,-0.40349764012766975,2.8200543010004943e-07,-3.4335150239216943,5.482487200000191e-06,-1.4688368650563925,1.2572494999998213e-06,-7.270527687971057,1.124697983010195e-05,-1.8723345051840605,1.5392549301000875e-06,-7.674025328098729,1.1528985260200048e-05,-0.0042391562505,0.0057317036322,-0.0028966040245000002,0.0121708598827,-0.0468949919334
0.00076114153573,0.0061106784922,0.0023438684931999,0.01298249852013,0.0031050100289299,0.01374364005586,-0.40197565484243974,2.977862299999561e-07,-3.421299337362894,5.670425599999841e-06,-1.4641504443371927,1.3162671999001306e-06,-7.244574329568228,1.1638637429998988e-05,-1.8661260991796305,1.6140534299003036e-06,-7.646549984410669,1.1936423660000028e-05,-0.00423885846427,0.00574364005586,-0.0028949899710701,0.01218249852013,-0.0468893215078
0.00076145627598,0.0061165508283,0.0023452481658,0.01299455793258,0.00310670444178,0.01375601420856,-0.40045305703072975,3.1474025000003455e-07,-3.4090721080423942,5.87233609999991e-06,-1.4594613276781927,1.379672600099885e-06,-7.218597273115518,1.205941244999953e-05,-1.8599143847089206,1.6944128500995942e-06,-7.6190503301462496,1.2374152699999239e-05,-0.00423854372402,0.005756014208559999,-0.0028932955582200003,0.01219455793258,-0.046883449171699995
0.00076178917539,0.0061226394273,0.0023466957508,0.01300706802999,0.00310848492619,0.01376885720538,-0.39892981157935975,3.3289940999995087e-07,-3.396832917786794,6.088599000000222e-06,-1.4547693837615927,1.4475850000001712e-06,-7.192595647152947,1.2510097410000504e-05,-1.8536991953409507,1.7804844100002305e-06,-7.591525458732309,1.2842996820000563e-05,-0.00423821082461,0.00576885720538,-0.00289151507381,0.01220706802999,-0.0468773605727
0.0007621414673599,0.0061289589782,0.002348215861,0.0130200594237599,0.0031103573283599,0.0137822008911198,-0.39740588093660983,3.5229196989998435e-07,-3.384581319381294,6.3195508999995195e-06,-1.4500744721497927,1.5201101999998134e-06,-7.166568519699197,1.2991393769899023e-05,-1.8474803530864008,1.8724021698997978e-06,-7.56397440063581,1.3343685739799008e-05,-0.0042378585326401,0.005782200891119799,-0.0028896426716401003,0.012220059423759899,-0.0468710410218
