H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00219429061,0.014578086209,0.0042341887389,0.031350463028,0.0064284793489,0.033544753638,-1.0159082138188937,0.0,-6.984285305503495,0.0,-2.185106780224844,0.0,-14.984478824825894,0.0,-3.201014994043741,0.0,-16.000387038644767,0.0,-0.00280570939,0.025544753637999996,0.0004284793488999999,0.030550463028,-0.038421913791
0.0021939710899,0.01457364108,0.0042331595923,0.0313412532499,0.0064271306822,0.033535224339799996,-1.0115199521189937,-3.1952009999988706e-07,-6.955133578214496,-4.4451290000004084e-06,-2.176639431893644,-1.0291465999999819e-06,-14.921787108547994,-9.209778099997235e-06,-3.1881593840126405,-1.348666699999869e-06,-15.933307060666968,-9.529298200000591e-06,-0.0028060289101,0.025535224339799996,0.0004271306822,0.030541253249900004,-0.03842635892
0.0021936571394,0.014569226835,0.0042321478798999,0.0313321108094,0.0064258050192999,0.0335257679488,-1.0071323238896936,-3.1395049999993763e-07,-6.925990710299495,-4.414244999998915e-06,-2.1681741244214443,-1.0117124001002634e-06,-14.859113744488694,-9.142440500001237e-06,-3.1753064483111406,-1.325662900100201e-06,-15.866246068378368,-9.456390999994235e-06,-0.0028063428606,0.0255257679488,0.0004258050192998998,0.030532110809400003,-0.038430773165
0.0021933482426999,0.014564840615,0.0042311519874,0.0313230294726999,0.006424500230099901,0.0335163777153998,-1.0027453185075936,-3.0889670010010237e-07,-6.896856642849495,-4.386220000001176e-06,-2.1597108245541445,-9.958924998996685e-07,-14.796458604206594,-9.081336700099418e-06,-3.162456143061741,-1.3047891999993372e-06,-15.799203922714169,-9.390233400199954e-06,-0.0028066517573001,0.0255163777153998,0.00042450023009990047,0.030523029472699904,-0.038435159385
0.0021930439479,0.014560479914,0.0042301705007,0.0313140037759,0.006423214448599999,0.0335070477238,-0.9983589263169939,-3.0429479990021907e-07,-6.867731322320496,-4.360700999999495e-06,-2.1512495020660447,-9.814867000003391e-07,-14.733821570957994,-9.02569679990528e-06,-3.149608428383041,-1.2857814999014255e-06,-15.73218049727497,-9.329991599804632e-06,-0.0028069560521000003,0.025507047723799997,0.00042321444859999904,0.0305140037759,-0.038439520086
0.0021927438686,0.0145561425879999,0.0042292022092,0.0313050290445998,0.0064219460778,0.0334977729131998,-0.9939731385004938,-3.000792999996796e-07,-6.838614699818495,-4.3373260001002695e-06,-2.1427901293561447,-9.68291499999982e-07,-14.671202538137495,-8.974731300195882e-06,-3.136763267856641,-1.2683707999987942e-06,-15.66517567663797,-9.274810600194694e-06,-0.0028072561314,0.025497772913199802,0.00042194607780000025,0.030505029044599802,-0.0384438574120001
0.0021924476843,0.01455182686,0.0042282461105,0.0312961014043,0.0064206937948,0.0334885490886,-0.9895879469475939,-2.961843000000644e-07,-6.809506730370495,-4.315727999899474e-06,-2.1343326810364447,-9.560986999994359e-07,-14.608601407688594,-8.927640299798145e-06,-3.123920627984041,-1.2522830000003676e-06,-15.59818935463617,-9.223824599800812e-06,-0.0028075523157,0.0254885490886,0.0004206937947999999,0.030496101404300004,-0.03844817314
0.0021921551421,0.014547531329,0.0042273014125,0.0312872178001,0.0064194565546,0.0334793729422,-0.985203344121194,-2.9254220000000247e-07,-6.780407372181495,-4.29553100000056e-06,-2.1258771335134443,-9.446980000007987e-07,-14.546018088484194,-8.883604200003725e-06,-3.1110804776346406,-1.2372401999999338e-06,-15.53122143260537,-9.17614640000286e-06,-0.0028078448579,0.0254793729422,0.00041945655459999995,0.0304872178001,-0.038452468670999995
0.002191866057,0.014543254968,0.0042263675364,0.031278375993,0.0064182335934,0.03347024205,-0.980819322922094,-2.890851000000687e-07,-6.751316585884495,-4.276360999999965e-06,-2.1174234645645447,-9.338760999996754e-07,-14.483452494691095,-8.841807100000432e-06,-3.0982427874866407,-1.2229612000001777e-06,-15.46427181761317,-9.130892199997465e-06,-0.002808133943,0.02547024205,0.00041823359339999977,0.030478375993,-0.038456745032
0.0021915803126,0.014538997133,0.0042254441178,0.031269574578599996,0.0064170244304,0.033461154891199996,-0.976435876552494,-2.857444000000167e-07,-6.722234333783495,-4.257835000000265e-06,-2.1089716529103444,-9.234186000000449e-07,-14.420904544119495,-8.801414400003149e-06,-3.0854075294628407,-1.2091630000000617e-06,-15.39734042067197,-9.087158800005768e-06,-0.0028084196874,0.025461154891199995,0.0004170244303999997,0.030469574578599997,-0.038461002867
