H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00075101878796,0.0058490974628,0.0041425618546,0.01244921371356,0.00489358064256,0.01320023250152,-0.41188958866204317,0.0,-2.7417760055424436,0.0,-2.1589279511972435,0.0,-5.895441599746939,0.0,-2.5708175398592847,0.0,-6.307331188408969,0.0,-0.00424898121204,0.00520023250152,-0.0011064193574400003,0.01164921371356,-0.0471509025372
0.00075106274769,0.0058494745738,0.0041436012102,0.01245001189529,0.0048946639578900004,0.01320107464298,-0.41038750712639316,4.3959730000034045e-08,-2.7300774335058433,3.7711100000017983e-07,-2.1506417881324436,1.0393556000003884e-06,-5.870542374138089,7.981817300006105e-07,-2.561029295258835,1.0833153300006393e-06,-6.280929881264469,8.421414599991267e-07,-0.0042489372523100005,0.005201074642979999,-0.0011053360421099997,0.01165001189529,-0.0471505254262
0.00075111993176,0.0058501531334999,0.0041447189769999,0.0124514261987598,0.004895838908759899,0.013202546130519799,-0.40888532444694314,5.7184069999940794e-08,-2.7183778057985437,6.785596998997584e-07,-2.142353467945244,1.1177667998997498e-06,-5.845640936044039,1.414303469799566e-06,-2.551238792392185,1.1749508698989317e-06,-6.254526260490969,1.4714875397996152e-06,-0.0042488800682400005,0.005202546130519799,-0.0011041610912401007,0.0116514261987598,-0.047149846866500096
0.00075119105734,0.0058511494903,0.0041459194074,0.01245349003794,0.00489711046474,0.01320468109528,-0.40738301345784317,7.112557999999162e-08,-2.7066765031747435,9.963568001003856e-07,-2.1340628295608437,1.2004304000999208e-06,-5.820736019807339,2.0638391801993533e-06,-2.541445843018685,1.2715559801002377e-06,-6.228119033265169,2.134964760201405e-06,-0.00424880894266,0.00520468109528,-0.0011028895352600005,0.011653490037939999,-0.0471488505097
0.0007512768445,0.0058524800576999,0.0041472067707,0.0124562369598998,0.0048984836152,0.013207513804399799,-0.4058805455560031,8.57871600000882e-08,-2.6949728736267438,1.3305673998995418e-06,-2.1257697033827436,1.287363300000316e-06,-5.795826292809499,2.7469219597998223e-06,-2.5316502489387447,1.3731504600001873e-06,-6.20170683836549,2.8327091197988263e-06,-0.0042487231555,0.005207513804399799,-0.0011015163848000003,0.011656236959899799,-0.0471475199423001
0.00075137801386,0.0058541612627,0.00414858534,0.01245970053926,0.0048999633538600006,0.013211078553119999,-0.4043778906976431,1.0116935999994643e-07,-2.6832662323063436,1.6812050001001333e-06,-2.1174739112720435,1.3785693000001667e-06,-5.770910355310339,3.4635793602008635e-06,-2.5218518019696847,1.4797386600007637e-06,-6.1752882460079705,3.5647487201997258e-06,-0.0042486219861400006,0.005211078553119999,-0.0011000366461399996,0.01165970053926,-0.0471458387373
0.00075149528437,0.0058562094935,0.0041500593779,0.012463914271369999,0.00490155466227,0.01321540955574,-0.4028750173994131,1.172705100000327e-07,-2.671555861550144,2.0482307999999255e-06,-2.1091752665541432,1.4740378999995515e-06,-5.74598674049971,4.2137321099987995e-06,-2.512050283953555,1.5913084099993674e-06,-6.14886175789911,4.3310026200012175e-06,-0.00424850471563,0.00521540955574,-0.0010984453377300002,0.011663914271369999,-0.0471437905065
0.0007516293709799,0.0058586410471999,0.0041516331237,0.0124689114653797,0.0049032624946799,0.013220540836359599,-0.40137189274406326,1.3408660989996588e-07,-2.659841011009444,2.4315536998999535e-06,-2.1008735740525433,1.573745800000255e-06,-5.72105391476296,4.9971940097003065e-06,-2.5022454667966048,1.7078324098997871e-06,-6.1224258075070095,5.131280619598971e-06,-0.0042483706290201,0.005220540836359599,-0.0010967375053201004,0.011668911465379699,-0.0471413589528001
0.00075178098234,0.005861472078,0.0041533107791999,0.01247472513834,0.0049050917615399,0.01322650612068,-0.39986848239074335,1.516113601000152e-07,-2.648120897884244,2.8310308001003315e-06,-2.0925686301496436,1.6776554999002949e-06,-5.6961102781592405,5.813672960300678e-06,-2.4924371125403852,1.82926686000031e-06,-6.09597876054997,5.965284320400693e-06,-0.00424821901766,0.0052265061206799995,-0.0010949082384601,0.01167472513834,-0.047138527922
0.0007519508185399,0.0058647185442,0.0041550964954,0.0124813879069399,0.0049070473139399004,0.0132333387254798,-0.3983647505898634,1.6983619989996337e-07,-2.636394707262044,3.2464661999997632e-06,-2.0842602228750433,1.7857162000999016e-06,-5.67115416511396,6.662768599900032e-06,-2.482624973464905,1.955552400000407e-06,-6.06951891570381,6.832604799800537e-06,-0.0042480491814601,0.0052333387254798,-0.0010929526860600997,0.0116813879069399,-0.047135281455799996
