H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021924632144,0.020671567295,0.0025836082252,0.0435355978044,0.0047760714396,0.0457280610188,-1.2041204535950418,0.0,-11.404735624145987,0.0,-1.2082430854416906,0.0,-24.01359170188703,0.0,-2.4123635390367344,0.0,-25.217712155482076,0.0,-0.0028075367856,0.037728061018799997,-0.0012239285603999998,0.0427355978044,-0.032328432705
0.0021923769679,0.020668359231,0.0025823365049,0.0435290954299,0.0047747134728,0.0457214723978,-1.1997356134127417,-8.624649999993544e-08,-11.363395697619987,-3.208063999997346e-06,-1.2030771407115908,-1.2717202999999386e-06,-23.926527008652734,-6.502374499998964e-06,-2.4028127541243345,-1.357966799999874e-06,-25.126262622065475,-6.5886209999962975e-06,-0.0028076230321,0.0377214723978,-0.0012252865271999997,0.0427290954299,-0.032331640769
0.0021923006394,0.020665249405,0.0025810874069,0.0435227994494,0.0047733880463,0.0457151000888,-1.1953509358054417,-7.632850000010086e-08,-11.322062088983987,-3.109826000002175e-06,-1.1979137167997906,-1.2490980000000838e-06,-23.83947511377343,-6.295980500004017e-06,-2.393264652605234,-1.3254265000001847e-06,-25.034826049578875,-6.372309000003684e-06,-0.0028076993606000003,0.0377151000888,-0.0012266119537,0.042722799449399995,-0.032334750595
0.0021922333034,0.02066222865,0.0025798588201,0.0435166906034,0.0047720921235000005,0.0457089239068,-1.1909664018626418,-6.733599999982076e-08,-11.280734610928988,-3.020754999999431e-06,-1.1927527705727907,-1.2285867999999034e-06,-23.75243562372063,-6.108845999996948e-06,-2.383719172435434,-1.2959227999997242e-06,-24.943402025583275,-6.176181999995034e-06,-0.0028077666966,0.0377089239068,-0.0012279078764999996,0.0427166906034,-0.03233777135
0.0021921741134,0.020659288581,0.0025786488137,0.0435107512754,0.0047708229271,0.0457029253888,-1.1865819944458418,-5.9189999999844506e-08,-11.239413093697987,-2.940069000000045e-06,-1.1875942629389906,-1.2100064000000743e-06,-23.66540818184183,-5.939327999998634e-06,-2.374176257384834,-1.2691964000003525e-06,-24.851990176287675,-5.998518000004116e-06,-0.0028078258866,0.0377029253888,-0.0012291770729,0.0427107512754,-0.032340711418999996
0.0021921223044,0.0206564216219999,0.0025774556428,0.043504965548399804,0.0047695779471999995,0.0456970878527998,-1.1821976980280418,-5.180900000028091e-08,-11.198097383494988,-2.8669590000987566e-06,-1.1824381584824908,-1.1931708999999083e-06,-23.57839246501803,-5.78572700019736e-06,-2.364635856510534,-1.2449799000006229e-06,-24.760590163046075,-5.837536000197208e-06,-0.0028078776956,0.0376970878527998,-0.0012304220528000006,0.0427049655483998,-0.0323435783780001
0.0021920771952,0.020653621024,0.0025762777537,0.0434993192432,0.0047683549489,0.0456913964384,-1.1778134985284419,-4.5109199999903565e-08,-11.156787340848988,-2.8005979999003172e-06,-1.1772844250859908,-1.1778890999999958e-06,-23.49138818022643,-5.646305199800972e-06,-2.355097923614434,-1.2229982999994657e-06,-24.669201678754874,-5.691414399801309e-06,-0.0028079228048,0.0376913964384,-0.0012316450511,0.0426993192432,-0.032346378976
0.0021920381905999,0.020650880892,0.0025751137885,0.0434937999745999,0.0047671519790999,0.045685838165199805,-1.173429383142642,-3.900460010010376e-08,-11.115482838932987,-2.7401319999988127e-06,-1.1721330335437907,-1.1639651999999917e-06,-23.40439506100863,-5.519268600102933e-06,-2.3455624166864344,-1.2029698001000955e-06,-24.577824444151275,-5.5582732001943636e-06,-0.0028079618094001,0.037685838165199805,-0.0012328480209001002,0.0426937999745999,-0.03234911910799999
0.0021920047828,0.020648196196,0.0025739625894,0.043488397174800006,0.0047659673722,0.0456804019576,-1.169045340169242,-3.3407799899728974e-08,-11.074183761844989,-2.684696000000014e-06,-1.1669839571658909,-1.1511990999999583e-06,-23.31741286385923,-5.402799799894553e-06,-2.336029297335134,-1.1846068998996873e-06,-24.486458204028473,-5.436207599802956e-06,-0.0028079952172,0.0376804019576,-0.0012340326277999998,0.042688397174800004,-0.032351803804
0.0021919765534,0.020645562793,0.0025728232018,0.0434831021394,0.0047647997552,0.045675078692800006,-1.164661358833042,-2.8229400000304855e-08,-11.03289000285599,-2.63340299999984e-06,-1.161837171374691,-1.1393876000001003e-06,-23.230441364545026,-5.295035400004755e-06,-2.3264985302077346,-1.1676170000004052e-06,-24.395102723378074,-5.323264799995953e-06,-0.0028080234466000002,0.037675078692800006,-0.0012352002448000002,0.0426831021394,-0.032354437207
