H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00018117731783,0.0062354368501999,0.0035779000913,0.012652051018229799,0.00375907740913,0.0128332283360598,-0.15579588716490594,0.0,-3.5401592122621914,0.0,-1.8372563290576431,0.0,-7.236114311689298,0.0,-1.9930522162225512,0.0,-7.391910198854209,0.0,-0.00481882268217,0.0048332283360598,-0.0022409225908700003,0.011852051018229798,-0.0467645631498001
0.00018189298809,0.0062402546219,0.0035804302314,0.01266240223189,0.00376232321949,0.01284429521998,-0.15543281685898597,7.156702599999906e-07,-3.527683520790091,4.817771700100365e-06,-1.8300979987349433,2.530140100000331e-06,-7.210799858439178,1.03512136602011e-05,-1.985530815593931,3.2458103600002675e-06,-7.3662326752981695,1.1066883920199735e-05,-0.00481810701191,0.00484429521998,-0.00223767678051,0.01186240223189,-0.0467597453781
0.00018263121163,0.0062454612799,0.0035830749754,0.01267355377143,0.0037657061870299997,0.01285618498306,-0.15506829265926597,7.382235400000062e-07,-3.5151978048882913,5.20665799999976e-06,-1.822934493528143,2.6447439999996263e-06,-7.185463902435859,1.1151539540000394e-05,-1.9780027861874112,3.3829675399996324e-06,-7.340532195095129,1.1889763079999532e-05,-0.00481736878837,0.004856184983059999,-0.0022342938129700004,0.01187355377143,-0.0467545387201
0.00018339256842,0.0062510668243,0.0035858372704,0.01268552621702,0.00376922983882,0.012868918785440001,-0.15470226887921595,7.613567899999985e-07,-3.5027012767840913,5.6055444000004465e-06,-1.8157655812823432,2.7622950000000257e-06,-7.160104822447408,1.1972445589999645e-05,-1.9704678501615611,3.5236517900000784e-06,-7.31480709132663,1.2733802380001866e-05,-0.00481660743158,0.004868918785440001,-0.0022307701611800003,0.01188552621702,-0.046748933175699996
0.00018417761166,0.0062570807938999,0.0035887199273,0.012698339199459799,0.0037728975389599998,0.0128825168111198,-0.15433469869913596,7.850432399999867e-07,-3.4901931291658914,6.013969599899527e-06,-1.8085910240846432,2.8826569000001655e-06,-7.134720957030929,1.281298243979885e-05,-1.9629257227837813,3.6677001399999624e-06,-7.28905565573007,1.3598025679798648e-05,-0.00481582238834,0.0048825168111198,-0.0022271024610400003,0.011898339199459798,-0.046742919206100096
0.00018498686581,0.0062635122321999,0.0035917256113,0.0127120113302098,0.0037767124771099997,0.0128969981960198,-0.15396553422166595,8.092541500000076e-07,-3.4776725361397918,6.4314382999999115e-06,-1.801410578546043,3.0056839999998038e-06,-7.10931060650126,1.36721307500004e-05,-1.9553761127677112,3.814938149999947e-06,-7.2632761407229305,1.4481384899999242e-05,-0.00481501313419,0.004896998196019799,-0.0022232875228900004,0.011912011330209799,-0.0467364877678001
0.0001858208246999,0.0062703696543,0.0035948568318,0.0127265601332999,0.0037806776564999,0.0129123809579998,-0.15359472653115605,8.339588899000151e-07,-3.4651386542532916,6.857422100100402e-06,-1.7942239961029431,3.1312205000001703e-06,-7.083872035037749,1.4548803090101009e-05,-1.9478187226341013,3.965179389900375e-06,-7.2374667615689114,1.5382761980001214e-05,-0.0048141791753001,0.0049123809579998,-0.0022193223435001,0.0119265601332999,-0.0467296303457
0.00018667994969,0.0062776610152,0.0035981159331,0.01274200198009,0.00378479588279,0.012928681929779999,-0.15322222575676617,8.591249900999755e-07,-3.452590623583792,7.291360899999537e-06,-1.787031023338043,3.2591012999998864e-06,-7.0584034729243585,1.5441846790099564e-05,-1.9402532490948112,4.118226290099943e-06,-7.211625698681131,1.630097178019832e-05,-0.00481332005031,0.0049286819297799985,-0.00221520411721,0.01194200198009,-0.0467223389848
0.00018756466786,0.0062853936792,0.0036015050854,0.01275835202626,0.00378906975326,0.012945916694120001,-0.1528479811392162,8.847181700000185e-07,-3.4400275688893918,7.732664000000694e-06,-1.779831402319543,3.3891523000002116e-06,-7.032903118918009,1.635004617000016e-05,-1.9326793834587614,4.273870469999851e-06,-7.185751100057231,1.72347643400024e-05,-0.00481243533214,0.004945916694120001,-0.0022109302467400002,0.01195835202626,-0.046714606320799996
0.00018847537036,0.0062935743911,0.0036050262763,0.01277562415256,0.00379350164666,0.01296409952292,-0.15247194110099618,9.107025000000015e-07,-3.427448600819092,8.18071189999988e-06,-1.772624870957843,3.521190900000054e-06,-7.007369142739188,1.727212630000044e-05,-1.9250968120588414,4.4318934000002995e-06,-7.159841083840191,1.8182828799999384e-05,-0.00481152462964,0.00496409952292,-0.00220649835334,0.01197562415256,-0.046706425608899996
0.00018941241084,0.0063022092485,0.0036086813029,0.01279383090784,0.00379809371374,0.01298324331868,-0.15209405331979617,9.370404800000025e-07,-3.4148528171794923,8.634857399999508e-06,-1.7654111633786431,3.655026599999958e-06,-6.981799687678788,1.820675527999978e-05,-1.9175052166984412,4.592067079999852e-06,-7.133893740998591,1.9143795759998805e-05,-0.00481058758916,0.004983243318679999,-0.00220190628626,0.01199383090784,-0.0466977907515
0.0001903761038899,0.006311303676,0.0036124717638,0.012812983455889899,0.0038028478676899002,0.0130033595597798,-0.15171426480506625,9.636930498999779e-07,-3.402239304254992,9.094427500000099e-06,-1.758190010311943,3.7904609000000665e-06,-6.956192873315058,1.9152548049898577e-05,-1.9099042751170114,4.75415394990018e-06,-7.107907138120131,2.0116241099800425e-05,-0.0048096238961101,0.0050033595597797995,-0.0021971521323101,0.012012983455889898,-0.046688696323999995
0.0001913667236399,0.0063208624005,0.003616399052,0.0128330915246399,0.0038077657756399,0.0130244582482798,-0.15133252197753647,9.906197500000196e-07,-3.389607138178492,9.55872450000058e-06,-1.750961139496143,3.927288199999813e-06,-6.930546798334528,2.0108068750001803e-05,-1.9022936614736816,4.9179079499995886e-06,-7.081879320312071,2.1098688500000712e-05,-0.0048086332763601,0.0050244582482798,-0.0021922342243601003,0.0120330915246399,-0.0466791375995
0.0001923845024799,0.0063308894291,0.0036204643483,0.0128541633606799,0.0038128488507799,0.0130465478631598,-0.1509487707514167,1.017778840000001e-06,-3.3769553863488917,1.0027028599999231e-05,-1.7437242760958431,4.065296299999872e-06,-6.904859543449208,2.1071836039998626e-05,-1.894673046847262,5.083075140000035e-06,-7.055808314200631,2.208961487999879e-05,-0.0048076154975201,0.005046547863159799,-0.0021871511492201003,0.012054163360679899,-0.0466691105709
0.00019342962983,0.0063413880278,0.0036246686153,0.012876205685430001,0.00381809824513,0.01306963531526,-0.15056295661910676,1.045127350100003e-06,-3.364283108891992,1.0498598700000444e-05,-1.7364791431322433,4.204267000000074e-06,-6.879129174403098,2.2042324750101705e-05,-1.887042099751352,5.249394350100023e-06,-7.029692131022211,2.3087452100200787e-05,-0.00480657037017,0.00506963531526,-0.0021819017548700003,0.01207620568543,-0.0466586119722
0.00019450225102,0.0063523607028,0.0036290125914,0.012899223656620001,0.00382351484242,0.01309372590764,-0.15017502473825675,1.0726211899999844e-06,-3.3515893601613915,1.0972675000000057e-05,-1.7292254619255432,4.343976100000275e-06,-6.853353745061049,2.3017971190000125e-05,-1.8794004866638019,5.416597290000286e-06,-7.003528769799311,2.4090592380000136e-05,-0.00480549774898,0.00509372590764,-0.00217648515758,0.01209922365662,-0.0466476392972
0.00019560246631,0.0063638091827,0.0036334967861999,0.01292322083171,0.0038290992525099,0.01311882329802,-0.14978492002092678,1.1002152899999926e-06,-3.338873190275892,1.1448479899999787e-05,-1.7219629525479434,4.484194799899647e-06,-6.827531300572718,2.399717508999935e-05,-1.871747872568872,5.584410089899856e-06,-6.977316220593651,2.5097390379999127e-05,-0.00480439753369,0.005118823298019999,-0.0021709007474901,0.01212322083171,-0.0466361908173
0.00019673033002,0.0063757344041,0.0036381214756,0.01294819913822,0.00383485180562,0.01314492946824,-0.14939258722459678,1.1278637100000234e-06,-3.3261336466890916,1.19252214000002e-05,-1.7146913342861434,4.624689400100322e-06,-6.801659880602789,2.4978306509999826e-05,-1.864083921510742,5.752553110100183e-06,-6.951052467827391,2.6106170220000988e-05,-0.00480326966998,0.00514492946824,-0.00216514819438,0.01214819913822,-0.0466242655959
