H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014682408084,0.029898574556,0.0035895704534999,0.0612653899204,0.0050578112618999,0.0627336307288,-0.6941788736494915,0.0,-13.174676927137487,0.0,-1.6008875125261917,0.0,-27.043532727924482,0.0,-2.29506638617568,0.0,-27.737711601573963,0.0,-0.0035317591916000004,0.054733630728800005,-0.0009421887381001002,0.0604653899204,-0.023101425444
0.0014683604225,0.029905282472,0.0035908477165999,0.0612789253665,0.0050592081390999,0.062747285789,-0.6912422724185915,1.196141000000487e-07,-13.114873070109486,6.707915999999703e-06,-1.5937070943560918,1.2772631000001686e-06,-26.92098841263758,1.3535446099999238e-05,-2.28494936677468,1.3968772000000004e-06,-27.61223068505616,1.365506019999907e-05,-0.0035316395775,0.054747285789000004,-0.0009407918609001002,0.0604789253665,-0.023094717528
0.0014685069489,0.029912211359,0.0035922127919,0.0612929296669,0.0050607197408,0.0627614366158,-0.6883054050471914,1.4652640000010868e-07,-13.055055576278486,6.928887000001022e-06,-1.5865240338475919,1.3650753001000562e-06,-26.79841655760418,1.4004300400001501e-05,-2.2748294388947805,1.5116017001003818e-06,-27.486721962651362,1.415082679999402e-05,-0.0035314930511000002,0.0547614366158,-0.0009392802591999998,0.0604929296669,-0.023087788640999998
0.0014686808690999,0.029919365172,0.0035936672513,0.061307411213099905,0.0050623481203999,0.06277609208219981,-0.6853682172291915,1.7392019990001596e-07,-12.995223999747486,7.153812999999981e-06,-1.579338153804392,1.4544593999999376e-06,-26.675816216724183,1.4481546199901496e-05,-2.26470637103358,1.628379599899303e-06,-27.361184433953362,1.4655466399809969e-05,-0.0035313191309001,0.05477609208219981,-0.0009376518796001005,0.0605074112130999,-0.023080634827999998
0.0014688826270999,0.029926747557,0.0035952125429999,0.061322377741099894,0.0050640951700998,0.06279126036819979,-0.6824306537329916,2.0175799999981071e-07,-12.935377887018484,7.382384999997382e-06,-1.5721492740100922,1.5452916998998437e-06,-26.553186427769983,1.4966527999989154e-05,-2.2545799277430807,1.747049699900305e-06,-27.235617081502966,1.5168285999983544e-05,-0.0035311173729001,0.05479126036819979,-0.0009359048299002002,0.06052237774109989,-0.023073252443
0.0014691126272,0.029934361833,0.0035968499861999,0.0613378362932,0.0050659626133999,0.0628069489204,-0.6794926584786918,2.300001000999849e-07,-12.875516777628485,7.61427600000017e-06,-1.5649572114808923,1.6374432000002166e-06,-26.430526213735686,1.545855210010466e-05,-2.2444498699595807,1.8674433000997678e-06,-27.110018872214365,1.5688552200202044e-05,-0.0035308873728,0.054806948920399993,-0.0009340373866001004,0.0605378362932,-0.023065638167
0.0014693712323,0.029942210979,0.0035985807653,0.0613537931903,0.0050679519976,0.0628231644226,-0.6765541746191919,2.586050999999964e-07,-12.815640204816484,7.849146000001028e-06,-1.5577617807293922,1.730779100100107e-06,-26.307834584252184,1.595689710000292e-05,-2.2343159553485807,1.989384200100537e-06,-26.984388758871365,1.6215502200003784e-05,-0.0035306287677,0.0548231644226,-0.0009320480023999999,0.0605537931903,-0.023057789021
0.0014696587627,0.029950297625,0.0036004059248,0.0613702540127,0.0050700646875000005,0.0628399127754,-0.6736151446241918,2.8753040000003595e-07,-12.755747696212484,8.086646000000919e-06,-1.5505627940392923,1.8251595000000169e-06,-26.185110537049184,1.6460822399998187e-05,-2.224177938663481,2.1126899000002697e-06,-26.858725681673366,1.6748352800008415e-05,-0.0035303412373,0.054839912775400006,-0.0009299353124999996,0.0605702540127,-0.023049702374999998
0.0014699754939,0.029958624035,0.0036023263646,0.0613872235639,0.0050723018585,0.0628571990578,-0.6706755103675919,3.1673120000005883e-07,-12.695838774552485,8.326409999998702e-06,-1.5433600617498922,1.920439799999677e-06,-26.062353059472585,1.6969551200000932e-05,-2.214035572117481,2.2371709999993022e-06,-26.73302856984017,1.728628239999752e-05,-0.0035300245061,0.0548571990578,-0.0009276981415000003,0.0605872235639,-0.023041375965
0.0014703216562,0.0299671920979999,0.0036043428353,0.0614047058521998,0.0050746644915,0.0628750275083998,-0.6677352132174919,3.461623000000722e-07,-12.635912958419484,8.5680629999009e-06,-1.5361533925499922,2.016470700000328e-06,-25.939561130056486,1.748228829979992e-05,-2.203888605767481,2.3626330000001833e-06,-26.60729634327397,1.78284505997911e-05,-0.0035296783438000003,0.054875027508399794,-0.0009253355085000001,0.0606047058521998,-0.0230328079020001
