H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.2331240794e-05,0.025421693842,0.0080530962099,0.050895718924794,0.008105427450694,0.050948050165587996,-0.16615960725196185,0.0,-11.622324149605488,0.0,-3.538567171302996,0.0,-23.410807906462917,0.0,-3.704726778554956,0.0,-23.57696751371492,0.0,-0.004947668759206,0.042948050165587996,0.0021054274506939995,0.050095718924793996,-0.027578306158
5.2346665348000006e-05,0.025422863579,0.0080522532531,0.050898073823348,0.008104599918448,0.050950420488696004,-0.16605492934581986,1.542455400000743e-08,-11.571479592184486,1.169737000001475e-06,-3.5224618218399955,-8.42956799999503e-07,-23.309014113714777,2.354898554005058e-06,-3.6885167511858143,-8.275322459991297e-07,-23.475069043060635,2.3703231080071663e-06,-0.004947653334652,0.042950420488696,0.0021045999184480003,0.050098073823348,-0.027577136420999997
5.2379515919e-05,0.0254241588989999,0.008051447533,0.0509006973139188,0.008103827048919,0.0509530768298378,-0.16595020316455286,3.2850570999994587e-08,-11.520632569706487,1.2953199998999576e-06,-3.506358121053896,-8.05720100000018e-07,-23.20721534257751,2.6234905707994693e-06,-3.6723083242184473,-7.728695290004639e-07,-23.373165545742104,2.6563411417990235e-06,-0.004947620484081,0.0429530768298378,0.002103827048919,0.0501006973139188,-0.027575841101000097
5.242853004199999e-05,0.0254255707029999,0.0080506763518,0.050903569936041795,0.008103104881842,0.0509559984660838,-0.16584539511859184,4.901412299998937e-08,-11.469782840104488,1.4118039999982956e-06,-3.4902559971690956,-7.711811999995544e-07,-23.10541107532755,2.872622122992996e-06,-3.656101392287686,-7.221670769996802e-07,-23.271256470446183,2.9216362459963396e-06,-0.004947571469958,0.0429559984660838,0.002103104881842,0.05010356993604179,-0.0275744292970001
5.24924892e-05,0.0254270902089999,0.008049937106,0.0509066729071998,0.0081024295952,0.0509591653963998,-0.16574047409934986,6.395915800000933e-08,-11.418930179192488,1.5195060000007532e-06,-3.4741553837112957,-7.392457999997465e-07,-23.003600832484306,3.1029711580060626e-06,-3.639895857810644,-6.752866420003945e-07,-23.169341306583696,3.16693031600368e-06,-0.0049475075108,0.0429591653963998,0.0021024295952,0.0501066729071998,-0.0275729097910001
5.2570222552e-05,0.0254287089809999,0.0080492272935,0.0509099881845518,0.008101797516051999,0.0509625584071038,-0.16563541138759788,7.773335200000252e-08,-11.368074380002488,1.6187720000004902e-06,-3.458056219311796,-7.098125000010863e-07,-22.901784171392553,3.3152773519992684e-06,-3.623691630699392,-6.320791480010635e-07,-23.06741958278019,3.3930107039975566e-06,-0.004947429777448,0.0429625584071038,0.0021017975160519987,0.0501099881845518,-0.027571291019000098
5.2660610493000005e-05,0.02543041895,0.0080485445218,0.050913498510493,0.008101205132293,0.050966159120985996,-0.16553018055455287,9.03879410000036e-08,-11.31721525207149,1.709969000097955e-06,-3.441958447496496,-6.827716999991545e-07,-22.79996068469751,3.51032594119588e-06,-3.607488628051047,-5.923837589991848e-07,-22.9654908652521,3.6007138821958495e-06,-0.004947339389507,0.042966159120985996,0.0021012051322929996,0.050113498510492994,-0.02756958105
5.2762588062e-05,0.02543221244,0.0080478865155,0.050917187468062,0.008100649103561999,0.050969950056124,-0.16542475735599788,1.0197756899999692e-07,-11.26635262068149,1.7934900000023124e-06,-3.4258620164591957,-6.580063000010544e-07,-22.698129998718954,3.688957569004947e-06,-3.591286773815192,-5.560287310007322e-07,-22.86355475607499,3.790935138005269e-06,-0.004947237411938,0.042969950056124,0.002100649103561999,0.050117187468062,-0.027567787559999998
5.2875148176000005e-05,0.0254340821939999,0.0080472511224,0.0509210395361758,0.008100126270576,0.0509739146843518,-0.16531911961975987,1.125601140000029e-07,-11.21548632604749,1.8697539998988044e-06,-3.4097668788212956,-6.353930999992985e-07,-22.596291771714714,3.852068113797957e-06,-3.5750859984410543,-5.2283298599895e-07,-22.761610891334517,3.964628227798306e-06,-0.004947124851824,0.0429739146843518,0.002100126270576,0.0501210395361758,-0.0275659178060001
5.2997344675e-05,0.025436021394,0.0080466363208,0.050925040132675,0.008099633665475,0.05097803747735,-0.16521324712690888,1.22196498999997e-07,-11.16461622245949,1.9392000000992282e-06,-3.3936729913780956,-6.148015999993955e-07,-22.494445692045865,4.000596499201259e-06,-3.558886238505003,-4.926051010000626e-07,-22.659658939172814,4.122792998197122e-06,-0.004947002655325,0.042978037477349997,0.002099633665475,0.050125040132675,-0.027563978606
