H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015905500757,0.015284010539,0.0034190091621,0.0321585711537,0.0050095592377999995,0.0337491212294,-0.8297181939124922,0.0,-7.461854623859497,0.0,-1.7291252316455932,0.0,-15.753427441631493,0.0,-2.5588434255580825,0.0,-16.583145635543975,0.0,-0.0034094499243000004,0.0257491212294,-0.0009904407622000006,0.0313585711537,-0.037715989461
0.0015909672992,0.015280748957,0.0034181787546,0.0321524652132,0.0050091460538,0.0337434325124,-0.8265366765375923,4.1722350000014327e-07,-7.431289864363497,-3.2615819999994716e-06,-1.7222880437288932,-8.304074999997309e-07,-15.689116405264594,-6.1059405000035705e-06,-2.5488247202664827,-4.131839999995876e-07,-16.515653081802174,-5.688716999997789e-06,-0.0034090327008,0.0257434325124,-0.0009908539462000002,0.031352465213199995,-0.037719251043
0.0015913877334,0.015277516898,0.0034173576505,0.0321464215294,0.0050087453839,0.0337378092628,-0.8233543215049923,4.204341999998473e-07,-7.400731598508497,-3.232058999999912e-06,-1.7154525073237932,-8.211041000001293e-07,-15.624817518521994,-6.043683799999977e-06,-2.5388068288287826,-4.0066990000028196e-07,-16.448171840026976,-5.623249600003599e-06,-0.0034086122666,0.025737809262799997,-0.0009912546161000005,0.031346421529399995,-0.037722483102
0.0015918111971,0.015274312696,0.0034165453251,0.0321404365891,0.0050083565222,0.0337322477862,-0.8201711225744923,4.2346370000010194e-07,-7.370179768914498,-3.2042019999997673e-06,-1.7086186043481932,-8.123254000001225e-07,-15.560530660403494,-5.984940299998132e-06,-2.5287897269226827,-3.888617000000205e-07,-16.380701782977976,-5.561476599996729e-06,-0.0034081888029000003,0.0257322477862,-0.0009916434778000005,0.0313404365891,-0.037725687304
0.0015922375684,0.01527113523,0.0034157414248,0.0321345080284,0.0050079789932,0.0337267455968,-0.8169870738089923,4.2637130000006303e-07,-7.339634320988497,-3.177466000000781e-06,-1.7017863175982932,-8.039002999996568e-07,-15.496255715785994,-5.928560700002583e-06,-2.518773391407283,-3.7752899999937695e-07,-16.313242789594977,-5.502189400000135e-06,-0.0034077624316,0.0257267455968,-0.0009920210067999998,0.031334508028399995,-0.037728864769999995
0.0015926667843,0.015267983921,0.0034149457675,0.0321286346263,0.0050076125518,0.0337213014106,-0.8138021694562924,4.2921589999984217e-07,-7.309095201837498,-3.1513089999990473e-06,-1.6949556304059934,-7.956573000000682e-07,-15.431992573131293,-5.8734020999956504e-06,-2.5087577998622828,-3.6644140000065967e-07,-16.245794742587574,-5.444186200000145e-06,-0.0034073332157,0.0257213014106,-0.0009923874482000005,0.0313286346263,-0.037732016078999994
0.0015930988415999,0.0152648587409999,0.0034141583438,0.0321228163235997,0.0050072571853999,0.033715915165199596,-0.8106164038303924,4.320572999001477e-07,-7.278562359175497,-3.1251800001012853e-06,-1.6881265262946934,-7.874237000003552e-07,-15.367741122181394,-5.818302700300038e-06,-2.498742930125083,-3.5536640009999065e-07,-16.178357526011776,-5.3862454004044436e-06,-0.0034069011584001,0.025715915165199596,-0.0009927428146001005,0.0313228163235997,-0.0377351412590001
0.0015935337965,0.015261760204,0.0034133793166,0.0321170542045,0.0050069131131,0.033710588001,-0.8074297711922925,4.349549000998588e-07,-7.248035740230498,-3.0985369998993983e-06,-1.6812989886342933,-7.79027199999862e-07,-15.303501251653294,-5.762119099701757e-06,-2.4887287598265835,-3.440722998997864e-07,-16.110931022845573,-5.327164199597778e-06,-0.0034064662035,0.025710588000999998,-0.0009930868869000003,0.0313170542045,-0.037738239795999995
0.0015939717647,0.015258689375,0.0034126090206999,0.0321113505147,0.0050065807853999,0.0337053222794,-0.8042422656310925,4.379682000000412e-07,-7.217515290651497,-3.0708289999997057e-06,-1.6744730002969934,-7.702959000997593e-07,-15.239272846934096,-5.7036897999976355e-06,-2.4787152659280833,-3.323277001001518e-07,-16.043515112565174,-5.265721599999329e-06,-0.0034060282353,0.0257053222794,-0.0009934192146001004,0.0313113505147,-0.037741310624999996
0.0015944129205,0.015255647858,0.0034118479618,0.0321057086365,0.0050062608823,0.033700121557,-0.8010538809458925,4.411557999999677e-07,-7.187000953418497,-3.041517000000604e-06,-1.6676485433144934,-7.610588999003125e-07,-15.175055787782895,-5.641878199999506e-06,-2.4687024242603837,-3.199030998999111e-07,-15.976109668728773,-5.200722399997804e-06,-0.0034055870795,0.025700121557,-0.0009937391177000003,0.0313057086365,-0.037744352142
