H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018676565464,0.0021180245713,0.00020374554826,0.006103705689,0.00207140209466,0.0079713622354,-0.8779953670870936,0.0,-1.1192848561734436,0.0,-0.29279112469298885,0.0,-3.116565079433983,0.0,-1.1707864917800819,0.0,-3.994560446521075,0.0,-0.0031323434536,-2.8637764599999393e-05,-0.00392859790534,0.005303705689,-0.0508819754287
0.0018669082519999,0.0021093437468,0.0002021205413199,0.0060855957455999,0.0020690287933198,0.0079525039975998,-0.8742608022886936,-7.482944001000694e-07,-1.1150574878553439,-8.680824500000017e-06,-0.2923852586034089,-1.6250069400999964e-06,-3.104375777999383,-1.8109943400100754e-05,-1.1666460608921019,-2.3733013401997134e-06,-3.978636580288075,-1.8858237800201474e-05,-0.0031330917480001004,-4.749600240020087e-05,-0.0039309712066802,0.005285595745599899,-0.050890656253199995
0.0018662131956999,0.0021010457111,0.0002006303662,0.0060683046178999,0.0020668435618999,0.0079345178135998,-0.8705276808409939,-6.950562999998109e-07,-1.1108470983974437,-8.298035700000147e-06,-0.291982507695889,-1.4901751199000138e-06,-3.092221877635883,-1.7291127699999888e-05,-1.1625101885368823,-2.185231419900204e-06,-3.962749558476876,-1.7986183999998615e-05,-0.0031337868043001,-6.548218640019948e-05,-0.0039331564381001,0.005268304617899899,-0.0508989542889
0.0018655704798,0.0020931240096,0.00019927274939,0.006051818499,0.00206484322919,0.0079173889788,-0.8667958971654939,-6.427158999000419e-07,-1.1066529286767435,-7.921701499999725e-06,-0.291582604580299,-1.3576168100000018e-06,-3.0801017545189833,-1.6486118899899926e-05,-1.1583785017457924,-2.000332709899827e-06,-3.946897651684476,-1.7128834799800402e-05,-0.0031344295202,-8.261102119999988e-05,-0.00393515677081,0.005251818498999999,-0.050906875990399995
0.0018649791357,0.0020855716774999,0.0001980452376,0.0060361224906998,0.0020630243733,0.0079011016263998,-0.8630653475499939,-5.913441000001025e-07,-1.1024742329896435,-7.552332100100104e-06,-0.29118528659330895,-1.2275117899999944e-06,-3.068013813529283,-1.5696008300199876e-05,-1.1542506341433023,-1.8188558900001511e-06,-3.931079161079276,-1.6287352400199545e-05,-0.0031350208643,-9.889837360019943e-05,-0.0039369756267,0.0052361224906997995,-0.0509144283225001
0.0018644381274,0.0020783812661,0.00019694520714,0.0060212006596,0.00206138333454,0.007885638787,-0.8593359302868939,-5.410082999999632e-07,-1.0983102800460438,-7.190411399900058e-06,-0.29079029614856894,-1.1000304600000004e-06,-3.0559564903789838,-1.4921831099800296e-05,-1.1501262264354624,-1.6410387600001262e-06,-3.9152924206658763,-1.5462839399800477e-05,-0.0031355618726000003,-0.0001143612129999999,-0.00393861666546,0.005221200659599999,-0.0509216187339
0.0018639463554,0.0020715448706,0.0001959698736399,0.0060070360966,0.0020599162290399,0.007870982452,-0.8556075458040939,-4.917719999999841e-07,-1.0941603539093436,-6.836395500000019e-06,-0.29039738106778906,-9.753335000999962e-07,-3.0439282536227834,-1.4164562999999589e-05,-1.1460049268718826,-1.4671055000997635e-06,-3.899535799426876,-1.4656335000000006e-05,-0.0031360536446,-0.0001290175479999999,-0.0039400837709601,0.0052070360966,-0.0509284551294
0.001863502661,0.0020650541587,0.00019511630221,0.0059936109784,0.00205861896321,0.0078571136394,-0.8518800967876938,-4.4369440000010217e-07,-1.0900237548800438,-6.490711899999942e-06,-0.2900062948919392,-8.535714298999939e-07,-3.031927606547783,-1.3425118200000204e-05,-1.1418863916796327,-1.2972658299001232e-06,-3.883807703335476,-1.3868812599999655e-05,-0.003136497339,-0.00014288636059999957,-0.003941381036790001,0.0051936109783999995,-0.0509349458413
0.0018631058301,0.0020589004006,0.00019438141792,0.0059809066312999995,0.0020574872480199997,0.007844012461399999,-0.8481534882965938,-3.9683090000000934e-07,-1.0858998003207438,-6.153758099999938e-06,-0.28961679717180916,-7.348842900000135e-07,-3.0199530889380832,-1.2704347100000318e-05,-1.1377702854684029,-1.1317151900002397e-06,-3.868106577234676,-1.3101178000001629e-05,-0.0031368941699,-0.0001559875386000012,-0.00394251275198,0.005180906631299999,-0.0509410995994
0.0018627545973,0.0020530744998,0.00019376201659,0.0059689035969,0.00205651661389,0.0078316581942,-0.8444276278691938,-3.5123279999997765e-07,-1.081787825420344,-5.8259007999997975e-06,-0.28922865373729917,-6.19401329999983e-07,-3.008003278709883,-1.2003034399999356e-05,-1.133656281606493,-9.706341299996896e-07,-3.8524309065790763,-1.2354267199999117e-05,-0.0031372454027000004,-0.0001683418058000003,-0.00394348338611,0.0051689035969,-0.0509469255002
0.001862447651,0.0020475670241,0.0001932547758899,0.0059575816992,0.0020557024268899,0.0078200293502,-0.8407024256208938,-3.06946299999996e-07,-1.077687183896444,-5.5074757000003055e-06,-0.2888416369448193,-5.072407001000022e-07,-2.996076793413783,-1.1321897700000173e-05,-1.1295440625657132,-8.141870000998898e-07,-3.836779219034676,-1.1628843999999736e-05,-0.003137552349,-0.00017997064980000005,-0.0039442975731101,0.0051575816992,-0.0509524329759
0.0018621836372,0.0020423682381,0.00019285626671,0.0059469201134,0.00205503990391,0.0078091037506,-0.8369777943326938,-2.64013800000025e-07,-1.0735972486342438,-5.19878599999999e-06,-0.2884555259022194,-3.985091799000174e-07,-2.9841722916011832,-1.0661585800000005e-05,-1.1254333202349132,-6.625229799000695e-07,-3.821150085933876,-1.092559960000003e-05,-0.0031378163628,-0.00019089624940000008,-0.00394496009609,0.0051469201134,-0.0509576317619
0.0018619611642,0.0020374681363,0.00019256296469,0.005936897436800001,0.00205452412889,0.007798858601,-0.8332536495312938,-2.224729999998707e-07,-1.0695174122598439,-4.90010179999981e-06,-0.2880701066708194,-2.933020199999978e-07,-2.972288474050983,-1.0022676599999274e-05,-1.1213237562021132,-5.157750199999769e-07,-3.8055421235822755,-1.0245149599999795e-05,-0.0031380388358,-0.00020114139899999987,-0.0039454758711100005,0.0051368974368,-0.0509625318637
0.0018617788076,0.002032856476,0.00019237126203,0.005927491759599999,0.00205415006963,0.0077892705672,-0.8295299095594938,-1.8235660000000958e-07,-1.0654470876475437,-4.611660300000292e-06,-0.28768517244409936,-1.9170265999998064e-07,-2.9604240848545835,-9.405677200001461e-06,-1.117215082003593,-3.7405926000015285e-07,-3.7899539944140757,-9.588033800000603e-06,-0.0031382211924,-0.00021072943280000048,-0.00394584993037,0.005127491759599999,-0.050967143523999996
0.0018616351145,0.0020285228116,0.00019227747941,0.0059186807377,0.00205391259391,0.007780315852199999,-0.8258064956373937,-1.4369310000011092e-07,-1.0613857083599436,-4.333664399999888e-06,-0.2873005237026594,-9.378262000000245e-08,-2.9485779123572833,-8.811021899999237e-06,-1.113107019340053,-2.3747572000000494e-07,-3.774384407994676,-8.954715000000432e-06,-0.0031383648855,-0.0002196841478000009,-0.00394608740609,0.0051186807377,-0.0509714771884
0.0018615286087999,0.0020244565287,0.00019227787807,0.0059104416661999,0.0020538064868699,0.0077719702749998,-0.8220833319140938,-1.0650570010000207e-07,-1.0573327290196437,-4.066282899999919e-06,-0.28691596834517935,3.9866000000406306e-10,-2.9367487899533833,-8.239071500100274e-06,-1.108999300259273,-1.0610704010002511e-07,-3.758832121867476,-8.345577200198975e-06,-0.0031384713912001004,-0.00022802972500019988,-0.0039461935131301,0.005110441666199899,-0.0509755434713
0.0018614577954,0.0020206468788,0.00019236867197,0.0059027515529999994,0.00205382646737,0.007764209348399999,-0.8183603455098939,-7.081339989997021e-08,-1.0532876256121437,-3.8096499000001526e-06,-0.28653132179513935,9.07938999999741e-08,-2.9249355967341835,-7.690113199900275e-06,-1.104891667305033,1.9980500099922582e-08,-3.743295942244076,-7.760926599801113e-06,-0.0031385422046000004,-0.000235790651600001,-0.00394617353263,0.005102751552999999,-0.0509793531212
0.0018614211657,0.0020170830137,0.00019254604003,0.0058955871931,0.00205396720573,0.0077570083588,-0.814637466548794,-3.662969999995887e-08,-1.0492498957196437,-3.5638650999997128e-06,-0.2861464070831394,1.7736806000000758e-07,-2.913137257988083,-7.1643598999991676e-06,-1.100783873631933,1.4073836000034687e-07,-3.727774724536876,-7.20098959999891e-06,-0.0031385788343,-0.0002429916411999999,-0.00394603279427,0.0050955871931,-0.050982916986299996
0.001861417202,0.0020137540206,0.00019280613838,0.0058889252432,0.00205422334038,0.0077503424452000005,-0.810914628181094,-3.96369999994782e-09,-1.0452190586853438,-3.3289931000001632e-06,-0.2857610549047294,2.600983499999928e-07,-2.901352745551783,-6.661949900000491e-06,-1.096675683085823,2.56134650000045e-07,-3.712267373732876,-6.6659135999997884e-06,-0.0031385827980000003,-0.0002496575547999997,-0.00394577665962,0.005088925243199999,-0.0509862459794
0.0018614443822,0.0020106489571,0.00019314511265,0.0058827422964,0.00205458949485,0.007744186678599999,-0.807191766596894,2.718019999998697e-08,-1.0411946557076437,-3.1050635000001714e-06,-0.2853751036536994,3.3897427000002594e-07,-2.889581078012183,-6.182946799999922e-06,-1.092566870250593,3.6615446999963344e-07,-3.696772844609076,-6.155766600001236e-06,-0.0031385556178,-0.00025581332140000093,-0.00394541050515,0.0050827422963999995,-0.0509893510429
0.0018615011853,0.0020077568853,0.00019355911019,0.0058770149559,0.00205506029549,0.0077385161412,-0.803468821029394,5.6803099999927845e-08,-1.0371762498652437,-2.892071799999972e-06,-0.28498839943085935,4.1399753999998195e-07,-2.8778213207598835,-5.727340500000233e-06,-1.0884572204602532,4.7080064000028926e-07,-3.681290141789276,-5.670537399999655e-06,-0.0031384988147,-0.0002614838588000006,-0.00394493970451,0.005077014955899999,-0.0509922431147
0.0018615860954,0.002005066907,0.0001940442922299,0.0058717199094,0.0020556303876298997,0.0077333060047999995,-0.799745733748694,8.491009999994116e-08,-1.0331634260729436,-2.689978299999767e-06,-0.28460079602843946,4.851820398999926e-07,-2.8660725858945835,-5.29504649999981e-06,-1.0843465297771333,5.700921398995272e-07,-3.665818319643276,-5.210136400000086e-06,-0.0031384139046000004,-0.00026669399520000067,-0.0039443696123701005,0.0050717199093999995,-0.050994933092999996
0.0018616976072,0.0020025681974,0.00019459684591,0.0058668340020000005,0.00205629445311,0.0077285316092,-0.796022450046094,1.115118000000713e-07,-1.0291557909685438,-2.498709599999937e-06,-0.28421215489029955,5.525536801000229e-07,-2.854334031983184,-4.885907399999369e-06,-1.0802346049363933,6.640654801001213e-07,-3.650356482029276,-4.774395599999731e-06,-0.0031383023928,-0.0002714683908000004,-0.003943705546890001,0.005066834002,-0.050997431802599996
0.00186183423,0.0020002500394,0.0001952129963,0.0058623343088,0.0020570472263000002,0.0077241685388,-0.792298918208894,1.3662280000012982e-07,-1.0251529727317439,-2.3181580000000875e-06,-0.28382234504808956,6.161503899999822e-07,-2.842604863672384,-4.499693200000696e-06,-1.0761212632569834,7.527731900004372e-07,-3.634903781881276,-4.363070399999482e-06,-0.00313816577,-0.0002758314611999999,-0.0039429527736999995,0.005062334308799999,-0.0509997499606
0.0018619944928,0.0019981018568,0.00019588901806,0.0058581982064,0.00205788351086,0.0077201926992,-0.788575089486094,1.6026279999999463e-07,-1.021154620835544,-2.148182600000218e-06,-0.2834312430337296,6.760217600000162e-07,-2.8308843311571836,-4.136102400000008e-06,-1.0720063325198235,8.362845599998482e-07,-3.619459420643276,-3.975839600000447e-06,-0.0031380055072,-0.00027980730080000033,-0.00394211648914,0.005058198206399999,-0.0510018981432
0.0018621769490999,0.0019961132472,0.00019662124708,0.005854403443499899,0.0020587981961798997,0.0077165803925998,-0.784850918044194,1.8245629989982123e-07,-1.017160405731544,-1.988609599999896e-06,-0.28303873276858954,7.322290199999917e-07,-2.819171729507284,-3.794762900100404e-06,-1.0678896508127835,9.146853198996503e-07,-3.6040226475514765,-3.612306600200149e-06,-0.0031378230509001,-0.0002834196074002005,-0.003941201803820101,0.005054403443499899,-0.0510038867528
0.0018623801805,0.0019942740139,0.0001974060917899,0.0058509282083,0.0020597862722899,0.0077133083887999995,-0.7811263609145942,2.0323140010008837e-07,-1.013170018470444,-1.8392332999999858e-06,-0.28264470542971964,7.848447098999936e-07,-2.8074663978554835,-3.4752351998996664e-06,-1.0637710663443136,9.880761100001904e-07,-3.5885927587700768,-3.2720037998002285e-06,-0.0031376198195000003,-0.0002866916112000007,-0.0039402137277101,0.005050928208299999,-0.051005725986099995
0.0018626028021,0.001992574198,0.0001982400442299,0.0058477511981,0.0020608428463299,0.007710354000200001,-0.7774013779319942,2.2262160000001419e-07,-1.0091831702585439,-1.699815899999877e-06,-0.2822490592936998,8.339524399999935e-07,-2.795767718449084,-3.17701019999974e-06,-1.0596504372256939,1.0565740400001432e-06,-3.573169096381077,-2.9543885999988584e-06,-0.0031373971979000003,-0.00028964599979999957,-0.0039391571536701,0.0050477511981,-0.051007425801999996
0.0018628434659,0.0019910041084,0.00019911969087,0.0058448516827000006,0.00206196315677,0.007707695148600001,-0.7736759316639942,2.406638000000856e-07,-1.005199591952144,-1.5700895999999458e-06,-0.2818516995585999,8.796466401000166e-07,-2.7840751155682835,-2.8995153999993722e-06,-1.055527631222594,1.1203104401001293e-06,-3.557751047232277,-2.6588515999997203e-06,-0.0031371565341,-0.0002923048513999993,-0.00393803684323,0.0050448516827,-0.0510089958916
0.0018631008656,0.0019895543516,0.00020004172304,0.0058422095688,0.00206314258864,0.0077053104344,-0.7699499873324941,2.5739969999991237e-07,-1.001219033492144,-1.4497567999999933e-06,-0.2814525381446899,9.220321699999969e-07,-2.7723880543167834,-2.642113900000291e-06,-1.051402525477184,1.179431869999855e-06,-3.5423380416492765,-2.3847142000005955e-06,-0.0031368991344,-0.0002946895655999999,-0.00393685741136,0.0050422095688,-0.0510104456484
0.0018633737401,0.001988215861,0.00020100294709,0.0058398054621,0.00206437668719,0.007703179202199999,-0.7662235127267941,2.72874499999921e-07,-0.997241263279544,-1.3384906000003284e-06,-0.2810514934745599,9.61224049999995e-07,-2.7607060392858838,-2.404106700000519e-06,-1.047275006201354,1.2340985499998888e-06,-3.526929552012677,-2.1312322000012485e-06,-0.0031366262599,-0.00029682079780000113,-0.00393562331281,0.005039805462099999,-0.051011784138999997
0.0018636608778,0.0019869799239,0.0002020002941399,0.0058376207256,0.0020656611719399,0.007701281603400001,-0.7624964781088942,2.871377000001306e-07,-0.9932660674946441,-1.235937099999633e-06,-0.28064849023333,9.973470498999984e-07,-2.749028613098184,-2.184736499999569e-06,-1.043144968342224,1.2844847499002103e-06,-3.511525091207077,-1.8975987999981375e-06,-0.0031363391222000003,-0.00029871839659999927,-0.0039343388280601,0.0050376207256,-0.0510130200761
0.0018639611197,0.0019858382085,0.0002030308294,0.0058356375367,0.0020669919491,0.0076995986564000005,-0.7587688561113942,3.0024189999998396e-07,-0.9892932493622439,-1.1417154000001664e-06,-0.2802434591097901,1.030535260100005e-06,-2.737355354835884,-1.983188900000349e-06,-1.0390123152211843,1.3307771601000704e-06,-3.496124210947277,-1.682947000000365e-06,-0.0031360388803000003,-0.00030040134359999963,-0.0039330080508999995,0.0050356375366999995,-0.0510141617915
0.0018642733635999,0.0019847827888,0.00020409176111,0.0058338389411999,0.0020683651247099,0.0076981123047998,-0.7550406216280943,3.1224389989998463e-07,-0.985322628364944,-1.0554196999998204e-06,-0.2798363365192801,1.0609317099999978e-06,-2.725685878357984,-1.7985955000996562e-06,-1.0348769581473745,1.3731756098997114e-06,-3.4807264999860767,-1.486351600200539e-06,-0.0031357266364001003,-0.0003018876952002002,-0.003931634875290101,0.0050338389411999,-0.0510152172112
0.0018645965670999,0.0019838061693,0.00020518044902,0.005832208905699901,0.0020697770161199,0.0076968054727998,-0.7513117516973945,3.232035000000442e-07,-0.981354039406844,-9.766195000000984e-07,-0.2794270643091501,1.0886879100000142e-06,-2.7140198305110843,-1.630035499999502e-06,-1.0307388160065445,1.4118914100002752e-06,-3.4653315822084774,-1.3068319999996747e-06,-0.0031354034329001,-0.00030319452720019985,-0.0039302229838800995,0.0050322089056999,-0.051016193830699996
0.0018649297505,0.001982901307,0.00020629441239,0.0058307323645,0.00207122416289,0.007695662115,-0.7475822253797946,3.331834000999418e-07,-0.977387331930544,-9.048622999999895e-07,-0.27901558944774013,1.1139633699999989e-06,-2.7023568892408845,-1.476541199900254e-06,-1.0265978148275345,1.4471467700998865e-06,-3.4499391146206775,-1.143357799800529e-06,-0.0031350702495,-0.0003043378850000004,-0.00392877583711,0.0050307323645,-0.051017098693
0.0018652720003,0.0019820616332,0.00020743133748,0.0058293952667,0.0020727033377799997,0.007694667267,-0.7438520236289946,3.4224979999987644e-07,-0.9734223689903441,-8.396738000000445e-07,-0.2786018636978701,1.1369250899999892e-06,-2.6906967616096846,-1.3370978000004294e-06,-1.0224538873268645,1.4791748899995946e-06,-3.4345487852386776,-9.948479999999024e-07,-0.0031347279997,-0.0003053327330000003,-0.0039272966622200004,0.0050293952667,-0.0510179383668
0.0018656224716,0.0019812810733,0.00020858908456,0.0058281846182,0.0020742115561600003,0.0076938070897999995,-0.7401211291570946,3.5047130000020153e-07,-0.9694590262838442,-7.805599000001995e-07,-0.2781858432758301,1.157747079999998e-06,-2.6790391817247845,-1.2106484999999806e-06,-1.0183069724329246,1.508218380000606e-06,-3.4191603108818773,-8.601772000004296e-07,-0.0031343775284,-0.0003061929102000007,-0.00392578844384,0.0050281846182,-0.0510187189267
0.0018659803908,0.0019805540649,0.00020976569436,0.0058270885206,0.00207574608516,0.0076930689114,-0.7363895262946947,3.5791919999984476e-07,-0.9654971911456443,-7.270083999997255e-07,-0.2777674884969101,1.1766097999999956e-06,-2.6673839085859847,-1.09609760000004e-06,-1.0141570147916046,1.5345289999997049e-06,-3.4037734348806774,-7.381783999997615e-07,-0.0031340196092000004,-0.00030693108860000047,-0.00392425391484,0.0050270885206,-0.0510194459351
0.0018663450579,0.0019798755746,0.00021095939399,0.0058260962071,0.00207730445189,0.007692441265,-0.7326572008459946,3.6466710000011664e-07,-0.9615367615061442,-6.784903000003027e-07,-0.27734676340856007,1.1936996300000117e-06,-2.655730723858285,-9.92313500000272e-07,-1.0100039642545544,1.5583667300001283e-06,-3.3883879247042774,-6.276463999999385e-07,-0.0031336549421,-0.0003075587350000004,-0.0039226955481100004,0.005026096207099999,-0.0510201244254
0.0018667158486,0.0019792411134,0.00021216860225,0.0058251980754,0.00207888445085,0.007691913924,-0.7289241399394946,3.707907000000208e-07,-0.9575776448181441,-6.344611999998563e-07,-0.27692363541232007,1.2092082599999925e-06,-2.644079429575785,-8.981316999999087e-07,-1.0058477753518145,1.5799989600000404e-06,-3.3730035695152774,-5.273410000001047e-07,-0.0031332841514000002,-0.0003080860760000005,-0.00392111554915,0.005025198075399999,-0.0510207588866
0.0018670922160999,0.0019786467502,0.0002133919343999,0.0058243857164999,0.0020804841504998,0.0076914779325998,-0.7251903318747948,3.7636749989993466e-07,-0.9536197569545439,-5.943632000000518e-07,-0.2764980748756702,1.2233321498999897e-06,-2.632429845783885,-8.12358900099952e-07,-1.0016884067504646,1.5996996498000328e-06,-3.357620177658678,-4.3599140019980054e-07,-0.0031329077839001,-0.0003085220674002003,-0.0039195158495001995,0.0050243857164998995,-0.0510213532498
0.0018674736927999,0.0019780891231,0.00021462820636,0.0058236519389998995,0.0020821018991599,0.0076911256317998,-0.7214557659658949,3.814767000000392e-07,-0.9496630210812439,-5.576270999999543e-07,-0.27607005473491025,1.2362719601000018e-06,-2.620781808128385,-7.33777500000303e-07,-0.9975258207008046,1.6177486600998242e-06,-3.3422375740942782,-3.523007999998301e-07,-0.0031325263072001,-0.00030887436820020014,-0.0039178981008401,0.005023651938999899,-0.0510219108769
0.0018678598919,0.0019775654503,0.00021587643821,0.0058229907925,0.0020837363301099998,0.0076908506844,-0.717720432381195,3.8619910009991126e-07,-0.9457073665078439,-5.236727999998435e-07,-0.2756395500903403,1.2482318499999995e-06,-2.6091351653968853,-6.611464998997757e-07,-0.9933599824715348,1.634430950099748e-06,-3.3268555977780783,-2.7494739979986443e-07,-0.0031321401081,-0.0003091493156,-0.003916263669890001,0.005022990792499999,-0.0510224345497
