H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.8242975893000005e-05,0.0038920877677,0.0085514119578,0.007842418511293,0.008609654933693001,0.007900661487186,-0.09300022963905608,0.0,-2.368392602306544,0.0,-3.7086199907071933,0.0,-4.829785434252146,0.0,-3.801620220346247,0.0,-4.922785663891192,0.0,-0.004941757024107,-9.93385128140005e-05,0.002609654933693001,0.007042418511292999,-0.049107912232299995
5.819360898399999e-05,0.0038872387145,0.008551095795,0.007832671037983999,0.008609289403984,0.007890864646968,-0.09288379305417907,-4.9366909000014435e-08,-2.360613275824344,-4.849053200000307e-06,-3.691517482954393,-3.1616280000111574e-07,-4.814110344702869,-9.747473309000554e-06,-3.7844012760085697,-3.6552970900105564e-07,-4.906994137757039,-9.796840218000494e-06,-0.004941806391016,-0.00010913535303200099,0.0026092894039839998,0.007032671037983999,-0.049112761285499996
5.8140537271e-05,0.0038824243699999,0.008550787462,0.007822989277270799,0.008608927999271,0.0078811298145418,-0.09276745890792407,-5.307171299999381e-08,-2.352843612739844,-4.814344500100008e-06,-3.674415599697393,-3.083330000000495e-07,-4.798454684387614,-9.681760713199997e-06,-3.7671830586053145,-3.6140471300002974e-07,-4.891222143295528,-9.734832426199977e-06,-0.004941859462729,-0.00011887018545820097,0.0026089279992709997,0.007022989277270799,-0.0491175756300001
5.8083808378e-05,0.003877644288,0.0085504868582,0.007813372384378,0.008608570666578,0.007871456192756001,-0.09265123456227507,-5.67288929999944e-08,-2.3450835440818443,-4.7800819998997275e-06,-3.657314325377193,-3.0060379999953535e-07,-4.782818322725965,-9.616892892798379e-06,-3.749965559939466,-3.5733269299932646e-07,-4.8754695572882305,-9.67362178579817e-06,-0.004941916191622,-0.00012854380724399914,0.0026085706665780004,0.007013372384378,-0.049122355712
5.8023393169e-05,0.0038728987415,0.0085501940451,0.007803820876169,0.008608217438269,0.007861844269338,-0.09253512736072807,-6.041520900000412e-08,-2.337333001052344,-4.745546500000211e-06,-3.640213644473893,-2.928130999994838e-07,-4.767201129465418,-9.551508209000928e-06,-3.732748771834619,-3.5322830899998936e-07,-4.859736256826137,-9.611923418001433e-06,-0.004941976606831,-0.00013815573066200057,0.0026082174382690004,0.007003820876168999,-0.0491271012585
5.7959185837e-05,0.0038681887217,0.0085499092463,0.007794336629237,0.008607868432137001,0.007852295815074,-0.09241914478172207,-6.420733199999584e-08,-2.3295919135891445,-4.710019799999965e-06,-3.623113541182493,-2.847987999998053e-07,-4.751602971960011,-9.484246931999729e-06,-3.715532685964213,-3.490061319996046e-07,-4.844022116741725,-9.548454263999528e-06,-0.004942040814163,-0.0001477041849260001,0.002607868432137001,0.006994336629237,-0.0491318112783
5.789100422199999e-05,0.0038635159352,0.0085496328467,0.007784922874622,0.008607523850922,0.007842813878844,-0.09230329459166307,-6.818161500000969e-08,-2.321860208932245,-4.672786499999946e-06,-3.6060139990894933,-2.76399600001101e-07,-4.736023712456152,-9.41375461499961e-06,-3.698317293681154,-3.445812150008193e-07,-4.828327007047806,-9.481936230000196e-06,-0.004942108995778,-0.0001571861211560003,0.002607523850922,0.006984922874622,-0.0491364840648
5.7818590359e-05,0.0038588827988,0.0085493653917,0.007775584187959,0.008607183982059001,0.007833402778318,-0.09218758499708207,-7.241386299999104e-08,-2.3141378101982446,-4.633136399999783e-06,-3.588915000851093,-2.6745499999945854e-07,-4.720463205393571,-9.338686663000126e-06,-3.681102585848173,-3.398688629991514e-07,-4.812650790390644,-9.411100525999819e-06,-0.004942181409641,-0.0001665972216820001,0.002607183982059001,0.006975584187959,-0.0491411172012
5.7741611249e-05,0.0038542924322,0.0085491075848999,0.007766326475649,0.008606849196148899,0.007824068086898,-0.09207202479547408,-7.697911000000349e-08,-2.306424634967245,-4.590366600000419e-06,-3.571816527874493,-2.578068001007211e-07,-4.704921294729964,-9.257712310000409e-06,-3.6638885526699654,-3.3478591010202563e-07,-4.796993319525428,-9.334691420000846e-06,-0.004942258388751,-0.00017593191310200096,0.002606849196148899,0.0069663264756489995,-0.0491457075678
5.765965986e-05,0.0038497486487,0.0085488602866,0.00775715695726,0.00860651994646,0.00781481661712,-0.09195662352436507,-8.195138899999913e-08,-2.298720593886345,-4.54378349999977e-06,-3.554718560002993,-2.472982998987655e-07,-4.689397811297054,-9.169518388999973e-06,-3.6466751835273565,-3.2924968889833095e-07,-4.78135443482141,-9.251469777999538e-06,-0.00494234034014,-0.0001851833828800005,0.0026065199464600005,0.0069571569572599995,-0.049150251351299995
