H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023013385093,0.0077690558746,0.0018485282822999,0.0178394502585,0.0041498667915999005,0.0201407887678,-1.022829476473844,0.0,-3.5810915881818968,0.0,-1.6577316663452428,0.0,-8.185012652837633,0.0,-2.6805611428190854,0.0,-9.207842129311468,0.0,-0.0026986614907,0.0121407887678,-0.0018501332084000996,0.0170394502585,-0.0452309441254
0.0023028884121999,0.0077926901726,0.0018538722938,0.0178882687573999,0.0041567607059999,0.0201911571695998,-1.018225249552344,1.5499028998998063e-06,-3.565529842134697,2.3634298000000352e-05,-1.6540292657691429,5.344011500100143e-06,-8.149284933821734,4.881849889989964e-05,-2.6722545153214856,6.8939143999992986e-06,-9.167510183374068,5.0368401799800316e-05,-0.0026971115878001,0.0121911571695998,-0.0018432392940001003,0.0170882687573999,-0.0452073098274
0.002304440918,0.0078163715878,0.0018592253239,0.0179371840936,0.0041636662419,0.0202416250116,-1.013617920222144,1.552505800099871e-06,-3.549920780374297,2.3681415200000472e-05,-1.6503161681514429,5.353030100000008e-06,-8.113459480970734,4.891533620010255e-05,-2.663934088373586,6.905535900100096e-06,-9.127077401192869,5.0467842000200686e-05,-0.0026955590820000003,0.012241625011600001,-0.0018363337581000002,0.017137184093600002,-0.0451836284122
0.0023059948283,0.0078400784284,0.0018645832207,0.0179861516851,0.004170578049,0.0202921465134,-1.009007484475844,1.553910300000367e-06,-3.5342643303580967,2.3706840599999404e-05,-1.6465923596068428,5.357896799999817e-06,-8.077536145192033,4.896759149999874e-05,-2.655599844082686,6.9118070999997505e-06,-9.086543629667869,5.0521501799998675e-05,-0.0026940051717,0.0122921465134,-0.0018294219510000004,0.0171861516851,-0.045159921571599995
0.002307548942,0.0078637889511,0.0018699418223,0.0180351268442,0.0041774907643,0.0203426757862,-1.0043939407055442,1.5541136999999011e-06,-3.5185604629785967,2.3710522699999306e-05,-1.642857834563843,5.35860160000008e-06,-8.041514866662732,4.897515910000025e-05,-2.647251775269386,6.912715300000198e-06,-9.045908807368269,5.0529272799998415e-05,-0.002692451058,0.012342675786199998,-0.0018225092357000003,0.0172351268442,-0.0451362110489
0.0023091020576,0.0078874814051,0.0018752969654,0.018084064867800002,0.004184399023,0.0203931669254,-0.9997772897059441,1.5531155999996826e-06,-3.5028091926223968,2.3692454000001292e-05,-1.6391125957761428,5.355143100000022e-06,-8.005395674950732,4.893802360000227e-05,-2.638889885482086,6.9082586999997045e-06,-9.005172964656667,5.049113920000195e-05,-0.0026908979424000003,0.0123931669254,-0.0018156009770000005,0.017284064867800004,-0.045112518594899995
0.0023106529755,0.0079111340764,0.0018806444937,0.0181329211283,0.0041912974692,0.0204435741038,-0.9951575346728442,1.5509179000002676e-06,-3.4870105771408966,2.365267129999897e-05,-1.6353566543170428,5.347528300000048e-06,-7.969178688954633,4.885626049999647e-05,-2.630514188989886,6.8984462000005325e-06,-8.964336223627468,5.0407178399998476e-05,-0.0026893470245,0.012443574103799999,-0.0018087025308,0.0173329211283,-0.0450888659236
0.0023122005005999,0.0079347253313,0.0018859802664,0.018181651163199898,0.0041981807669999,0.0204938516637998,-0.9905346811967443,1.54752509989994e-06,-3.4711647177331963,2.3591254900000302e-05,-1.631590029556943,5.33577269999988e-06,-7.932864116663134,4.8730034899899244e-05,-2.622124710753686,6.883297799900254e-06,-8.92339879785987,5.027755999980135e-05,-0.0026877994994001,0.0124938516637998,-0.0018018192330000998,0.0173816511631999,-0.0450652746687
0.0023137434447,0.0079582336606,0.0018913001664,0.0182302107659,0.0042050436111,0.0205439542106,-0.9859087372514443,1.542944100099957e-06,-3.4552717587412967,2.350832930000067e-05,-1.627812749124143,5.31990000000003e-06,-7.896452254734034,4.8559602700101734e-05,-2.6137214863755864,6.8628441000995535e-06,-8.88236099198547,5.0102546800198655e-05,-0.0026862565553,0.012543954210599999,-0.0017949563889000002,0.0174302107659,-0.0450417663394
0.0023152806288,0.0079816377228,0.0018966001087,0.0182785560744,0.0042118807375,0.020593836703200002,-0.9812797131779443,1.5371841000002412e-06,-3.4393318873578966,2.3404062199999798e-05,-1.624024848849043,5.299942300000023e-06,-7.859943487893735,4.834530850000157e-05,-2.6053045620269866,6.837126399999831e-06,-8.841223201071669,4.988249260000355e-05,-0.0026847193712,0.012593836703200002,-0.0017881192625000004,0.017478556074400003,-0.0450183622772
0.0023168108856,0.0080049163871999,0.0019018760488,0.018326643659999798,0.004218686934399999,0.0206434545455998,-0.9766476216635442,1.5302567999996887e-06,-3.423345333247897,2.327866439989952e-05,-1.6202263726915431,5.275940099999914e-06,-7.823338288159335,4.808758559979656e-05,-2.5968739943550863,6.806196899999603e-06,-8.799985909822869,4.961784239979755e-05,-0.0026831891144,0.0126434545455998,-0.0017813130656000008,0.0175266436599998,-0.0449950836128001
0.0023183330619,0.0080280487763,0.0019071239905,0.0183744306145,0.0042254570524,0.020692763676399998,-0.9720124777160443,1.5221763000001012e-06,-3.407312368084397,2.3132389100099723e-05,-1.616417372652243,5.247941700000204e-06,-7.786637213884835,4.778695450020215e-05,-2.588429850368286,6.770118000000956e-06,-8.75864969160087,4.9309130800197915e-05,-0.0026816669381,0.012692763676399998,-0.0017745429475999998,0.0175744306145,-0.0449719512237
0.0023198460204999,0.0080510143076,0.0019123399942,0.0184218746356999,0.0042321860146999,0.0207417206561998,-0.9673742986336443,1.5129585998999336e-06,-3.3912333050004966,2.2965531300000314e-05,-1.612597908667543,5.2160036999998865e-06,-7.749840908634636,4.744402119990013e-05,-2.579972207301186,6.728962299899603e-06,-8.71721520726827,4.8956979799803096e-05,-0.0026801539795001,0.012741720656199801,-0.0017678139853001002,0.0176218746356999,-0.044948985692399995
0.002321348643,0.0080737927347,0.0019175201844,0.018468934112400002,0.0042388688274,0.0207902827554,-0.9627331039701444,1.5026225001000919e-06,-3.375108497958197,2.277842710000054e-05,-1.608768048488943,5.180190200000092e-06,-7.712950099886536,4.7059476700101605e-05,-2.5715011524590863,6.682812700099967e-06,-8.67568320385667,4.856209920019866e-05,-0.002678651357,0.0127902827554,-0.0017611311726000002,0.017668934112400003,-0.0449262072653
0.0023228398318,0.0080963641876,0.0019226607579999,0.018515568207,0.0042455005897999,0.0208384080388,-0.9580889154953444,1.4911888000001053e-06,-3.3589383410358966,2.2571452899999497e-05,-1.604927867546543,5.140573599899832e-06,-7.675965597567135,4.663409459999823e-05,-2.5630167830418866,6.631762399900154e-06,-8.634054513062468,4.812528340000094e-05,-0.0026771601682,0.0128384080388,-0.0017544994102001,0.017715568207,-0.0449036358124
0.0023243185121,0.0081187092117,0.001927757991,0.0185617369355,0.0042520765031,0.0208860554476,-0.9534417571514443,1.4786802999999966e-06,-3.3427232676365968,2.2345024099999777e-05,-1.6010774487975432,5.097233000100031e-06,-7.638888292424635,4.616872849999912e-05,-2.5545192059489867,6.575913300099594e-06,-8.592330049576068,4.764740879999868e-05,-0.0026756814879,0.0128860554476,-0.0017479234969000005,0.0177617369355,-0.0448812907883
0.0023257836343,0.0081408088061,0.0019328082467,0.0186074012465,0.004258591881,0.020933184880800003,-0.9487916550050444,1.4651222000000921e-06,-3.3264637496187968,2.2099594400000824e-05,-1.5972168825598434,5.050255700000169e-06,-7.601719154242636,4.5664311000000873e-05,-2.5460085375648864,6.515377900000695e-06,-8.550510809247669,4.712943320000357e-05,-0.0026742163657,0.012933184880800003,-0.0017414081189999998,0.0178074012465,-0.0448591911939
0.0023272341758,0.0081626444605,0.0019378079819,0.0186525230968,0.0042650421577,0.0209797572726,-0.9441386371949443,1.4505414999998502e-06,-3.3101602963521968,2.183565439999903e-05,-1.5933462663312432,4.999735199999944e-06,-7.564459229899336,4.512185029999921e-05,-2.5374849035261864,6.450276699999577e-06,-8.508597867094268,4.657239179999689e-05,-0.0026727658242,0.0129797572726,-0.0017349578423000002,0.0178525230968,-0.044837355539499996
0.0023286691432,0.0081841981911,0.0019427537544,0.0186970655254,0.0042714228976,0.0210257346686,-0.9394827338759444,1.4349673999997613e-06,-3.293813453700597,2.155373060000118e-05,-1.5894657045949434,4.945772499999855e-06,-7.527109641277136,4.454242860000082e-05,-2.528948438470886,6.38073990000005e-06,-8.466592375153068,4.597739599999928e-05,-0.0026713308568000003,0.013025734668599999,-0.0017285771024000002,0.0178970655254,-0.0448158018089
