H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027412351480999,0.024453298444,0.0051667969703,0.0516478320360999,0.0079080321183999,0.054389067184199794,-1.229697093016941,0.0,-11.006996394927498,0.0,-2.433339186363193,0.0,-23.243689882871926,0.0,-3.663036279380134,0.0,-24.47338697588888,0.0,-0.0022587648519001003,0.04638906718419979,0.0019080321183998997,0.050847832036099896,-0.028546701556
0.0027416854278,0.024457466451,0.0051696648474,0.051656618329799994,0.0079113502752,0.0543983037576,-1.2242141724410414,4.5027970010024995e-07,-10.9580856300325,4.168007000000112e-06,-2.423002724545493,2.8678771000004155e-06,-23.14038543250603,8.786293700095704e-06,-3.647216896986534,3.3181568000993644e-06,-24.36459960494708,9.236573400205061e-06,-0.0022583145722,0.0463983037576,0.001911350275199999,0.05085661832979999,-0.028542533549
0.0027421547328,0.024461916864,0.0051726431701999,0.0516659884608,0.0079147979029999,0.0544081431936,-1.2187303322804413,4.6930499999998584e-07,-10.909166246717499,4.450413000001846e-06,-2.4126604165278933,2.9783227999003598e-06,-23.037062825715427,9.370131000004112e-06,-3.631390748808334,3.4476277999007793e-06,-24.255793157995882,9.839436000004531e-06,-0.0022578452672,0.0464081431936,0.0019147979029998999,0.050865988460799996,-0.028538083136
0.002742643627,0.024466658053,0.0051757352126,0.051675959733,0.0079183788396,0.05441860336,-1.2132455339206412,4.888941999999473e-07,-10.8602376718005,4.741188999998758e-06,-2.402312038145093,3.0920424000996025e-06,-22.93372087752163,9.9712722000031e-06,-3.6155575720657342,3.580936600100851e-06,-24.14696641144228,1.0460166399994808e-05,-0.002257356373,0.04641860336,0.0019183788396000007,0.050875959733,-0.028533341947
0.0027431526544,0.024471698094,0.0051789441323999,0.051686548842399996,0.0079220967867999,0.0544297014968,-1.207759737639241,5.090273999999034e-07,-10.811299315653498,5.0400409999998286e-06,-2.3919573588000933,3.208919799899644e-06,-22.83035836894623,1.0589109399994356e-05,-3.5997170964393344,3.71794719989868e-06,-24.03811810658548,1.1098136800002933e-05,-0.0022568473456,0.0464297014968,0.0019220967867998994,0.050886548842399994,-0.028528301906
0.0027436823369,0.0244770447349999,0.0051822729599999,0.0516977718068998,0.007925955296899899,0.054441454143799806,-1.202272902647941,5.296825000000727e-07,-10.762350572824499,5.346640999902286e-06,-2.381596141707693,3.328827600000174e-06,-22.726974048296928,1.1222964499804644e-05,-3.5838690443556342,3.858510099999379e-06,-23.92924695094488,1.1752646999804717e-05,-0.0022563176631,0.046441454143799805,0.0019259552968998988,0.0508977718068998,-0.028522955265000097
0.0027442331729999,0.024482705372,0.0051857245882,0.0517096439169999,0.0079299577611999,0.054453877089999804,-1.1967849871380412,5.508360999000213e-07,-10.713390822717498,5.660637000099583e-06,-2.3712281441594936,3.451628200100247e-06,-22.62356663257303,1.1872110100098754e-05,-3.5680131312975347,4.002464300000702e-06,-23.820351619711083,1.2422946199998341e-05,-0.0022557668270001,0.046453877089999804,0.0019299577611998995,0.0509096439169999,-0.028517294627999998
0.0027448056353,0.024488687022,0.0051893017614,0.051722179679300005,0.0079341073967,0.0544669853146,-1.1912959483297412,5.724623001000101e-07,-10.664419430323498,5.981650000000394e-06,-2.3608531178098935,3.577173199999749e-06,-22.520134808976728,1.2535762300106001e-05,-3.5521490661396347,4.149635500100626e-06,-23.71143075730648,1.3108224600197338e-05,-0.0022551943647,0.0464669853146,0.0019341073967000001,0.0509221796793,-0.028511312977999997
0.0027454001693,0.024494996301,0.005193007066,0.0517353927713,0.0079384072353,0.0544807929406,-1.1858057425251414,5.945340000000632e-07,-10.615435747000497,6.309278999999668e-06,-2.3504708089824935,3.705304600000285e-06,-22.416677236526127,1.321309199999593e-05,-3.5362765515076346,4.299838599999481e-06,-23.60248297905128,1.3807625999999462e-05,-0.0022545998307,0.0464807929406,0.0019384072352999996,0.0509353927713,-0.028505003698999998
0.0027460171918,0.0245016393899999,0.0051968429207,0.0517492959717998,0.0079428601125,0.0544953131635998,-1.1803143251640413,6.170224999997587e-07,-10.566439111309498,6.64308899989835e-06,-2.340080958995794,3.835854699999787e-06,-22.313192547783025,1.3903200499799928e-05,-3.5203952841598345,4.452877200000413e-06,-23.49350687294708,1.4520222999796217e-05,-0.0022539828082000003,0.0464953131635998,0.0019428601125,0.0509492959717998,-0.0284983606100001
