H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027735925979,0.013770291413,0.00084771002671,0.030314175423899997,0.00362130262461,0.033087768021799996,-1.3349831484105903,0.0,-7.254486126787489,0.0,-0.5650651325651671,0.0,-15.84395540198558,0.0,-1.9000482809757586,0.0,-17.178938550396182,0.0,-0.0022264074021,0.025087768021799996,-0.0023786973753900003,0.0295141754239,-0.039229708587
0.0027730594998,0.01375617713,0.00084351537753,0.0302854137598,0.00361657487733,0.0330584732596,-1.3294364963128902,-5.330980999999554e-07,-7.226959658244489,-1.411428299999927e-05,-0.5633739071609271,-4.19464918000002e-06,-15.783355812801881,-2.8761664099995893e-05,-1.8928104034738187,-4.7277472799999755e-06,-17.11279230911478,-2.9294762199996716e-05,-0.0022269405002,0.0250584732596,-0.0023834251226700002,0.029485413759800003,-0.03924382287
0.002772557951,0.013742548922,0.00083943882821,0.030257655794999998,0.0036119967792099996,0.033030213746,-1.3238908788620902,-5.015488000002094e-07,-7.199460932192489,-1.3628208000000808e-05,-0.5616909529551871,-4.076549319999962e-06,-15.722812743247081,-2.775796480000356e-05,-1.8855818318172788,-4.57809812000028e-06,-17.04670362210918,-2.8259513599998565e-05,-0.0022274420490000003,0.025030213746,-0.0023880032207900005,0.029457655795,-0.039257451078
0.0027720878331,0.013729404966,0.00083547993538,0.030230897765099997,0.00360756776848,0.0330029855982,-1.3183462330779903,-4.7011789999990353e-07,-7.171988978304489,-1.3143955999999832e-05,-0.5600160341915971,-3.958892830000014e-06,-15.66232418968698,-2.6758029900000868e-05,-1.8783622672695888,-4.429010729999593e-06,-16.98067042276498,-2.7228147799998603e-05,-0.0022279121669,0.025002985598200002,-0.00239243223152,0.029430897765099998,-0.039270595034
0.0027716489762,0.013716742644,0.00083163806306,0.0302051342642,0.00360328703926,0.0329767832404,-1.3128024962686902,-4.3885689999991623e-07,-7.144542830694489,-1.266232199999967e-05,-0.5583489161931571,-3.8418723199999585e-06,-15.601888157657681,-2.5763500899996655e-05,-1.8711514124618487,-4.2807292200000915e-06,-16.91469065392638,-2.6202357800000908e-05,-0.0022283510238,0.0249767832404,-0.00239671296074,0.0294051342642,-0.039283257355999995
0.0027712411601999,0.013704558562,0.00082791238689,0.0301803582841999,0.0035991535470899,0.0329515994443998,-1.3072596061322903,-4.07816000099967e-07,-7.1171215294884895,-1.2184081999998958e-05,-0.5566893657432072,-3.7256761700000867e-06,-15.541502665109281,-2.4775980000099618e-05,-1.863948971875499,-4.1334921700997285e-06,-16.84876227124158,-2.518379600020132e-05,-0.0022287588398001,0.0249515994443998,-0.0024008464529101,0.029380358284199902,-0.039295441438
0.0027708641157,0.013692848573,0.0008243018989299,0.0301565612617,0.0035951660146299,0.0329274253774,-1.3017175008563906,-3.7704449990004843e-07,-7.0897241223534895,-1.1709989000000323e-05,-0.5550371514573872,-3.6104879600999803e-06,-15.48116574556338,-2.379702249990026e-05,-1.856754652313779,-3.987532460000137e-06,-16.782883246419782,-2.4174066999796406e-05,-0.0022291358843,0.024927425377400003,-0.0024048339853701,0.0293565612617,-0.039307151426999996
0.0027705175258,0.013681607793,0.0008208054128799,0.0301337331118,0.0035913229386799,0.0329042506376,-1.2961761192148904,-3.465898999999682e-07,-7.062349665987489,-1.1240780000001255e-05,-0.5533920441455774,-3.4964860500000207e-06,-15.42087545118988,-2.2828149900001177e-05,-1.8495681633604693,-3.843075950000097e-06,-16.71705157040478,-2.3174739800006783e-05,-0.0022294824742,0.024904250637599996,-0.0024086770613201,0.0293337331118,-0.039318392207
0.0027702010274,0.013670830629,0.00081742156969,0.0301118622854,0.0035876225970900002,0.0328820633128,-1.2906354006616905,-3.164983999998615e-07,-7.03499722756549,-1.0777163999999353e-05,-0.5517538171630075,-3.3838431898999865e-06,-15.36062985579268,-2.1870826400000737e-05,-1.8423892178246994,-3.7003415898997395e-06,-16.65126525645438,-2.2187324799999297e-05,-0.0022297989726,0.024882063312799997,-0.00241237740291,0.0293118622854,-0.039329169371
0.0027699142131,0.013660510802,0.0008141488436599,0.0300909358171,0.0035840630567599,0.0328608500302,-1.2850952854211903,-2.868143000002085e-07,-7.0076658861344905,-1.0319826999999684e-05,-0.5501222467496577,-3.272726030099991e-06,-15.30042705769018,-2.0926468299996975e-05,-1.8352175321708495,-3.559540330100308e-06,-16.585522343111382,-2.121328259999805e-05,-0.0022300857869,0.0248608500302,-0.0024159369432401,0.029290935817100003,-0.039339489198
