H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017026035957999,0.023530593957,0.0037651084709,0.0487637915097999,0.0054677120666999,0.0504663951055998,-0.8618973359469918,0.0,-10.907366335947486,0.0,-2.339082192323543,0.0,-22.67663000784199,0.0,-3.2009795282705387,0.0,-23.538527343788957,0.0,-0.0032973964042001,0.0424663951055998,-0.0005322879333000997,0.047963791509799895,-0.029469406043
0.0017045866983,0.023549343018,0.0037694133470999,0.048803272734300004,0.0054740000453999006,0.0505078594326,-0.8584901456528918,1.983102500099877e-06,-10.860286398972487,1.874906100000212e-05,-2.331547670505543,4.304876199900075e-06,-22.579062943597886,3.948122450010694e-05,-3.190037816158439,6.2879787000001686e-06,-23.437553089250756,4.1464327000202694e-05,-0.0032954133017,0.0425078594326,-0.0005259999546000996,0.0480032727343,-0.029450656981999997
0.0017066143552,0.023568421457,0.0037737907069999,0.0488434572692,0.0054804050621999004,0.0505500716244,-0.8550789445993919,2.027656900000039e-06,-10.813168634497487,1.907843899999831e-05,-2.324004466451443,4.377359899999846e-06,-22.48141621359439,4.018453489999796e-05,-3.179083411050839,6.405016799999885e-06,-23.336495158193756,4.22121917999993e-05,-0.0032933856448,0.0425500716244,-0.0005195949378000997,0.0480434572692,-0.029431578543
0.0017086853924,0.023587820594,0.0037782386406,0.048884326580400005,0.005486924033,0.0505930119728,-0.8516636448517919,2.0710371999999987e-06,-10.766012392446488,1.9399137000001426e-05,-2.3164524371038437,4.447933600099877e-06,-22.38368842974479,4.08693112000022e-05,-3.168116081955639,6.518970800099659e-06,-23.235352074596555,4.294034840000155e-05,-0.0032913146076,0.0425930119728,-0.000513075967,0.0480843265804,-0.029412179405999998
0.0017107985525999,0.023607531135,0.0037827551026,0.0489258608225999,0.0054935536551999,0.050636659375199795,-0.848244160906792,2.1131601998999883e-06,-10.718817040717488,1.9710540999997445e-05,-2.3088914433606433,4.516462000000304e-06,-22.28587824234179,4.153424219989488e-05,-3.157135604267439,6.6296221999002924e-06,-23.134122403248554,4.3647402399794866e-05,-0.0032892014474001,0.042636659375199795,-0.0005064463448000997,0.0481258608225999,-0.029392468865
0.0017129524972999,0.023627543184,0.0037873379151999,0.0489680388652999,0.0055002904124998,0.0506809913625998,-0.8448204098568922,2.153944700000049e-06,-10.671581966398488,2.001204900000178e-05,-2.3013213503428434,4.582812599899632e-06,-22.18798434265389,4.217804270000014e-05,-3.1461417601997397,6.736757299899247e-06,-23.032804752510756,4.433198740000366e-05,-0.0032870475027001,0.0426809913625998,-0.0004997095875002005,0.0481680388652999,-0.029372456816
0.0017151458087,0.023647846261,0.003791984772,0.049010838330699996,0.0055071305807,0.0507259841394,-0.8413923115508922,2.1933114000998767e-06,-10.624306576953487,2.030307699999942e-05,-2.2937420276556435,4.64685680010013e-06,-22.090005465457892,4.279946540009655e-05,-3.13513433920654,6.84016820020044e-06,-22.931397777008755,4.4992776800201195e-05,-0.0032848541913000004,0.0427259841394,-0.0004928694193,0.048210838330699994,-0.029352153739
0.0017173769925,0.023668429317,0.0037966932419999,0.0490542356265,0.0055140702344999,0.050771612619,-0.8379597887496922,2.2311838000000674e-06,-10.576990301375485,2.0583056000000877e-05,-2.2861533496416437,4.708469999900079e-06,-21.99194039150069,4.339729580000312e-05,-3.12411313839134,6.939653799899713e-06,-22.829900180250355,4.562847959999755e-05,-0.0032826230075,0.042771612619,-0.00048592976550010034,0.0482542356265,-0.029331570682999998
0.0017196444801,0.023689280758,0.0038014607731999,0.0490982059961,0.0055211052532999,0.0508178504762,-0.8345227672770923,2.2674875999998973e-06,-10.529632591300485,2.085144099999922e-05,-2.278555195626444,4.767531199999925e-06,-21.893787949878092,4.3970369600000725e-05,-3.11307796290354,7.035018800000473e-06,-22.728310717155157,4.623785720000301e-05,-0.0032803555199,0.0428178504762,-0.00047889474670009986,0.0482982059961,-0.029310719242
0.0017219466318,0.023710388461,0.0038062846980999,0.049142723553800005,0.0055282313298999,0.0508646701856,-0.8310811761651923,2.302151700000034e-06,-10.482232922081485,2.1107703000001338e-05,-2.270947450155144,4.823924900000057e-06,-21.79554702032819,4.4517557700005095e-05,-3.1020286263203407,7.126076599999441e-06,-22.626628196493357,4.6819709400000575e-05,-0.0032780533682000004,0.0428646701856,-0.0004717686701001004,0.0483427235538,-0.029289611538999998
0.0017242817395,0.023731739797,0.0038111622378,0.049187761333499995,0.0055354439773,0.050912043073,-0.8276349477938924,2.3351076999999706e-06,-10.434790793823483,2.1351335999997972e-05,-2.2633300032192443,4.877539700100068e-06,-21.69721653544089,4.5037779699989844e-05,-3.090964951013141,7.212647400100039e-06,-22.524851483234755,4.737288739999762e-05,-0.0032757182605000004,0.042912043073,-0.0004645560227000004,0.04838776133349999,-0.029268260203
0.0017266480298,0.0237533216589999,0.0038160905072,0.0492332913477998,0.005542738537,0.0509599393775998,-0.8241840180245924,2.366290300000141e-06,-10.387305732367484,2.1581861999901697e-05,-2.255702750474244,4.9282694000001015e-06,-21.598795482759588,4.5530014299806354e-05,-3.079886768498841,7.2945597000004594e-06,-22.42297950078416,4.7896304599802375e-05,-0.0032733519702,0.0429599393775998,-0.0004572614629999999,0.0484332913477998,-0.029246678341000098
0.0017290436675,0.023775120477,0.0038210665208,0.0492792846215,0.0055501101883,0.051008328288999996,-0.8207283263272923,2.3956376999998818e-06,-10.339777290231483,2.179881800009817e-05,-2.248065593446244,4.9760135999998845e-06,-21.50028290679029,4.599327370019557e-05,-3.0687939197735408,7.371651299999983e-06,-22.32101123311756,4.83889114001948e-05,-0.0032709563325,0.043008328288999996,-0.00044988981169999994,0.048479284621499995,-0.029224879523
0.0017314667591,0.023797122254,0.0038260871980999,0.049325711267099996,0.0055575539571999,0.051057178026199995,-0.8172678159006924,2.4230916000000328e-06,-10.292205047500484,2.2001776999999723e-05,-2.240418439727344,5.02067729989987e-06,-21.40167791090169,4.642664559999926e-05,-3.0576862556280413,7.443768899899686e-06,-22.21894572680236,4.884973719999908e-05,-0.0032685332409,0.043057178026199995,-0.00044244604280010025,0.048525711267099994,-0.029202877746
0.0017339153561,0.023819312587,0.0038311493692,0.0493725405301,0.0055650647252999995,0.0511064558862,-0.8138024337854923,2.4485969999999465e-06,-10.244588612659484,2.2190333000000895e-05,-2.232761203160044,5.062171100099922e-06,-21.302979659104487,4.682926300000195e-05,-3.046563636945541,7.510768100099652e-06,-22.11678209288996,4.9277860000002116e-05,-0.0032660846439,0.0431064558862,-0.0004349352747000006,0.048572540530099996,-0.029180687413
0.0017363874593,0.023841676693,0.0038362497816,0.0494197408453,0.0055726372409,0.0511561283046,-0.8103321309700924,2.4721032000000857e-06,-10.196927623379484,2.2364106000000855e-05,-2.225093804009244,5.10041240000007e-06,-21.204187377729085,4.720031520000223e-05,-3.035425934979341,7.572515600000156e-06,-22.014519508699163,4.967241840000275e-05,-0.0032636125407000003,0.0431561283046,-0.00042736275910000045,0.0486197408453,-0.029158323306999998
0.0017388810222,0.023864199446,0.0038413851059,0.049467279914199996,0.0055802661281,0.0512061609364,-0.8068568624885923,2.4935628999999456e-06,-10.149221747240484,2.2522752999999673e-05,-2.2174161691217438,5.1353242999999105e-06,-21.105300356969586,4.753906889999604e-05,-3.0242730316103414,7.628887200000073e-06,-21.912157219458162,5.003263179999967e-05,-0.0032611189778,0.0432061609364,-0.0004197338719000004,0.048667279914199994,-0.029135800554
0.0017413939552,0.0238868653959999,0.0038465519427,0.0495151247471998,0.0055879458978999996,0.0512565187023998,-0.8033765875111925,2.5129330000000453e-06,-10.101470682398483,2.2665949999899765e-05,-2.209728232073144,5.166836799999977e-06,-21.006317952308187,4.78448329998063e-05,-3.013104819584341,7.679769799999805e-06,-21.809694539819365,5.035776599979919e-05,-0.0032586060448000003,0.0432565187023998,-0.00041205410210000057,0.0487151247471998,-0.0291131346040001
0.0017439241299,0.023909658808,0.0038517468292,0.0495632417459,0.0055956709591,0.051307165875800004,-0.7998912694260925,2.5301747000000627e-06,-10.053674158194484,2.279341200010082e-05,-2.202029933301244,5.194886500000176e-06,-20.907239585815084,4.8116998700199753e-05,-3.0019212027273414,7.725061200000022e-06,-21.707130855241164,5.0647173400204804e-05,-0.0032560758701,0.043307165875800004,-0.00040432904090000055,0.0487632417459,-0.029090341191999998
0.0017464693829,0.0239325636909999,0.0038569662461,0.0496115967648998,0.005603435629,0.0513580661477998,-0.7964008759132924,2.545252999999921e-06,-10.005831935695484,2.2904882999899567e-05,-2.1943212202259437,5.2194169000000824e-06,-20.808064747304286,4.835501899979472e-05,-2.9907220961392413,7.764669900000437e-06,-21.604465623217564,5.090027199979724e-05,-0.0032535306171,0.0433580661477998,-0.0003965643710000001,0.048811596764899795,-0.0290674363090001
0.0017490275206,0.023955563827,0.0038622066246999,0.0496601551746,0.0056112341452999,0.0514091826952,-0.7929053790097925,2.558137700000001e-06,-9.957943808177484,2.3000136000098786e-05,-2.1866020473551435,5.2403785998998e-06,-20.70879299536479,4.855840970020148e-05,-2.9795074263649415,7.798516299900235e-06,-21.501698374374563,5.111654740019844e-05,-0.0032509724794,0.0434091826952,-0.0003887658547000999,0.048860155174599997,-0.029044436173
0.0017515963232999,0.023978642806,0.0038674643536999,0.0497088819352999,0.0056190606769998,0.0514604782585998,-0.7894047551658926,2.56880269990014e-06,-9.910009601544486,2.3078979000001887e-05,-2.178872376376744,5.257728999999954e-06,-20.609423958254887,4.872676069990478e-05,-2.968277131542642,7.826531699900094e-06,-21.398828713420762,5.129556339979885e-05,-0.0032484036767001,0.0434604782585998,-0.0003809393230001998,0.0489088819352999,-0.029021357193999998
0.0017541735498,0.02400178406,0.003872735787,0.0497577416698,0.0056269093368,0.051511915219599996,-0.7858989852927928,2.5772265000998437e-06,-9.862029174678485,2.3141253999998945e-05,-2.1711321762360445,5.271433300100062e-06,-20.509957334649787,4.885973450009795e-05,-2.9570311615288425,7.848659800199255e-06,-21.295856319942565,5.143696100019801e-05,-0.0032458264502,0.043511915219599996,-0.0003730906632000005,0.0489577416698,-0.02899821594
0.0017567569417,0.024024970893,0.0038780172505999,0.0498066987277,0.0056347741922999,0.0515634556694,-0.7823880548012928,2.5833919000000944e-06,-9.814002419725485,2.3186833000000268e-05,-2.1633814231984445,5.281463599899998e-06,-20.410392894252286,4.8957057899999545e-05,-2.9457694779997423,7.864855499900743e-06,-21.192780949053564,5.1540449800005494e-05,-0.0032432430583,0.0435634556694,-0.0003652258077000998,0.0490066987277,-0.028975029107
0.0017593442283,0.024048186518,0.0038833050504,0.0498557172643,0.0056426492787,0.0516150614926,-0.7788719536312928,2.5872865999998843e-06,-9.765929262314485,2.3215624999999712e-05,-2.1556201008974445,5.2877998000999335e-06,-20.310730478260286,4.901853659999844e-05,-2.934492054528742,7.875086400099818e-06,-21.089602431891564,5.160582319999746e-05,-0.0032406557717,0.0436150614926,-0.00035735072129999997,0.0490557172643,-0.028951813482
0.0017619331309,0.02407141409,0.0038885954790999,0.0499047613109,0.0056505286099999,0.0516666944418,-0.7753506762720928,2.588902600000149e-06,-9.717809661706484,2.3227572000000113e-05,-2.1478482003679447,5.2904286999000405e-06,-20.210969999685084,4.9044046599999724e-05,-2.9231988766400425,7.879331299899539e-06,-20.986320675957167,5.163294919999922e-05,-0.0032380668691,0.0436666944418,-0.0003494713900001004,0.0491047613109,-0.02892858591
0.0017645213675,0.024094636739,0.0038938848245,0.0499537948455,0.0056584061920000005,0.051718316213,-0.7718242217736928,2.5882365999999914e-06,-9.669643610877484,2.32226489999994e-05,-2.140065720064345,5.2893454001003495e-06,-20.111111443528685,4.9033534600000095e-05,-2.9118899418380426,7.877582000100775e-06,-20.88293566530237,5.162177120000139e-05,-0.0032354786325000003,0.043718316213,-0.00034159380799999965,0.0491537948455,-0.028905363261
0.0017671066577,0.024117837606,0.0038991693763,0.0500027818697,0.005666276034,0.0517698885274,-0.7682925937484928,2.585290199999925e-06,-9.621431136532484,2.320086700000057e-05,-2.1322726658635447,5.284551799999721e-06,-20.011154866813484,4.898702420000345e-05,-2.9005652596120424,7.869841999999863e-06,-20.77944746056197,5.157231439999882e-05,-0.0032328933423,0.0437698885274,-0.0003337239659999998,0.0492027818697,-0.028882162394
0.0017696867267,0.024140999873,0.0039044454340999,0.050051686472699995,0.0056741321607999,0.0518213731994,-0.7647558003640929,2.5800690000000147e-06,-9.573172299053484,2.3162266999998682e-05,-2.1244690510531448,5.276057799900088e-06,-19.911100398471085,4.890460299999261e-05,-2.889224851417242,7.856126799899235e-06,-20.67585619883517,5.148467200000173e-05,-0.0032303132733,0.0438213731994,-0.00032586783920010055,0.04925168647269999,-0.028859000127
0.0017722593106,0.024164106805,0.0039097093145,0.0501004729206,0.0056819686250999995,0.051872732231199994,-0.7612138543267928,2.572583899999913e-06,-9.524867192375485,2.3106931999999913e-05,-2.1166548963045453,5.263880400099754e-06,-19.810948239077785,4.878644790000386e-05,-2.8778687506313423,7.836464300099884e-06,-20.572162093404568,5.1359031799994015e-05,-0.0032277406894000004,0.043872732231199994,-0.00031803137490000067,0.0493004729206,-0.028835893195
0.0017748221602999,0.024187141776,0.0039149573589,0.0501491057122999,0.0056897795191999,0.0519239278725998,-0.7576667728558929,2.5628496999000744e-06,-9.476515943794483,2.3034971000000792e-05,-2.108830229631145,5.248044400000401e-06,-19.710698660444884,4.8632791699899924e-05,-2.8664970024870424,7.810894099900476e-06,-20.46836543330077,5.11956413998052e-05,-0.0032251778397001003,0.0439239278725998,-0.0003102204808001002,0.0493491057122999,-0.028812858224
0.0017773730468,0.024210088305,0.0039201859407,0.0501975496568,0.0056975589875,0.0519749227036,-0.754114577648793,2.5508865000999255e-06,-9.428118713713484,2.2946528999999438e-05,-2.100995086331545,5.228581800000021e-06,-19.610352005075786,4.844394450009837e-05,-2.8551096639803424,7.77946830010038e-06,-20.36446658272457,5.099483100019786e-05,-0.0032226269532,0.0439749227036,-0.0003024410124999998,0.049397549656799995,-0.028789911695
0.0017799097649,0.024232930092,0.0039253914724999,0.0502457699489,0.0057053012373998995,0.052025679713800004,-0.750557294837093,2.5367181000000676e-06,-9.379675695316484,2.28417870000025e-05,-2.0931495089183456,5.2055317998995695e-06,-19.509908685470084,4.82202921000055e-05,-2.8437068037554427,7.742249899899203e-06,-20.26046598030717,5.0757010200006e-05,-0.0032200902351000003,0.0440256797138,-0.0002946987626001006,0.0494457699489,-0.028767069907999997
0.0017824301381999,0.024255651046,0.0039305704136,0.050293732230199895,0.0057130005517999,0.0520761623683998,-0.746994954933993,2.5203732999001024e-06,-9.331187114178485,2.2720953999997434e-05,-2.0852935470322453,5.1789411001004065e-06,-19.40936918329098,4.796228129989172e-05,-2.832288501966243,7.699314400000726e-06,-20.15636413822497,5.048265459979551e-05,-0.0032175698618001,0.0440761623683998,-0.0002869994482000999,0.04949373223019989,-0.028744348954
0.0017849320232,0.024278235321,0.0039357192769,0.0503414026652,0.005720651300100001,0.0521263346884,-0.7434275927725932,2.501885000099919e-06,-9.282653227811485,2.2584275000001042e-05,-2.0774272573417454,5.148863300000021e-06,-19.308734048395582,4.767043500010504e-05,-2.820854850114343,7.650748300100374e-06,-20.052161641168173,5.0172320000201054e-05,-0.0032150679768,0.0441263346884,-0.0002793486998999995,0.0495414026652,-0.028721764679
0.0017874133137,0.024300667347,0.0039408346356,0.0503887480077,0.0057282479493,0.0521761613214,-0.7398552474356931,2.4812905000000645e-06,-9.234074325143483,2.2432026000000077e-05,-2.0695507034292455,5.115358700000239e-06,-19.208003897722683,4.7345342499997833e-05,-2.809405950864943,7.596649199999653e-06,-19.94785914515837,4.982663300000245e-05,-0.0032125866863000003,0.0441761613214,-0.00027175205069999986,0.049588748007699995,-0.028699332653
0.0017898719446,0.0243229318569999,0.0039459131305,0.0504357356585998,0.0057357850751,0.0522256076031998,-0.736277962177393,2.4586308999998818e-06,-9.185450725939484,2.2264509999900955e-05,-2.0616639556631453,5.0784948999998275e-06,-19.107179414056382,4.698765089980461e-05,-2.797941917840543,7.537125799999926e-06,-19.84345737623377,4.9446281799800373e-05,-0.0032101280554,0.0442256076031998,-0.00026421492489999993,0.0496357356585998,-0.028677068143000098
0.0017923058967,0.0243450139229999,0.0039509514762,0.0504823337426998,0.0057432573729,0.0522746396393998,-0.7326957843360931,2.4339521000000044e-06,-9.136782780159484,2.208206600000026e-05,-2.0537670910564456,5.03834569999962e-06,-19.00626134465508,4.659808409999966e-05,-2.786462875392543,7.472297799999625e-06,-19.73895712899117,4.9032036199998796e-05,-0.0032076941033,0.0442746396393998,-0.0002567426271000003,0.0496823337426998,-0.028654986077000098
0.0017947131997,0.02436689898,0.0039559464676999,0.0505285111597,0.0057506596673999,0.0523232243594,-0.729108765239693,2.4073030000001504e-06,-9.088070867256485,2.188505700009835e-05,-2.0458601931125457,4.9949914998998965e-06,-18.905250499752682,4.617741700019967e-05,-2.7749689583522428,7.402294499900264e-06,-19.634359264992373,4.85847200001957e-05,-0.0032052868002999998,0.0443232243594,-0.00024934033260010004,0.0497285111597,-0.02863310102
0.0017970919369,0.024388572858,0.0039608949866,0.050574237652900006,0.0057579869235,0.0523713295898,-0.7255169601030931,2.3787371999999755e-06,-9.039315395418486,2.1673878000002395e-05,-2.037943351658246,4.94851890010025e-06,-18.804147750940082,4.572649320000455e-05,-2.7634603117613428,7.327256100100009e-06,-19.52966471104317,4.8105230400004306e-05,-0.0032029080631,0.0443713295898,-0.00024201307650000004,0.049774237652900004,-0.028611427141999997
0.0017994402484,0.024410021807,0.003965794007,0.0506194838624,0.005765234255400001,0.0524189241108,-0.7219204279177931,2.3483114999999465e-06,-8.990516800753484,2.1448948999996942e-05,-2.0300166626646456,4.899020400000315e-06,-18.70295402942478,4.524620949999253e-05,-2.751937090582443,7.247331900000695e-06,-19.424874457342572,4.759452099999811e-05,-0.0032005597516,0.0444189241108,-0.00023476574459999934,0.049819483862399996,-0.028589978193
0.0018017563347,0.024431232524,0.0039706406015,0.0506642213827,0.0057723969362,0.0524659777174,-0.7183192313346931,2.316086299999952e-06,-8.941675546422486,2.121071700000171e-05,-2.022080228056146,4.8465944999997665e-06,-18.60167032417968,4.4737520300000555e-05,-2.740399459390843,7.162680799999502e-06,-19.319989555514372,4.705360659999769e-05,-0.0031982436653,0.0444659777174,-0.00022760306379999984,0.0498642213827,-0.028568767475999998
0.00180403846,0.024452192177,0.0039754319462,0.050708422813999995,0.0057794704062,0.052512461274,-0.7147134365399931,2.2821252999999115e-06,-8.892792121721486,2.0959652999998774e-05,-2.0141341555084455,4.791344699999964e-06,-18.500297679982978,4.4201431299996374e-05,-2.7288475920484427,7.073469999999658e-06,-19.215011116522973,4.648355660000214e-05,-0.00319596154,0.044512461274,-0.00022052959380000018,0.04990842281399999,-0.028547807823
0.0018062849558,0.02447288843,0.0039801653266,0.0507520618158,0.0057864502823999995,0.0525583467716,-0.711103113124193,2.2464958000000326e-06,-8.843867041114486,2.0696253000000026e-05,-2.0061785582356455,4.733380399999515e-06,-18.39883719535318,4.3639001800002686e-05,-2.7172816713598427,6.979876199999548e-06,-19.10994030847737,4.588549759999838e-05,-0.0031937150442,0.0445583467716,-0.00021354971760000063,0.049952061815799996,-0.02852711157
0.0018084942235,0.024493309467,0.0039848381420999,0.050795113157499995,0.005793332365599899,0.052603607381,-0.7074883339448931,2.2092677000001663e-06,-8.794900843217487,2.042103699999992e-05,-1.998213554766946,4.6728154999000834e-06,-18.297290020379883,4.305134169999697e-05,-2.7057018887118427,6.882083199899816e-06,-19.00477835432477,4.526060940000104e-05,-0.0031915057765,0.044603607381,-0.00020666763440010082,0.04999511315749999,-0.028506690533
0.0018106647375,0.02451344401,0.0039894479108,0.0508375527575,0.0058001126483,0.052648217494999996,-0.7038691749838931,2.170513999999804e-06,-8.745894089740489,2.0134543000000643e-05,-1.9902392687140462,4.609768700100138e-06,-18.195657354464885,4.2439600000006295e-05,-2.694108443697943,6.780282700100809e-06,-18.89952652944877,4.4610113999997425e-05,-0.0031893352625,0.044648217494999996,-0.0001998873517,0.0500375527575,-0.02848655599
0.0018127950479999,0.024533281338,0.0039939922739,0.0508793577239999,0.0058067873218999,0.0526921527719998,-0.7002457151983932,2.130310499900024e-06,-8.696847364392488,1.9837328000000404e-05,-1.9822558285293466,4.544363100000143e-06,-18.093940443983385,4.18049664999004e-05,-2.682501543727743,6.674673599899733e-06,-18.79418615918177,4.393527699980693e-05,-0.0031872049520001,0.0446921527719998,-0.00019321267810010027,0.0500793577239999,-0.028466718662
0.0018148837831,0.02455281131,0.0039984689995,0.050920506403099995,0.0058133527825999995,0.0527353901862,-0.6966180363672934,2.088735100100065e-06,-8.64776127174449,1.952997199999862e-05,-1.9742633672559466,4.476725600000009e-06,-17.992140579856283,4.11486791000934e-05,-2.670881403623243,6.56546070009964e-06,-18.68875861622357,4.32374142001965e-05,-0.0031851162169,0.0447353901862,-0.00018664721740000063,0.05012050640309999,-0.02844718869
0.0018169296514,0.024572024381,0.0040028759869,0.0509609784134,0.0058198056383,0.0527779080648,-0.6929862229327934,2.0458683000000415e-06,-8.59863643605349,1.921307100000158e-05,-1.9662620222695468,4.406987399999639e-06,-17.89025909503978,4.0472010300003636e-05,-2.6592482452023427,6.452855700000114e-06,-18.583245317972573,4.251787859999717e-05,-0.0031830703486,0.0447779080648,-0.00018019436170000052,0.0501609784134,-0.028427975618999998
0.001818931444,0.024590911612,0.0040072112692,0.051000754668,0.0058261427132,0.052819686112,-0.6893503618373934,2.0017925999999114e-06,-8.549473500060488,1.888723099999906e-05,-1.958251935013447,4.3352823000004925e-06,-17.788297361958378,3.977625459999912e-05,-2.6476022968508426,6.337074900000621e-06,-18.477647723795773,4.177804720000011e-05,-0.003181068556,0.044819686112,-0.0001738572867999999,0.050200754667999996,-0.028409088388
0.0018208880363999,0.0246094646909999,0.0040114730171,0.0510398174183997,0.0058323610534999,0.0528607054547996,-0.6857105423569936,1.9565923998999743e-06,-8.50027312375749,1.8553078999901385e-05,-1.950233250727147,4.261747899999939e-06,-17.68625678987198,3.906275039970014e-05,-2.635943793084143,6.218340299899913e-06,-18.371967332228973,4.101934279960445e-05,-0.0031791119636001,0.0448607054547996,-0.00016763894650009999,0.050239817418399696,-0.028390535309000098
0.0018227983900999,0.024627675941,0.0040156595409999,0.051078150272099894,0.0058384579310998,0.0529009486621998,-0.6820668559304938,1.9103536999999938e-06,-8.45103598312549,1.821125000009763e-05,-1.9422061181690469,4.186523899899798e-06,-17.58413882218148,3.83328537001959e-05,-2.624272974099543,6.096877599899575e-06,-18.266205678111977,4.0243207400196546e-05,-0.0031772016099001,0.0449009486621998,-0.0001615420689002004,0.05027815027209989,-0.028372324059
0.0018246615540999,0.024645538329,0.0040197692939,0.0511157382120999,0.005844430847999901,0.0529403997661998,-0.678419395986294,1.8631640000001636e-06,-8.401762768855491,1.7862388000000617e-05,-1.9341706893341473,4.109752900100308e-06,-17.48194493369728,3.7587940000007036e-05,-2.6125900853204436,5.972916900100905e-06,-18.160364329683574,3.945110399999896e-05,-0.0031753384459001,0.0449403997661998,-0.0001555691520000995,0.0503157382120999,-0.028354461671
0.0018264766660999,0.024663045483,0.0040238008728,0.051152567632099896,0.0058502775388999,0.0529790442981998,-0.6747682577660942,1.8151119999998324e-06,-8.352454185043491,1.750715400000019e-05,-1.9261271191674472,4.031578899999812e-06,-17.37967662785308,3.682941999999523e-05,-2.6008953769335434,5.846690899998994e-06,-18.054444885619176,3.864453200000395e-05,-0.0031735233339001004,0.0449790442981998,-0.0001497224611001005,0.050352567632099894,-0.028336954517
