H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012480999947,0.030227249494,0.0016265945745999,0.061702598982699995,0.0028746945692999003,0.0629506989774,-0.738805279445343,0.0,-13.812244725523492,0.0,-1.012120732206693,0.0,-28.36329473049235,0.0,-1.7509260116520358,0.0,-29.102100009937676,0.0,-0.0037519000053,0.054950698977399993,-0.0031253054307001,0.06090259898269999,-0.022772750506
0.0012481095155,0.0302222610949999,0.0016258182683,0.0616926317054998,0.0028739277838,0.0629407412209998,-0.7363090699351431,9.520799999947205e-09,-13.751795214934493,-4.98839900009776e-06,-1.0088683193637928,-7.763062999000155e-07,-28.239899499804146,-9.96727720019297e-06,-1.745177389298936,-7.667854999005019e-07,-28.976208569739274,-9.95775640019736e-06,-0.0037518904845,0.054940741220999796,-0.0031260722162000003,0.0608926317054998,-0.022777738905000098
0.0012481281285,0.0302173911139999,0.0016251121701,0.061682910356499795,0.0028732402985999998,0.0629310384849998,-0.733812832291143,1.861300000000239e-08,-13.691355562725493,-4.869981000001078e-06,-1.005617388925393,-7.060982000000552e-07,-28.11652395774215,-9.721349000006707e-06,-1.739430221216536,-6.874852000000528e-07,-28.850336790033275,-9.70273599999738e-06,-0.0037518718715,0.0549310384849998,-0.0031267597014000004,0.06088291035649979,-0.0227826088860001
0.0012481552447999,0.030212631881,0.0016244717331,0.0616734190067999,0.0028726269778998996,0.0629215742515998,-0.731316548917843,2.7116299899931917e-08,-13.630925539730493,-4.759232999900637e-06,-1.002367805022193,-6.404370000000909e-07,-27.99316762837885,-9.491349699894402e-06,-1.733684353940036,-6.133207001001589e-07,-28.724484177296674,-9.46423339999447e-06,-0.0037518447552001,0.054921574251599804,-0.0031273730221001005,0.0608734190067999,-0.022787368119
0.0012481902899,0.030207975914,0.0016238925209,0.0616641421179,0.0028720828108,0.0629123324078,-0.7288202033831432,3.504510010009579e-08,-13.570504931935494,-4.65596700000015e-06,-0.999119440768193,-5.792121999998769e-07,-27.86983006725415,-9.276888899900637e-06,-1.7279396441513362,-5.441670998997811e-07,-28.598650270637272,-9.241843799800975e-06,-0.0037518097101,0.0549123324078,-0.0031279171892000003,0.0608641421179,-0.022792024086
0.0012482327055,0.0302034159409999,0.0016233702221,0.0616550645874998,0.0028716029276,0.0629032972929998,-0.7263237803877431,4.241559999995474e-08,-13.510093540080495,-4.559973000098361e-06,-0.9958721780251931,-5.222988000001295e-07,-27.746510860548753,-9.077530400199152e-06,-1.722195958412936,-4.79883199999958e-07,-28.472834640936473,-9.035114800201582e-06,-0.0037517672945000004,0.0549032972929998,-0.0031283970724000003,0.0608550645874998,-0.022796584059000098
0.001248281951,0.030198944922,0.0016229006630999,0.061646171794999996,0.0028711826140999,0.062894453746,-0.7238272657312432,4.924550000011581e-08,-13.449691179217494,-4.471018999901294e-06,-0.9926259071399932,-4.6955900010001855e-07,-27.62320962416625,-8.892792499805291e-06,-1.7164531728712362,-4.203135000996859e-07,-28.34703688989747,-8.843546999801055e-06,-0.003751718049,0.054894453746,-0.0031288173859001,0.060846171794999994,-0.022801055078
0.0012483375055,0.030194556071,0.0016224798207999,0.061637449647499995,0.0028708173262998998,0.062885787153,-0.7213306462747433,5.555449999984294e-08,-13.389297678224493,-4.3888510000006375e-06,-0.9893805266560934,-4.2084229999982126e-07,-27.499926002723747,-8.722147500000998e-06,-1.7107111729308364,-3.65287800000412e-07,-28.221256648998473,-8.666593000000722e-06,-0.0037516624945,0.054885787153,-0.0031291826737001004,0.06083744964749999,-0.022805443929
0.001248398869,0.030190242879,0.0016221038349999,0.061628884627,0.0028705027039998996,0.062877283496,-0.7188339099002432,6.136350000005009e-08,-13.328912879274494,-4.313191999998078e-06,-0.9861359430002936,-3.759858000001656e-07,-27.37665966844925,-8.565020499992637e-06,-1.7049698529005366,-3.1462230000011554e-07,-28.095493578349473,-8.503657000002995e-06,-0.003751601131,0.054877283496,-0.0031294972960001005,0.060828884627,-0.022809757120999998
0.0012484655643,0.030185999128,0.0016217690202,0.0616204638203,0.0028702345844999998,0.06286892938460001,-0.7163370454669432,6.6695300000039e-08,-13.268536637267493,-4.243750999999296e-06,-0.9828920701450936,-3.3481479989991465e-07,-27.253410320001947,-8.420806700000505e-06,-1.6992291156120367,-2.6811949989987566e-07,-27.969747365468873,-8.35411139998854e-06,-0.0037515344357000003,0.05486892938460001,-0.0031297654155000004,0.0608204638203,-0.022814000871999997
