H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027824175665,0.021293393726,0.0063382052053,0.0453692050185,0.009120622771799999,0.048151622585,-1.190020391567441,0.0,-9.293145477525988,0.0,-2.7292030802394924,0.0,-19.776311346619416,0.0,-3.9192234718069345,0.0,-20.966331738186895,0.0,-0.0022175824335000003,0.040151622585,0.003120622771799999,0.0445692050185,-0.031706606274
0.0027848103462,0.021309841874,0.0063429141471,0.0454044940942,0.0091277244933,0.0481893044404,-1.184453163654741,2.392779700000243e-06,-9.250542241925986,1.6448147999999913e-05,-2.7165219608870927,4.708941800000803e-06,-19.685537647506713,3.528907569999573e-05,-3.9009751245418345,7.101721500001046e-06,-20.869990811161493,3.7681855400005515e-05,-0.0022151896538,0.0401893044404,0.0031277244933,0.044604494094199997,-0.031690158126
0.0027872099095,0.021326336488,0.0063476381218,0.0454398828855,0.0091348480313,0.048227092794999996,-1.178881143399041,2.399563300000112e-06,-9.207906063563987,1.649461399999899e-05,-2.7038314086181927,4.7239746999994114e-06,-19.594693270527014,3.5388791300002e-05,-3.8827125520172343,7.123537999999957e-06,-20.77357441392609,3.7788354599992136e-05,-0.0022127900905,0.040227092794999995,0.0031348480313,0.0446398828855,-0.031673663512
0.0027896141405,0.0213428630739999,0.0063523724404,0.045475340288499796,0.0091419865809,0.0482649544289998,-1.1733043193490411,2.404230999999632e-06,-9.165236864001988,1.6526585999900728e-05,-2.6911313980559926,4.734318599999843e-06,-19.503778047353013,3.5457402999795884e-05,-3.8644357174050343,7.138549599999475e-06,-20.677082366702095,3.786163399980419e-05,-0.0022103858595000003,0.0402649544289998,0.0031419865808999994,0.044675340288499794,-0.0316571369260001
0.0027920209135999,0.021359407073,0.0063571123928,0.045510835059599894,0.009149133306399899,0.0483028559731998,-1.1677226842949413,2.406773099900006e-06,-9.122534593854988,1.654399900009873e-05,-2.6784219132227927,4.739952400000143e-06,-19.412791872004913,3.5494771100097466e-05,-3.8461445975177346,7.146725499899281e-06,-20.580514556299896,3.790154419999747e-05,-0.0022079790864001003,0.0403028559731998,0.0031491333063998986,0.04471083505959989,-0.031640592927
0.0027944280985,0.021375953893,0.0063618532576,0.0455463358845,0.0091562813561,0.048340763983,-1.1621362352828413,2.4071849001002822e-06,-9.07979923288899,1.6546820000001156e-05,-2.6657029475723926,4.740864800000313e-06,-19.321734701060816,3.5500824900107364e-05,-3.827839182855235,7.148049700101897e-06,-20.4838709363437,3.790800980020548e-05,-0.0022055719015,0.040340763983,0.0031562813561000005,0.0447463358845,-0.031624046106999995
0.0027968335636999,0.021392488933,0.0063665903114,0.0455818114296999,0.0091634238750999,0.048378644993399805,-1.1565449736206415,2.4054651998998977e-06,-9.037030790062989,1.653504000000139e-05,-2.6529745040033923,4.737053799999495e-06,-19.230606553746615,3.5475545199899206e-05,-3.809519477624035,7.1425189998985256e-06,-20.387151527367298,3.788101039980257e-05,-0.0022031664363001,0.040378644993399805,0.003163423875099899,0.0447818114296999,-0.031607511066999994
0.0027992351814,0.021408997618,0.0063713188386,0.0456172304174,0.009170554019999999,0.0484164655988,-1.1509489048755415,2.4016177000998028e-06,-8.99422930351199,1.650868499999958e-05,-2.640236594853392,4.728527200000519e-06,-19.139407511899513,3.541898770009766e-05,-3.791185499728935,7.1301449000998884e-06,-20.2903564167751,3.782060540019616e-05,-0.0022007648186000003,0.0404164655988,0.003170554019999999,0.044817230417399996,-0.031591002381999994
0.0028016308313,0.0214254654259999,0.006376034141,0.0456525616832998,0.0091776649723,0.0484541925145998,-1.1453480388628414,2.3956499000002233e-06,-8.95139484046799,1.6467807999898804e-05,-2.6274892418737923,4.71530239999976e-06,-19.048137719798817,3.5331265899801734e-05,-3.772837280736635,7.110952300000417e-06,-20.193485758661698,3.772691579979892e-05,-0.0021983691687,0.0404541925145998,0.0031776649722999994,0.0448525616832998,-0.0315745345740001
0.0028040184055,0.021441877917,0.006380731547,0.0456877742395,0.0091847499525,0.048491792645,-1.1397423896260415,2.3875742000000096e-06,-8.90852749712499,1.641249100009859e-05,-2.614732476185792,4.6974059999998e-06,-18.956797383876015,3.5212556200196754e-05,-3.7544748658118348,7.084980200000243e-06,-20.096539773502098,3.760013040019633e-05,-0.0021959815945,0.040491792645,0.0031847499524999996,0.044887774239499995,-0.031558122083000004
0.0028063958123,0.021458220764,0.0063854064212,0.0457228373403,0.0091918022335,0.0485292331526,-1.1341319754082415,2.3774067999999572e-06,-8.86562739844399,1.6342847000000438e-05,-2.6019663382175926,4.674874200000234e-06,-18.865386772296215,3.5063100800002134e-05,-3.7360983136258348,7.052280999999758e-06,-19.9995187477045,3.744050760000339e-05,-0.0021936041877,0.0405292331526,0.0031918022334999994,0.0449228373403,-0.031541779236
0.0028087609806,0.02147447978,0.0063900541738999,0.0457577205406,0.0091988151544999,0.0485664815212,-1.1285168186153414,2.3651683000000708e-06,-8.82269469789999,1.6259016000001042e-05,-2.5891908776224923,4.647752699899789e-06,-18.773906214415316,3.488320029999825e-05,-3.7177076962378353,7.012920999900293e-06,-19.902423033030697,3.724836860000136e-05,-0.0021912390194,0.0405664815212,0.0031988151544998997,0.044957720540599995,-0.03152552022
0.002811111864,0.021490640946,0.00639467027,0.045792393756,0.009205782134,0.04860350562,-1.1228969457707414,2.3508833999997744e-06,-8.77972957717399,1.6161165999999116e-05,-2.5764061531785925,4.6160961000999215e-06,-18.682356100118714,3.4673215400002344e-05,-3.6993030989493354,6.966979500099696e-06,-19.805253045889497,3.7024098799999516e-05,-0.0021888881360000003,0.04060350562,0.0032057821339999994,0.044992393756,-0.031509359054
