H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00042870607036,0.020395155664,0.0064221989213,0.041219017398359994,0.00685090499166,0.04164772346872,-0.38450156716831185,0.0,-9.368870682776008,0.0,-2.7007777066760923,0.0,-19.12224293272031,0.0,-3.0852792738444057,0.0,-19.50674449988862,0.0,-0.00457129392964,0.03364772346872,0.0008509049916600002,0.04041901739835999,-0.032604844336
0.0004287985047,0.020403826753,0.0064231009179,0.041236452010699996,0.0068518994226,0.0416652505154,-0.3836440625932519,9.243433999998624e-08,-9.328071700359006,8.671089000000104e-06,-2.687932406836892,9.019965999997742e-07,-19.03978746331125,1.743461234000182e-05,-3.0715764694301457,9.94430939999652e-07,-19.423431525904498,1.7527046680003433e-05,-0.0045712014953,0.0336652505154,0.0008518994225999998,0.040436452010699994,-0.032596173246999996
0.0004289111978399,0.020412760189,0.0064241144229,0.041254431575839905,0.006853025620739899,0.041683342773679806,-0.38278635289071195,1.1269313989999748e-07,-9.287255113417007,8.933436000002626e-06,-2.675085191496092,1.0135049999995122e-06,-18.957296579724712,1.7979565139908393e-05,-3.0578715443868054,1.1261981398991844e-06,-19.340082932615417,1.8092258279804596e-05,-0.0045710888021601,0.033683342773679806,0.000853025620739899,0.0404544315758399,-0.03258723981099999
0.00042904449047,0.0204219603839999,0.0064252413113,0.0412729652584698,0.006854285801769999,0.041702009748939804,-0.381928397202402,1.3329263010003608e-07,-9.246420392844007,9.200194999899047e-06,-2.662235835761892,1.126888399999998e-06,-18.874769182890404,1.8533682629898185e-05,-3.0441642329642957,1.2601810301000882e-06,-19.256697580092798,1.8666975259998275e-05,-0.0045709555095300005,0.033702009748939804,0.0008542858017699991,0.0404729652584698,-0.0325780396160001
0.00042919869429,0.020431431375,0.0064264832987,0.04129206144429,0.00685568199299,0.04172126013858,-0.38107015401764205,1.542038199999797e-07,-9.205567001085006,9.47099100009896e-06,-2.649384111151892,1.2419874000002204e-06,-18.792204156187644,1.9096185820195732e-05,-3.0304542651695354,1.3961912200006338e-06,-19.17327431020528,1.9250389640193544e-05,-0.00457080130571,0.03372126013858,0.0008556819929899998,0.040492061444289996,-0.032568568625
0.0004293740907,0.020441176806,0.0064278419342,0.0413117277027,0.0068572160249,0.0417411017934,-0.38021158123265203,1.7539641000003086e-07,-9.164694392904007,9.745431000001553e-06,-2.636529785918992,1.3586354999997607e-06,-18.709600367040654,1.9666258410003246e-05,-3.016741367151645,1.5340319099999e-06,-19.0898119482733,1.9841654820003385e-05,-0.0045706259093,0.0337411017934,0.0008572160248999997,0.0405117277027,-0.032558823194
0.00042957092962,0.020451199913,0.0064293185934,0.04133197075562,0.00685888952302,0.041761541685239996,-0.379352636212332,1.9683891999997894e-07,-9.123802016185007,1.0023106999997033e-05,-2.6236726253913916,1.4766592000003964e-06,-18.626956668582334,2.0243052919997895e-05,-3.0030252616037254,1.6734981199998875e-06,-19.006309304794662,2.0439891839994784e-05,-0.00457042907038,0.033761541685239996,0.0008588895230199995,0.04053197075562,-0.032548800087
0.0004297894283899,0.020461503511,0.0064309144724,0.0413527964503899,0.006860703900789899,0.0417825858787798,-0.3784932758543221,2.1849876990001887e-07,-9.082889312761006,1.0303598000003383e-05,-2.6108123923255917,1.595878999999592e-06,-18.544271901376323,2.0825694769903424e-05,-2.9893056681799153,1.8143777698997193e-06,-18.92276517723064,2.104419353980702e-05,-0.0045702105716101,0.0337825858787798,0.0008607039007898993,0.0405527964503899,-0.03253849648899999
0.00043002977067,0.020472089978,0.0064326305822,0.04137420972667,0.00686266035287,0.041804239497339996,-0.3776334566552622,2.40342280099972e-07,-9.041955719272007,1.0586466999997629e-05,-2.5979488472709917,1.7161098000003858e-06,-18.461544895199264,2.141327628009393e-05,-2.9755823039262554,1.9564520801007915e-06,-18.839178351854525,2.16536185601926e-05,-0.00456997022933,0.033804239497339995,0.00086266035287,0.040574209726669995,-0.032527910022
0.00043029210549,0.020482961244,0.0064344677432,0.04139621459349,0.00686475984869,0.041826506698980005,-0.3767731347791022,2.623348200000183e-07,-9.001000668050008,1.0871266000002378e-05,-2.5850817489455915,1.837160999999983e-06,-18.378774470879105,2.2004866820003743e-05,-2.9618548837246954,2.0994958199998387e-06,-18.755547605658204,2.226720164000967e-05,-0.00456970789451,0.033826506698980005,0.0008647598486899999,0.04059621459349,-0.032517038756
