H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00022910080921,0.030020280232,0.0033089041855,0.06026966127321,0.00353800499471,0.06049876208242,-0.13093941500854367,0.0,-14.740618915469003,0.0,-1.9878987851638898,0.0,-29.612177245946544,0.0,-2.118838200172433,0.0,-29.743116660955074,0.0,-0.0047708991907900004,0.05249876208242,-0.00246199500529,0.059469661273209996,-0.022979719768
0.00023089576189,0.030046380855,0.0033126305643,0.060323657471889995,0.00354352632619,0.06055455323378,-0.13047941843744365,1.7949526799999958e-06,-14.680552254382004,2.6100622999999934e-05,-1.9812772504140899,3.7263787999999506e-06,-29.491583927201443,5.3996198679996665e-05,-2.1117566688515335,5.521331479999784e-06,-29.62206334563887,5.57911513600004e-05,-0.00476910423811,0.05255455323378,-0.0024564736738100002,0.05952365747188999,-0.022953619145
0.00023269545208,0.030072550332,0.0033163689278,0.060377796116080004,0.00354906437988,0.06061049156816,-0.13001582722347366,1.7996901900000153e-06,-14.620433323195003,2.6169477000001495e-05,-1.97464825092199,3.7383635000001574e-06,-29.370882473613474,5.413864419000908e-05,-2.104664078145463,5.538053690000173e-06,-29.500898300836933,5.593833438000129e-05,-0.00476730454792,0.05261049156816,-0.00245093562012,0.05957779611608,-0.022927449667999998
0.00023449860296,0.030098770106,0.003320116046,0.06043203881496,0.00355461464896,0.060666537417920004,-0.12954863316843368,1.8031508799999912e-06,-14.560262002757005,2.6219774000000445e-05,-1.96801176594819,3.7471181999998264e-06,-29.250072638682436,5.4242698879998497e-05,-2.0975603991166234,5.550269080000034e-06,-29.37962127185085,5.604584976000304e-05,-0.00476550139704,0.052666537417920004,-0.00244538535104,0.05963203881496,-0.022901229893999998
0.0002363039307,0.030125021518,0.0033238686712,0.0604863469667,0.0035601726019,0.0607226508974,-0.12907783063477368,1.8053277400000023e-06,-14.500038211133004,2.625141199999806e-05,-1.9613677812309898,3.7526251999999392e-06,-29.129154252900776,5.430815173999848e-05,-2.0904456118657633,5.5579529399996976e-06,-29.258232083535532,5.61134794799939e-05,-0.0047636960693,0.0527226508974,-0.0024398273981000003,0.0596863469667,-0.022874978482
0.00023811014706,0.030151285845,0.0033276235444,0.060540681837060004,0.00356573369146,0.06077879198412,-0.12860341655701368,1.8062163600000142e-06,-14.439761903770004,2.626432700000153e-05,-1.9547162890153897,3.754873200000064e-06,-29.008127224097016,5.433487036000245e-05,-2.0833197055724035,5.561089560000322e-06,-29.136730640654015,5.614108672000184e-05,-0.00476188985294,0.05277879198412,-0.00243426630854,0.05974068183706,-0.022848714154999998
0.00023991596203,0.030177544339,0.0033313774021,0.060595004640029995,0.00357129336413,0.06083492060206,-0.12812539044792368,1.8058149700000004e-06,-14.379433073586004,2.6258493999998384e-05,-1.9480572880688898,3.7538577000000017e-06,-28.886991537619927,5.432280296999159e-05,-2.0761826785168136,5.559672670000029e-06,-29.015116928067833,5.612861794000029e-05,-0.00476008403797,0.05283492060206,-0.00242870663587,0.05979500464002999,-0.022822455661
0.00024172008637,0.030203778261,0.003335126983,0.06064927660837,0.00357684706937,0.06089099669474,-0.1276437543995237,1.8041243399999915e-06,-14.319051750986002,2.623392200000116e-05,-1.9413907836837898,3.7495808999999172e-06,-28.765747256371526,5.427196834000697e-05,-2.0690345380833133,5.5537052399998e-06,-28.893391010771033,5.6076092679997747e-05,-0.0047582799136300005,0.05289099669474,-0.00242315293063,0.05984927660837,-0.022796221739
0.0002435212342799,0.0302299689239999,0.0033388690342,0.0607034590822797,0.0035823902684799,0.0609469803165596,-0.12715851307887377,1.8011479098999908e-06,-14.258618003801002,2.619066299990036e-05,-1.9347167876665898,3.742051200000124e-06,-28.644394520680876,5.418247390969605e-05,-2.0618753007454638,5.543199109900223e-06,-28.771553033759737,5.5983621819605256e-05,-0.0047564787657201,0.0529469803165596,-0.0024176097315201,0.059903459082279696,-0.022770031076000098
0.0002453181260099,0.030256097729,0.0033426003183,0.060757513584009895,0.0035879184443099,0.0610028317100198,-0.12666967371858395,1.796891730000016e-06,-14.198131937148002,2.6128805000098093e-05,-1.9280353183140897,3.731284099999909e-06,-28.522933548014585,5.405450173019688e-05,-2.054704992032674,5.528175829999735e-06,-28.64960322173316,5.5851393460197574e-05,-0.0047546818739901,0.0530028317100198,-0.0024120815556901002,0.05995751358400989,-0.022743902271
0.00024710949039,0.030282146201,0.0033463176195,0.06081140189239,0.00359342710989,0.06105851138278,-0.12617724610218406,1.7913643800999968e-06,-14.137593693218003,2.604847200000232e-05,-1.9213464003762897,3.7173012000001407e-06,-28.401364632538186,5.388830838010811e-05,-2.0475236464784743,5.5086655801001375e-06,-28.527541878640356,5.5679672760197696e-05,-0.00475289050961,0.05305851138278,-0.00240657289011,0.06001140189239,-0.022717853798999998
0.00024889406744,0.0303080960259999,0.0033500177503,0.0608650861194398,0.00359891181774,0.0611139801868798,-0.12568124254435406,1.7845770499999689e-06,-14.077003450991002,2.5949824999899063e-05,-1.9146500650064897,3.7001307999998817e-06,-28.279688144526357,5.368422704979392e-05,-2.040331307550844,5.484707850000013e-06,-28.4053693870707,5.546880409980359e-05,-0.00475110593256,0.0531139801868798,-0.00240108818226,0.060065086119439795,-0.0226919039740001
0.00025067061091,0.030333929093,0.0033536975581,0.060918528796909996,0.0036043681690099997,0.06116919940782,-0.12518167786600407,1.7765434700000053e-06,-14.016361425872,2.5833067000099325e-05,-1.9079463496980897,3.67980779999999e-06,-28.157904529610004,5.344267747019876e-05,-2.033128027564094,5.45635126999967e-06,-28.283086207475996,5.5219220940198877e-05,-0.00474932938909,0.05316919940782,-0.0023956318309900004,0.060118528796909994,-0.022666070907
0.00025243789073,0.030359627524,0.0033573539309999,0.06097169293873,0.0036097918217299,0.06122413082946,-0.12467856936436406,1.767279820000028e-06,-13.955667869255,2.569843100000066e-05,-1.9012352982089897,3.6563728999000795e-06,-28.036014307874364,5.3164141820001565e-05,-2.025913867573354,5.423652719900324e-06,-28.160692877238716,5.493142164000181e-05,-0.0047475621092700005,0.05322413082946,-0.0023902081782701,0.060171692938729995,-0.022640372476
0.00025419469554,0.030385173713,0.0033609838046,0.06102454212154,0.00361517850014,0.06127873681708,-0.12417193677809407,1.7568048100000035e-06,-13.894923068018,2.554618900000097e-05,-1.89451696047339,3.629873600100031e-06,-27.914018072814095,5.284918281000389e-05,-2.0186888972514843,5.386678410099818e-06,-28.038190009592178,5.460598761999891e-05,-0.00474580530446,0.05327873681708,-0.0023848214998600003,0.06022454212154,-0.022614826286999998
0.00025593983504,0.030410550361,0.0033645841678,0.06107704055704,0.00362052400284,0.061332980392079996,-0.12366180224751407,1.7451394999999756e-06,-13.834127343944001,2.5376647999997975e-05,-1.88779139250099,3.600363199999894e-06,-27.791916490135513,5.249843549999522e-05,-2.0114531947485044,5.345502700000032e-06,-27.915578292383017,5.424357499999449e-05,-0.00474406016496,0.053332980392079996,-0.0023794759971600002,0.060277040557039994,-0.022589449639
0.00025767214237,0.030435740508,0.0033681520685,0.061129153158369996,0.00362582421087,0.06138682530074,-0.12314819027010405,1.7323073299999937e-06,-13.773281053075,2.51901470000003e-05,-1.88105865626469,3.567900700000154e-06,-27.669710296420103,5.2112601329999675e-05,-2.0042068465347946,5.300208030000093e-06,-27.792858486690196,5.3844908660005686e-05,-0.00474232785763,0.05338682530074,-0.00237417578913,0.060329153158369994,-0.022564259492
0.00025939047642,0.03046072757,0.0033716846201999,0.061180845616419996,0.0036310750966198997,0.061440236092839995,-0.12263112765131406,1.718334050000009e-06,-13.712384584997,2.4987061999999505e-05,-1.8743188195759903,3.5325516998998413e-06,-27.547400297645314,5.169245804999972e-05,-1.9969499472273047,5.250885749899688e-06,-27.670031425296617,5.34107920999935e-05,-0.00474060952358,0.053440236092839995,-0.0023689249033801004,0.060380845616419994,-0.02253927243
