H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020104095786,0.0025189012385,0.00067165091876,0.0070482120556,0.00268206049736,0.009058621634200001,-0.9267131483396449,0.0,-1.3826509337702912,0.0,-0.475313838734833,0.0,-3.6920150158802296,0.0,-1.4020269870744777,0.0,-4.618728164219875,0.0,-0.0029895904214000003,0.0010586216342000007,-0.00331793950264,0.0062482120556,-0.0504810987615
0.0020109606344,0.0025309444003,0.0006741367464,0.007072849435,0.0026850973808,0.0090838100694,-0.9226917781266448,5.510558000001477e-07,-1.3776010881314913,1.2043161799999823e-05,-0.473968051069673,2.485827639999924e-06,-3.677893954389629,2.4637379400000228e-05,-1.3966598291963177,3.0368834400000717e-06,-4.600585732516275,2.5188435199999942e-05,-0.0029890393656,0.0010838100694000007,-0.0033149026192,0.006272849435,-0.0504690555997
0.0020115383969,0.0025433849925,0.0006767026255,0.0070983083819,0.0026882410224000003,0.0091098467788,-0.9186692790953449,5.777625000000751e-07,-1.3725267587386911,1.2440592199999823e-05,-0.47261721169777304,2.5658791000000977e-06,-3.6637227965727295,2.5458946899999287e-05,-1.3912864907931175,3.143641600000281e-06,-4.582392075668075,2.6036709399998928e-05,-0.0029884616031,0.0011098467787999996,-0.0033117589776,0.006298308381899999,-0.0504566150075
0.00201214266,0.0025562199473,0.0006793479381,0.0071245825546000004,0.0026914905981,0.0091367252146,-0.9146455980384448,6.042631000000888e-07,-1.3674271537988911,1.283495480000011e-05,-0.47126116113417305,2.6453125999999346e-06,-3.6494999056362296,2.6274172700000743e-05,-1.3859067591726175,3.249575699999698e-06,-4.564145503674674,2.687843579999953e-05,-0.00298785734,0.0011367252145999991,-0.0033085094019,0.0063245825546,-0.0504437800527
0.0020127731697,0.0025694454857,0.0006820719230499,0.0071516641411,0.0026948450927499,0.0091644373108,-0.9106206822087447,6.305096999998164e-07,-1.3623014883658913,1.3225538399999886e-05,-0.46989974127302314,2.723984949900009e-06,-3.6352236589405296,2.7081586499999588e-05,-1.3805204234817676,3.3544946499001506e-06,-4.545844341149275,2.7712096200000272e-05,-0.0029872268303,0.0011644373107999994,-0.0033051549072501,0.0063516641411,-0.0504305545143
0.0020134296244,0.0025830571183,0.00068487367608,0.0071795438610000005,0.0026983033004800002,0.009192973485400002,-0.9065944794146448,6.564547000002287e-07,-1.3571489857618912,1.361163260000034e-05,-0.4685327956738932,2.8017530301000567e-06,-3.6208924509384293,2.7879719900000474e-05,-1.3751272750885377,3.4582077301000685e-06,-4.527486930353074,2.8536174600002004e-05,-0.0029865703756,0.0011929734854000014,-0.00330169669952,0.006379543861,-0.0504169428817
0.0020141116747,0.0025970496471,0.00068775215021,0.0072082109689,0.00270186382491,0.009222322643600001,-0.9025669381155448,6.820502999999555e-07,-1.3519688789964914,1.399252879999988e-05,-0.4671601698476032,2.8784741299999047e-06,-3.606504696108529,2.866710789999928e-05,-1.369727107963148,3.5605244299999686e-06,-4.509071634224075,2.934915819999967e-05,-0.0029858883253,0.001222322643600001,-0.00329813617509,0.006408210968899999,-0.050402950352899996
0.002014818924,0.0026114171696999,0.0006907061565199,0.0072376532633998,0.0027055250805199,0.0092524721873998,-0.8985380075168448,7.072492999998792e-07,-1.3467604121796914,1.4367522599899926e-05,-0.46578171154087333,2.9540063099000842e-06,-3.592058831876229,2.9442294499800598e-05,-1.3643197190577179,3.661255609899855e-06,-4.490596839393074,3.0149543799798742e-05,-0.002985181076,0.0012524721873997998,-0.0032944749194801,0.0064376532633998,-0.0503885828303001
0.0020155509286,0.0026261530844,0.00069373436532,0.0072678570974,0.00270928529392,0.009283408026,-0.8945076376642447,7.320045999998845e-07,-1.3415228419255913,1.4735914700100047e-05,-0.4643972710190334,3.0282088001000115e-06,-3.5775533215154294,3.0203834000199978e-05,-1.3589049086832778,3.760213400099896e-06,-4.472060959179675,3.093583860020073e-05,-0.0029844490714,0.0012834080260000005,-0.00329071470608,0.0064678570974,-0.0503738469156
0.0020163071986,0.0026412500981,0.00069683530759,0.007298807394799999,0.00271314250619,0.009315114593399999,-0.8904757795370446,7.562699999999825e-07,-1.3362554387430914,1.5097013699999842e-05,-0.46300670134612343,3.100942270000003e-06,-3.562986657023229,3.09502973999988e-05,-1.353482480883168,3.857212270000094e-06,-4.453462436560275,3.1706567399997915e-05,-0.0029836928014,0.0013151145933999984,-0.00328685749381,0.006498807394799999,-0.0503587499019
