H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00095094433048,0.01411728919,4.4118541602e-05,0.02918552271048,0.000995062872082,0.03013646704096,-0.4616743262667453,0.0,-6.889987761301495,0.0,-0.42450906407899447,0.0,-14.241649848869733,0.0,-0.8861833903457401,0.0,-14.703324175136476,0.0,-0.00404905566952,0.02213646704096,-0.005004937127918,0.02838552271048,-0.03888271081
0.00095152863374,0.0141237770729999,4.6091331181000006e-05,0.0291990827797398,0.000997619964921,0.0301506114134798,-0.45977185330252535,5.843032599999907e-07,-6.861746695038495,6.487882999900094e-06,-0.4244188542062115,1.972789579000009e-06,-14.183265243379514,1.3560069259802021e-05,-0.8841907075087372,2.5570928389999793e-06,-14.643037096682036,1.4144372519800386e-05,-0.00404847136626,0.0221506114134798,-0.005002380035079,0.028399082779739803,-0.0388762229270001
0.00095213436494,0.014130821132,4.8192674925e-05,0.029213776628939998,0.001000327039865,0.03016591099388,-0.45786819030384535,6.057311999999471e-07,-6.833492096833495,7.044059000099398e-06,-0.4243245702001055,2.1013437439999923e-06,-14.124852383970834,1.4693849200195924e-05,-0.8821927605039511,2.707074944000021e-06,-14.582720574274678,1.529958040019999e-05,-0.0040478656350600006,0.02216591099388,-0.004999672960135,0.02841377662894,-0.038869178867999996
0.00095276188388,0.014138430708,5.0424731389e-05,0.02922962329988,0.001003186615269,0.03018238518376,-0.4559632940550254,6.275189400000271e-07,-6.805222844993495,7.609575999999868e-06,-0.4242259527937915,2.2320564640000015e-06,-14.066408984042013,1.584667094000139e-05,-0.8801892468488172,2.8595754039998592e-06,-14.522372278097038,1.6474189879999573e-05,-0.00404723811612,0.02218238518376,-0.004996813384731,0.02842962329988,-0.038861569292
0.0009534115196599,0.014146614342,5.2789475026e-05,0.0292466402036599,0.0010062009946859,0.0302000517233198,-0.45405712065148546,6.496357798999996e-07,-6.776937799943496,8.183634000000217e-06,-0.4241227385873765,2.364743637e-06,-14.007932720538474,1.7016903779899784e-05,-0.8781798592388623,3.014379416899993e-06,-14.461989841189958,1.7666539559799133e-05,-0.0040465884803401,0.0222000517233198,-0.0049937990053141,0.0284466402036599,-0.038853385658
0.00095408356938,0.014155379746,5.5288688096e-05,0.02926484306138,0.0010093722574759999,0.03021892663076,-0.4521496255624456,6.720497200999546e-07,-6.748635805855495,8.765404000000976e-06,-0.4240146604242545,2.4992130700000025e-06,-13.949421237273434,1.820285772010169e-05,-0.8761642859867004,3.171262790099957e-06,-14.401570862835879,1.8874907440201427e-05,-0.00404591643062,0.02221892663076,-0.004990627742524,0.028464843061380002,-0.038844620254
0.00095477829678,0.014164733765,5.7923953034e-05,0.02928424582678,0.0010127022498139999,0.03023902412356,-0.4502407636962856,6.947274000000192e-07,-6.720315692344495,9.354018999999103e-06,-0.4239014477831245,2.6352649379999963e-06,-13.890872148385274,1.940276539999855e-05,-0.8741422114794104,3.3299923380000155e-06,-14.341112912081558,2.0097492799998895e-05,-0.00404522170322,0.02223902412356,-0.004987297750186,0.02848424582678,-0.038835266235
0.00095549593115,0.01417468235,6.0696645304e-05,0.029304860631150002,0.001016192576454,0.0302603565623,-0.4483304894683556,7.176343700000115e-07,-6.691976276229496,9.948585000000773e-06,-0.4237828271847865,2.772692269999998e-06,-13.832283041927344,2.0614804370003292e-05,-0.8721133166531424,3.4903266400000774e-06,-14.280613531395698,2.133243874000157e-05,-0.00404450406885,0.0222603565623,-0.004983807423546,0.028504860631150004,-0.038825317649999996
0.00095623666614,0.014185230528,6.3607926767e-05,0.02932669772214,0.001019844592907,0.03028293438828,-0.4464187568710655,7.407349900000106e-07,-6.663616363351495,1.054817799999927e-05,-0.42365852261271547,2.9112814630000082e-06,-13.773651483574055,2.1837090989997032e-05,-0.8700772794837813,3.6520164530000256e-06,-14.220070240445118,2.2577825979998994e-05,-0.00404376333386,0.02228293438828,-0.004980155407093,0.02852669772214,-0.038814769472
0.00095700065879,0.014196382375,6.6658739558e-05,0.02934976540879,0.001023659398348,0.03030676606758,-0.44450551954613554,7.639926500000458e-07,-6.635234750448495,1.1151847000000562e-05,-0.4235282559463905,3.0508127909999975e-06,-13.714975020443124,2.306768665000236e-05,-0.8680337754925264,3.8148054410001245e-06,-14.159480539989257,2.383167930000013e-05,-0.00404299934121,0.02230676606758,-0.004976340601652,0.028549765408790003,-0.038803617624999995
