H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028516048164999,0.0251418643129999,0.0030382118984,0.0531353334424997,0.0058898167148999005,0.0559869382589996,-1.2907993120410404,0.0,-12.383703357364492,0.0,-1.2378145603593902,0.0,-26.058206026770034,0.0,-2.528613872400432,0.0,-27.349005338811086,0.0,-0.0021483951835001,0.0479869382589996,-0.00011018328510009959,0.0523353334424997,-0.0278581356870001
0.0028524564270999,0.025166103809,0.003041992168,0.0531846640450999,0.0058944485950999,0.0560371204721998,-1.2850952507974407,8.516105999998788e-07,-12.333395389242494,2.423949600010092e-05,-1.23173435629299,3.7802695999999796e-06,-25.95188602928243,4.9330602600199114e-05,-2.5168296070904317,4.631880199999425e-06,-27.236981280079885,5.018221320020333e-05,-0.0021475435729001,0.0480371204721998,-0.00010555140490010016,0.0523846640450999,-0.027833896190999997
0.0028533102226999,0.025190393091,0.0030457811669,0.0532340964046999,0.0058990913895999,0.056087406627399805,-1.2793894841476408,8.537956000002553e-07,-12.283038892342493,2.4289281999999995e-05,-1.22564658295809,3.788998899999837e-06,-25.845467268832632,4.9432359599997644e-05,-2.505036067105732,4.6427944999996584e-06,-27.124856752980286,5.0286155200002236e-05,-0.0021466897773001,0.048087406627399805,-0.0001009086104001005,0.0524340964046999,-0.027809606908999997
0.0028541652169,0.02521470969,0.0030495749550999,0.0532835845969,0.0059037401719999,0.0561377498138,-1.273682008708041,8.549942000996361e-07,-12.232633789561493,2.431659899999883e-05,-1.2195512268360902,3.7937881999000785e-06,-25.738949587831033,4.9488192200096426e-05,-2.4932332355441327,4.648782400000148e-06,-27.012631596539084,5.0343186400195195e-05,-0.0021458347831000003,0.0481377498138,-9.625982800010036e-05,0.052483584596899995,-0.02778529031
0.0028550204212,0.025239031077,0.003053369583,0.053333082575199996,0.0059083900042,0.056188102996399994,-1.267972823069941,8.552043000002209e-07,-12.182180048794493,2.432138699999878e-05,-1.2134482822979902,3.794627900100076e-06,-25.632332920658936,4.949797829999908e-05,-2.4814211053679327,4.649832200100297e-06,-26.900305743728886,5.035318259999366e-05,-0.0021449795788,0.048188102996399994,-9.160999580000006e-05,0.052533082575199994,-0.027760968923
0.0028558748466999,0.0252633347159999,0.0030571610989,0.0533825442786997,0.005913035945599899,0.0562384191253996,-1.262261927802041,8.544254998998566e-07,-12.131677683001492,2.4303638999901428e-05,-1.2073377516160904,3.791515899999754e-06,-25.525617293805038,4.946170349970358e-05,-2.469599679418133,4.645941399899177e-06,-26.787879221607085,5.0316128999604304e-05,-0.0021441251533001002,0.0482384191253996,-8.696405440010088e-05,0.0525825442786997,-0.0277366652840001
0.002856727506,0.025287598105,0.0030609455578,0.053431923716,0.0059176730638,0.056288651222,-1.256549325449341,8.526593001001621e-07,-12.081126750180491,2.4263389000099556e-05,-1.2012196449593902,3.784458900000197e-06,-25.418802825810335,4.937943730030231e-05,-2.4577689704087327,4.637118200100793e-06,-26.675352151259688,5.023209660039857e-05,-0.002143272494,0.048288651222,-8.232693620000009e-05,0.052631923716,-0.027712401895
0.0028575774150999,0.025311798825,0.0030647190288,0.0534811750650999,0.0059222964438999,0.056338752480199795,-1.2508350205282412,8.499090998997753e-07,-12.030527353250491,2.420071999999912e-05,-1.1950939803727902,3.7734710000001705e-06,-25.311889727029236,4.925134909989498e-05,-2.4459290009010326,4.623380099899946e-06,-26.562724747557485,5.010125819979866e-05,-0.0021424225849001003,0.048338752480199795,-7.770355610010014e-05,0.052681175065099894,-0.027688201175
0.0028584235958,0.025335914584,0.0030684776033,0.053530252763799996,0.0059269011991,0.0563886763596,-1.2451190195173414,8.461807001003754e-07,-11.979879639841492,2.4115758999999903e-05,-1.1889607837406901,3.758574499999629e-06,-25.204878299200335,4.9077698700099315e-05,-2.434079803258033,4.604755200100438e-06,-26.44999731871769,4.992387940020576e-05,-0.0021415764042,0.0483886763596,-7.30988008999997e-05,0.052730252763799994,-0.027664085416
0.0028592650774,0.02535992326,0.0030722174028,0.0535791115974,0.0059314824802,0.0564383766748,-1.2394013308441414,8.4148160000002e-07,-11.929183801997493,2.4008676000001478e-05,-1.18282008873459,3.7397995000000572e-06,-25.097768934839134,4.885883360000731e-05,-2.422221419578733,4.58128109999921e-06,-26.337170265683287,4.970031519999779e-05,-0.0021407349226,0.0484383766748,-6.85175198000005e-05,0.0527791115974,-0.02764007674
0.0028601008986,0.025383802949,0.0030759345866999,0.0536277067966,0.0059360354852999,0.0564878076952,-1.2336819648681412,8.358211999997395e-07,-11.878440075788493,2.387968900000037e-05,-1.1766719367450904,3.717183899899952e-06,-24.990562116445137,4.8595199199995276e-05,-2.4103539016132327,4.553005099900559e-06,-26.22424408131329,4.943102040000369e-05,-0.0021398991014,0.0484878076952,-6.396451470009994e-05,0.052827706796599996,-0.027616197050999998
0.0028609301097,0.025407532008,0.0030796253603,0.0536759941257,0.00594055547,0.0565369242354,-1.2279609338598414,8.292111000002614e-07,-11.827648740831492,2.372905899999944e-05,-1.1705163767980904,3.6907736000999815e-06,-24.883258415522835,4.828732909999828e-05,-2.398477310657933,4.519984700099809e-06,-26.11121934938269,4.911654019999767e-05,-0.0021390698903,0.0485369242354,-5.944453000000013e-05,0.052875994125699995,-0.027592467992
0.0028617517741999,0.025431089096,0.0030832859818,0.0537239299661999,0.0059450377559999,0.0565856817403998,-1.2222382519759414,8.216644998997914e-07,-11.776810119727493,2.3557088000000087e-05,-1.1643534654559904,3.6606215000002836e-06,-24.775858491430935,4.7935840499904736e-05,-2.386591717431933,4.482285999900075e-06,-25.99809674340689,4.875750499980236e-05,-0.0021382482258001,0.0485856817403998,-5.496224400010005e-05,0.0529239299661999,-0.027568910904
0.0028625649708,0.025454453221,0.0030869127704999,0.053771471412800004,0.0059494777412999,0.056634036383600005,-1.2165139352309415,8.131966001000308e-07,-11.725924577410492,2.3364125000001346e-05,-1.1581832667036907,3.626788699899724e-06,-24.668363090051937,4.754144660010229e-05,-2.3746972019346333,4.439985299999755e-06,-25.88487702528289,4.8354643200201886e-05,-0.0021374350292,0.048634036383600004,-5.05222587001003e-05,0.0529714714128,-0.027545546778999997
0.0028633687953,0.025477603776,0.0030905021136,0.053818576347299994,0.0059538709089,0.0566819451426,-1.2107880014648416,8.038245000001332e-07,-11.674992520413493,2.315055499999691e-05,-1.1520058518195906,3.589343100100003e-06,-24.56077304229184,4.710493449999048e-05,-2.3627938532844333,4.39316760010057e-06,-25.77156104375669,4.790875899999408e-05,-0.0021366312047,0.0486819451426,-4.612909109999973e-05,0.05301857634729999,-0.027522396224
0.0028641623621999,0.025500520584,0.0030940504734,0.0538652035301999,0.005958212835599899,0.0567293658923998,-1.2050604703073415,7.935668998996538e-07,-11.624014396053493,2.2916808000001537e-05,-1.1458212992325907,3.548359800000043e-06,-24.453089262414338,4.662718289990403e-05,-2.3508817695399333,4.341926699898829e-06,-25.65814973272169,4.7420749799798045e-05,-0.0021358376378001003,0.0487293658923998,-4.17871644001009e-05,0.053065203530199896,-0.027499479416
