H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018193533776,0.02449296969,0.0055384096841,0.050805292757600005,0.0073577630617,0.0526246461352,-0.8503812685313944,0.0,-10.958322865227004,0.0,-2.70282365661864,0.0,-22.767026998985376,0.0,-3.553204925150034,0.0,-23.617408267516787,0.0,-0.0031806466224,0.0446246461352,0.0013577630616999998,0.0500052927576,-0.028507030309999997
0.0018194558361999,0.024491751768,0.0055378237872,0.0508029593721999,0.007357279623399901,0.052622415208399796,-0.8467424593175944,1.0245859989989684e-07,-10.909338143769002,-1.2179220000019253e-06,-2.6917474231473397,-5.858968999995773e-07,-22.665418746855575,-2.333385400107857e-06,-3.5384898824649342,-4.834383000992468e-07,-23.51216120617319,-2.2309268002049243e-06,-0.0031805441638001,0.044622415208399796,0.0013572796233999006,0.050002959372199896,-0.028508248232
0.0018195607551,0.024490556638,0.0055372484298999,0.0508006740311,0.0073568091849999,0.0526202347862,-0.8431034427262946,1.0491890010001087e-07,-10.860355835363002,-1.1951299999993226e-06,-2.68067235093024,-5.753573001001516e-07,-22.563815113452275,-2.285341099896032e-06,-3.5237757936565344,-4.704384000010081e-07,-23.40691855617859,-2.1804221997934192e-06,-0.0031804392449,0.0446202347862,0.0013568091849998996,0.0500006740311,-0.028509443362
0.0018196679493,0.024489382584,0.00553668282,0.0507984331173,0.007356350769300001,0.052618101066600004,-0.8394642140218945,1.0719420000010645e-07,-10.811375896141003,-1.1740539999985367e-06,-2.66959841968034,-5.656098998997952e-07,-22.462216006303873,-2.2409138000015205e-06,-3.5090626337022344,-4.5841569989903824e-07,-23.301680220325785,-2.133719599999029e-06,-0.0031803320507,0.044618101066600004,0.0013563507693000005,0.0499984331173,-0.028510617415999997
0.0018197772736,0.0244882282629999,0.005536126335,0.0507962337995998,0.0073559036086,0.0526160110731998,-0.8358247687989946,1.0932429999992166e-07,-10.762398285294003,-1.1543210001012383e-06,-2.6585256105253396,-5.564850000007449e-07,-22.360621339386974,-2.19931770020082e-06,-3.4943503793243345,-4.471607000008232e-07,-23.196446108185988,-2.0899934002061027e-06,-0.0031802227264,0.0446160110731998,0.0013559036085999997,0.0499962337995998,-0.028511771737000098
0.0018198886225,0.024487092697,0.0055355785238,0.050794074016500004,0.0073554671463,0.052613962639000006,-0.8321851029028945,1.1134890000015843e-07,-10.713422964334002,-1.1355659998990575e-06,-2.64745390566654,-5.478111999995816e-07,-22.25903103157087,-2.1597830997949208e-06,-3.4796390085694346,-4.3646229999985686e-07,-23.09121613447379,-2.0484341997917266e-06,-0.0031801113775000002,0.044613962639000006,0.0013554671462999998,0.0499940740165,-0.028512907302999997
0.0018200019313,0.024485975287,0.0055350391083999,0.0507919525053,0.007355041039699899,0.0526119544366,-0.8285452123490945,1.1330879999982973e-07,-10.664449896350002,-1.1174100000010956e-06,-2.63638328803434,-5.394154001005236e-07,-22.15744500504907,-2.1215112000066982e-06,-3.4649285003834347,-4.2610660010069384e-07,-22.98599021739819,-2.0082024000042664e-06,-0.0031799980687000004,0.0446119544366,0.0013550410396998992,0.049991952505299996,-0.028514024712999998
0.0018201171755,0.024484875805,0.0055345079842999,0.0507898687855,0.007354625159799901,0.052609985961,-0.8249050932422946,1.1524420000003262e-07,-10.615479045258,-1.099481999999874e-06,-2.6253137409416403,-5.311240999991695e-07,-22.05586318375827,-2.08371979999733e-06,-3.450218834183935,-4.158798999984864e-07,-22.880768277000588,-1.968475600001851e-06,-0.0031798828245,0.044609985961,0.0013546251597999007,0.0499898687855,-0.028515124194999998
0.0018202343714,0.0244837944029999,0.0055339852211,0.0507878231773998,0.0073542195925,0.052608057548799804,-0.8212647416953945,1.171958999999969e-07,-10.566510375050001,-1.0814020000998736e-06,-2.6142452477362403,-5.227631999001753e-07,-21.95428549179537,-2.0456081002012683e-06,-3.435509989431635,-4.055672999008289e-07,-22.77555023349079,-1.9284122001958504e-06,-0.0031797656286000004,0.044608057548799804,0.0013542195924999998,0.0499878231773998,-0.028516205597000098
0.0018203535757999,0.024482731607,0.0055334710621999,0.0507858167897999,0.0073538246379998,0.0526061703655998,-0.8176241537481946,1.1920439990003098e-07,-10.51754384904,-1.0627959999010006e-06,-2.60317779145294,-5.141589001006128e-07,-21.85271185182817,-2.006387599902404e-06,-3.420801945201135,-3.949545002001481e-07,-22.670336005576388,-1.8871832000028066e-06,-0.0031796464242001,0.0446061703655998,0.0013538246379997997,0.049985816789799895,-0.028517268393
