H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025547211524,0.011559414347,0.0025764539103,0.025673549846400003,0.0051311750627,0.0282282709988,-1.210466161566442,0.0,-5.991183261423991,0.0,-1.4151873715681904,0.0,-13.192832684414421,0.0,-2.6256535331346353,0.0,-14.403298845980869,0.0,-0.0024452788476,0.0202282709988,-0.0008688249373000004,0.024873549846400004,-0.041440585652999996
0.0025546845758,0.0115539110339999,0.002574239047,0.0256625066437998,0.0051289236228,0.0282171912195998,-1.205356755838242,-3.657660000008431e-08,-5.9680699360429905,-5.503313000100249e-06,-1.4100366786108904,-2.214863300000012e-06,-13.141496627924221,-1.104320260020275e-05,-2.615393434449135,-2.251439900000096e-06,-14.34685338376247,-1.1079779200201534e-05,-0.0024453154242,0.0202171912195998,-0.0008710763772000005,0.0248625066437998,-0.0414460889660001
0.0025546706273,0.011548595836,0.0025721400663,0.0256518622993,0.005126810693599999,0.0282065329266,-1.2002474006351422,-1.3948499999992536e-08,-5.944967429172991,-5.31519799989999e-06,-1.4048902994975903,-2.0989807000002317e-06,-13.090182258981121,-1.064434449980084e-05,-2.6051377001327354,-2.1129292000002242e-06,-14.29042965961627,-1.065829299979823e-05,-0.0024453293727,0.0202065329266,-0.0008731893064000008,0.0248518622993,-0.041451404164
0.0025546783626,0.011543460903,0.0025701521327,0.0256416001686,0.005124830495299999,0.0281962785312,-1.1951380516452421,7.735299999925976e-09,-5.921875372433991,-5.134933000000563e-06,-1.3997480072985904,-1.987933599999995e-06,-13.038888796513222,-1.02621306999999e-05,-2.594886058943835,-1.980198300000069e-06,-14.23402684815847,-1.0254395400002142e-05,-0.0024453216374000003,0.0201962785312,-0.0008751695047000008,0.0248416001686,-0.041456539097
0.0025547068311,0.011538498333,0.0025682703777,0.0256317034971,0.0051229772088,0.0281864103282,-1.190028666451542,2.8468500000086716e-08,-5.898793413197991,-4.962569999999306e-06,-1.3946095847881903,-1.881755000000037e-06,-12.987615492847523,-9.89667150000026e-06,-2.5846382512397352,-1.8532864999995166e-06,-14.177644159299069,-9.868202999998438e-06,-0.0024452931689,0.0201864103282,-0.0008770227912000004,0.0248317034971,-0.041461501666999995
0.0025547550788,0.011533700195,0.0025664899155,0.0256221554688,0.0051212449943000005,0.0281769105476,-1.184919204541642,4.8247700000156324e-08,-5.875721214669991,-4.798138000000618e-06,-1.3894748244949904,-1.7804621999998986e-06,-12.936361633881623,-9.548028299999345e-06,-2.5743940290366356,-1.7322144999993086e-06,-14.121280838423269,-9.499780600000923e-06,-0.0024452449212,0.0201769105476,-0.0008787550056999997,0.0248221554688,-0.041466299804999995
0.0025548221512,0.011529058553,0.0025648058585,0.0256129392572,0.0051196280097000006,0.0281677614084,-1.179809627311642,6.707239999991996e-08,-5.852658455921991,-4.64164199999971e-06,-1.3843435287209904,-1.6840569999998327e-06,-12.885126539155623,-9.216211600000801e-06,-2.5641531560326354,-1.6169845999999127e-06,-14.064936166467268,-9.149139199998713e-06,-0.0024451778488,0.0201677614084,-0.0008803719902999996,0.0248129392572,-0.041470941447
0.0025549070966,0.011524565495,0.0025632133325,0.0256040380866,0.005118120429100001,0.0281589451832,-1.1746998980638421,8.494540000006032e-08,-5.829604831873991,-4.493058000000147e-06,-1.3792155095299905,-1.5925259999999795e-06,-12.833909561811822,-8.901170599998065e-06,-2.5539154075938355,-1.5075805999999192e-06,-14.008609459875668,-8.816225199999306e-06,-0.0024450929034,0.0201589451832,-0.0008818795708999995,0.024804038086600002,-0.041475434505
0.002555008969,0.011520213158,0.0025617074925,0.025595435285,0.0051167164615,0.028150444254,-1.169589981998242,1.0187240000007758e-07,-5.8065600532209904,-4.352336999999956e-06,-1.3740905887049903,-1.5058400000002824e-06,-12.782710088440222,-8.60280160000157e-06,-2.5436805707032355,-1.4039676000006385e-06,-13.952300070438469,-8.500929200003227e-06,-0.002444991031,0.020150444253999998,-0.0008832835385000001,0.024795435285,-0.041479786842
0.0025551268306999,0.011515993746,0.0025602835374,0.0255871143226999,0.0051154103680999,0.028142241153399798,-1.1644798461985422,1.1786169989980166e-07,-5.7835238463169905,-4.219411999999839e-06,-1.3689685976750905,-1.4239550999999191e-06,-12.731527538832523,-8.320962300099877e-06,-2.5334484438736355,-1.3060934000996838e-06,-13.89600738503107,-8.203100600200075e-06,-0.0024448731693001,0.020142241153399798,-0.0008845896319000998,0.0247871143226999,-0.041484006254
