H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027949953548,0.0058932631381,0.00050338994651,0.014581521631,0.00329838530131,0.0173765169858,-1.17692500661649,0.0,-2.69495527362614,0.0,-0.7957678825805795,0.0,-6.566835553868775,0.0,-1.97269288919707,0.0,-7.74376056048527,0.0,-0.0022050046452,0.009376516985799999,-0.00270161469869,0.013781521631,-0.0471067368619
0.0027943431945999,0.0058868490716,0.00050254249631,0.0145680413377999,0.0032968856909099,0.0173623845323998,-1.1713356680670903,-6.521602001000049e-07,-2.68317516141644,-6.414066500000544e-06,-0.7947619501377595,-8.474502000000014e-07,-6.537685990899974,-1.3480293200101093e-05,-1.9660976182048504,-1.4996104001001147e-06,-7.70902165896707,-1.4132453400199363e-05,-0.0022056568054001,0.0093623845323998,-0.0027031143090901003,0.013768041337799899,-0.0471131509284
0.0027937112958,0.0058806261363,0.00050179161723,0.0145549635684,0.0032955029130299998,0.017348674864199998,-1.1657476135766902,-6.31898799900027e-07,-2.6714076862085405,-6.222935299999947e-06,-0.7937576160242196,-7.50879079999974e-07,-6.508562985993775,-1.3077769399899922e-05,-1.9595052296009103,-1.3827778799001093e-06,-7.674310599570471,-1.3709668199801683e-05,-0.0022062887042000002,0.009348674864199998,-0.0027044970869700004,0.0137549635684,-0.0471193738637
0.0027930987040999,0.0058745853292999,0.00050113276043,0.0145422693626997,0.0032942314645298997,0.017335368066799597,-1.1601608035767905,-6.125917001000361e-07,-2.6596524747429404,-6.0408070001001166e-06,-0.7927546916465595,-6.588568000000412e-07,-6.479465753062675,-1.2694205700299402e-05,-1.9529154952233503,-1.2714485001000773e-06,-7.639626556639471,-1.3306797400400305e-05,-0.0022069012959001003,0.009335368066799597,-0.0027057685354701004,0.0137422693626997,-0.0471254146707001
0.0027925044660999,0.0058687176582,0.00050056138242,0.014529939782499899,0.0032930658485198997,0.0173224442485998,-1.1545752004065906,-5.942379999999449e-07,-2.6479091717554404,-5.8676710999001555e-06,-0.7917529975037096,-5.71378009999921e-07,-6.450393543917475,-1.2329580199801557e-05,-1.9463281979103004,-1.1656160099999743e-06,-7.604968744324071,-1.2923818199797599e-05,-0.0022074955339001,0.0093224442485998,-0.0027069341514801004,0.013729939782499898,-0.0471312823418
0.0027919276328,0.0058630141695,0.00050007295936,0.014517955971799999,0.00329200059216,0.0173098836046,-1.1489907683076905,-5.768332998999648e-07,-2.6361774399277405,-5.70348869999987e-06,-0.7907523631619295,-4.884230599999954e-07,-6.421345648163175,-1.1983810699899705e-05,-1.9397431314696205,-1.065256359899635e-06,-7.570336416470872,-1.256064399979967e-05,-0.0022080723672,0.0093098836046,-0.00270799940784,0.013717955971799999,-0.0471369858305
0.0027913672621,0.0058574659768,0.0004996630013,0.0145062992157,0.0032910302634,0.0172976664778,-1.1434074734127906,-5.603706999999201e-07,-2.6244569597814404,-5.548192699999371e-06,-0.7897526272012696,-4.099580600000832e-07,-6.392321392975676,-1.1656756099999097e-05,-1.9331601006140606,-9.703287600000034e-07,-7.535728866388472,-1.221712679999945e-05,-0.0022086327379,0.0092976664778,-0.0027089697366,0.0137062992157,-0.0471425340232
0.0027908224219999,0.0058520642885999,0.00049932706618,0.0144949509991997,0.0032901494881799,0.0172857734211996,-1.1378252837286906,-5.448401001000545e-07,-2.6127474295160407,-5.40168820010057e-06,-0.7887536371337895,-3.3593511999995083e-07,-6.3633201427607755,-1.1348216500299893e-05,-1.9265789208624806,-8.80775220099897e-07,-7.5011454264894715,-1.1893056600400381e-05,-0.0022091775780001,0.0092857734211996,-0.0027098505118201,0.0136949509991997,-0.0471479357114001
0.0027902921935,0.0058468004353,0.00049906077371,0.0144838930641,0.00328935296721,0.0172741852576,-1.1322441691131906,-5.302284998998791e-07,-2.6010485647921406,-5.263853299899632e-06,-0.7877552492938996,-2.6629247000000116e-07,-6.334341298697476,-1.1057935099699143e-05,-1.9199994184070908,-7.965209698999887e-07,-7.466585467810671,-1.1588163599599022e-05,-0.0022097078065,0.009274185257600001,-0.00271064703279,0.0136838930641,-0.0471531995647
0.0027897756735,0.0058416658968,0.0004988598188899,0.0144731074671,0.0032886354923899004,0.0172628831406,-1.1266641012461904,-5.165199999999752e-07,-2.5893600984600407,-5.134538500000188e-06,-0.7867573287012997,-2.009548200999434e-07,-6.305384298166276,-1.0785597000000785e-05,-1.9134214299474908,-7.174748200998102e-07,-7.432048399412472,-1.1302117000001194e-05,-0.0022102243265,0.0092628831406,-0.0027113645076100997,0.0136731074671,-0.0471583341032
0.0027892719772,0.005836652328,0.00049871998539,0.0144625766332,0.00328799196259,0.0172518486104,-1.1210850535954906,-5.036963000000852e-07,-2.5776817802352405,-5.013568800000048e-06,-0.7857597488970198,-1.3983349990008727e-07,-6.276448614065975,-1.0530833899999315e-05,-1.9068448024925109,-6.435297999003893e-07,-7.397533667661472,-1.1034530199998532e-05,-0.0022107280228,0.009251848610400001,-0.00271200803741,0.0136625766332,-0.047163347672
0.0027887802413,0.0058317515854,0.0004986371585,0.0144522834121,0.0032874173998000003,0.0172410636534,-1.1155070013769905,-4.917358999998248e-07,-2.5660133763218407,-4.900742600000112e-06,-0.7847623917531299,-8.282688999992991e-08,-6.247533754020676,-1.0293221100000916e-05,-1.9002693931301209,-5.745627899996462e-07,-7.363040755397671,-1.0784956999999873e-05,-0.0022112197587,0.009241063653400002,-0.0027125826002,0.0136522834121,-0.047168248414599996
0.0027882996266999,0.0058269557513999,0.0004986073378199,0.014442211129499699,0.0032869069645198,0.0172305107561996,-1.1099299215089906,-4.806146001001647e-07,-2.5543546689850407,-4.79583400010003e-06,-0.7837651472568099,-2.982068010007246e-08,-6.218639259479076,-1.0072282600300658e-05,-1.893695068765801,-5.104352802003456e-07,-7.328569180988072,-1.0552897200401257e-05,-0.0022117003733001,0.0092305107561996,-0.0027130930354802,0.013642211129499699,-0.047173044248600096
0.0027878293203,0.0058222571589,0.00049862664947,0.0144323436381,0.00328645596977,0.0172201729584,-1.1043537925619908,-4.7030639990005424e-07,-2.542705456074741,-4.698592499899866e-06,-0.78276791326952,1.9311650100014774e-08,-6.189764704711477,-9.867491399698919e-06,-1.8871217058315113,-4.509947497998226e-07,-7.294118497273472,-1.033779779959984e-05,-0.0022121706797,0.0092201729584,-0.00271354403023,0.0136323436381,-0.0471777428411
0.0027873685387,0.0058176484147,0.00049869135799,0.0144226653681,0.00328605989669,0.0172100339068,-1.0987785947029907,-4.607815999998696e-07,-2.531065550501141,-4.608744199999931e-06,-0.7817705952620599,6.470851999997203e-08,-6.160909695705277,-9.6782700000006e-06,-1.8805491899650513,-3.9607308000011443e-07,-7.259688290408273,-1.0139051600001336e-05,-0.0022126314613,0.009210033906799999,-0.00271394010331,0.0136226653681,-0.0471823515853
0.0027869165293,0.0058131224223,0.0004987978777,0.0144131613739,0.003285714407,0.017200077903200002,-1.0932043096349906,-4.5200940000005366e-07,-2.5194347796641408,-4.525992399999866e-06,-0.78077310602637,1.0651971000001301e-07,-6.1320738689632766,-9.503994199999352e-06,-1.8739774156613611,-3.4548969000004065e-07,-7.2252781785982725,-9.956003599997237e-06,-0.0022130834707,0.009200077903200002,-0.002714285593,0.0136131613739,-0.0471868775777
0.0027864725738,0.005808672403,0.0004989427836399,0.0144038173798,0.0032854153574399,0.0171902899536,-1.0876309205318906,-4.4395550000001296e-07,-2.507812984838841,-4.450019300000427e-06,-0.77977536536503,1.4490593990001965e-07,-6.103256890209577,-9.343994100000433e-06,-1.8674062858969214,-2.990495600999933e-07,-7.190887810741473,-9.787949600003482e-06,-0.0022135274262,0.009190289953599998,-0.0027145846425601,0.0136038173798,-0.047191327596999996
0.0027860359893,0.0058042919168,0.00049912282198,0.0143946198229,0.00328515881128,0.0171806558122,-1.0820584119687906,-4.3658449999997573e-07,-2.496200020519041,-4.380486199999541e-06,-0.7787772997594101,1.8003834009999026e-07,-6.074458453006876,-9.197556899999057e-06,-1.8608357117282013,-2.5654615989998547e-07,-7.156516864975672,-9.634141399997298e-06,-0.0022139640107,0.009180655812200001,-0.00271484118872,0.0135946198229,-0.0471957080832
0.0027856061310999,0.0057999748821999,0.00049933491989,0.0143855558954997,0.0032849410509899002,0.0171711620265996,-1.0764867698483909,-4.298582001001014e-07,-2.484595753720041,-4.317034600099905e-06,-0.7777788420175401,2.1209791000007146e-07,-6.045678277288477,-9.063927400300778e-06,-1.8542656118659315,-2.177602900998131e-07,-7.122165047136873,-9.493785600400012e-06,-0.0022143938689001,0.009171162026599601,-0.0027150589490101,0.0135855558954997,-0.047200025117800096
0.0027851823946,0.005795715594,0.00049957619483,0.0143766135826,0.00328475858943,0.017161795977200002,-1.070915981322691,-4.237364998999592e-07,-2.473000063243841,-4.2592881999000895e-06,-0.7767799309028202,2.4127493999991177e-07,-6.016916107810378,-8.942312899700572e-06,-1.8476959122255114,-1.8246155990015583e-07,-7.087832089133073,-9.36604939959923e-06,-0.0022148176054,0.009161795977200002,-0.00271524141057,0.013576613582599999,-0.047204284406
0.0027847642166,0.0057915087412,0.00049984396329,0.014367781699,0.00328460817989,0.0171525459156,-1.065346034711491,-4.1817800000001557e-07,-2.4614128389086414,-4.20685280000041e-06,-0.7757805107447001,2.6776846000003615e-07,-5.988171712528778,-8.831883599999535e-06,-1.8411265454561914,-1.5040953999997941e-07,-7.053517747240273,-9.250061600001719e-06,-0.0022152357834,0.0091525459156,-0.00271539182011,0.013567781699,-0.0472084912588
0.0027843510776,0.0057873494225,0.00050013574891,0.0143590499226,0.00328448682651,0.0171434010002,-1.059776919417291,-4.131390000002011e-07,-2.449833980744941,-4.159318699999658e-06,-0.7747805310325001,2.9178561999996383e-07,-5.959444880907178,-8.731776399999516e-06,-1.8345574504497915,-1.2135338000023727e-07,-7.019221800324473,-9.144915400001452e-06,-0.0022156489224000003,0.009143401000199999,-0.0027155131734900003,0.0135590499226,-0.0472126505775
0.0027839425030999,0.0057832331616,0.00050044928991,0.0143504088262999,0.0032843917930099,0.0171343513293998,-1.054208625836591,-4.085745000997551e-07,-2.4382633981608413,-4.11626089999971e-06,-0.7737799459936802,3.13541000000056e-07,-5.9307354221582775,-8.641096300100043e-06,-1.8279885718302715,-9.503350009969908e-08,-6.9849440479948735,-9.049670800197196e-06,-0.0022160574969001,0.009134351329399801,-0.0027156082069901,0.0135504088262999,-0.047216766838399996
0.0027835380648999,0.0057791559201,0.00050078254594,0.0143418499050999,0.0032843206108399,0.0171253879699998,-1.0486411452685913,-4.044382000000131e-07,-2.4267010090791414,-4.077241500000453e-06,-0.7727787141578301,3.332560299999744e-07,-5.902043163426878,-8.558921200000486e-06,-1.8214198594264217,-7.118217000036398e-08,-6.950684308695474,-8.963359400000065e-06,-0.0022164619351001,0.009125387969999801,-0.0027156793891601003,0.0135418499050999,-0.0472208440799
0.0027831373828,0.0057751141103999,0.00050113370421,0.0143333656035998,0.00328427108701,0.0171165029863998,-1.0430744698208914,-4.006820999002264e-07,-2.415146739048642,-4.041809700100138e-06,-0.7717767979076801,3.5115826999996755e-07,-5.873367947918178,-8.484301500100502e-06,-1.8148512677285717,-4.952382989982518e-08,-6.916442417739074,-8.884983600000729e-06,-0.0022168626172000003,0.0091165029863998,-0.00271572891299,0.013533365603599799,-0.047224885889600096
0.0027827401253,0.0057711046057,0.0005015011849599,0.0143249493367,0.0032842413102599,0.017107689462,-1.0375085923127916,-3.972574999996925e-07,-2.403600520332542,-4.009504699900059e-06,-0.7707741630185102,3.6748074990009937e-07,-5.844709632977878,-8.41626689979981e-06,-1.808282755331302,-2.9776750099918398e-08,-6.882218225290674,-8.813524399801237e-06,-0.0022172598747,0.009107689462,-0.0027157586897401,0.013524949336699999,-0.0472288953943
0.0027823460108,0.00576712475,0.00050188364619,0.0143165955108,0.0032842296569900002,0.0170989415216,-1.0319435061766915,-3.9411450000010825e-07,-2.3920622909768423,-3.979855699999882e-06,-0.7697707781873603,3.8246123009995445e-07,-5.816068088130377,-8.353825900000306e-06,-1.801714284364052,-1.1653269899828539e-08,-6.848011594307074,-8.747940400000848e-06,-0.0022176539892,0.009098941521599999,-0.00271577034301,0.013516595510799999,-0.04723287525
0.0027819548085,0.0057631723658,0.00050227998769,0.0143082995401,0.0032842347961900002,0.017090254348600002,-1.0263792053573917,-3.91202299999862e-07,-2.3805319938610423,-3.9523841999997145e-06,-0.7687666145534803,3.9634149999999164e-07,-5.787443193079477,-8.295970699999725e-06,-1.7951458199108719,5.1392000000212434e-09,-6.813822398436875,-8.68717299999655e-06,-0.0022180451915,0.009090254348600002,-0.00271576520381,0.013508299540099999,-0.0472368276342
0.002781566339,0.0057592457606999,0.00050268935438,0.014300057860399801,0.00328425569338,0.0170816241993998,-1.0208156842098917,-3.8846950000011315e-07,-2.3690095757345424,-3.926605100099817e-06,-0.7677616452114103,4.0936669000002195e-07,-5.758834835678978,-8.241679700198012e-06,-1.7885773294213019,2.089718999969195e-08,-6.779650519888874,-8.63014920020333e-06,-0.002218433661,0.009081624199399799,-0.00271574430662,0.013500057860399801,-0.047240754239300096
0.0027811804749,0.0057553437326,0.00050311113884,0.014291867940100001,0.0032842916137399997,0.017073048415,-1.0152529373959918,-3.858641000002022e-07,-2.3574949862412424,-3.902028099900083e-06,-0.7667558447181902,4.2178446000001174e-07,-5.730242909878478,-8.189920299800368e-06,-1.782008782114182,3.5920359999809526e-08,-6.745495847274475,-8.575784399798836e-06,-0.0022188195251000003,0.009073048415,-0.0027157083862600004,0.0134918679401,-0.0472446562674
0.0027807971409999,0.005751465573,0.0005035449831399,0.014283728286999899,0.0032843421241398,0.0170645254279998,-1.0096909597800918,-3.8333390009991086e-07,-2.3459881769356423,-3.878159600000444e-06,-0.7657491885962103,4.338442998999461e-07,-5.701667313651377,-8.139653100102534e-06,-1.775440148376302,5.051039980025207e-08,-6.711358273431475,-8.52298700020071e-06,-0.0022192028590001,0.0090645254279998,-0.0027156578758602,0.013483728286999898,-0.047248534427
0.0027804163149,0.0057476110695,0.00050399077992,0.014275638453900001,0.00328440709482,0.0170560547688,-1.004129746324192,-3.808260998997698e-07,-2.3344891002931423,-3.85450349999969e-06,-0.7647416528331504,4.4579678009997424e-07,-5.673107946910478,-8.089833099897414e-06,-1.7688713991573424,6.497068019998761e-08,-6.677237693234675,-8.470659199798919e-06,-0.0022195836851,0.0090560547688,-0.00271559290518,0.0134756384539,-0.047252388930499996
0.0027800380266,0.0057437805061,0.00050444867272,0.0142675990388,0.00328448669932,0.0170476370654,-0.9985692919826921,-3.7828830000028943e-07,-2.3229977087175424,-3.83056340000007e-06,-0.7637332133805105,4.578928000000936e-07,-5.644564709417778,-8.039415100000863e-06,-1.7623025053632022,7.960450000002103e-08,-6.643134001400474,-8.417703400001586e-06,-0.0022199619734000003,0.009047637065399999,-0.00271551330068,0.0134675990388,-0.0472562194939
0.0027796623588,0.0057399746627,0.0005049190555299,0.0142596116842,0.0032845814143299,0.017039274043,-0.993009591597292,-3.7566779999970157e-07,-2.311513953548743,-3.805843399999967e-06,-0.7627238456522606,4.703828098999094e-07,-5.616037498694777,-7.987354599999635e-06,-1.755733437249552,9.471500990020781e-08,-6.609047090292075,-8.363022399999337e-06,-0.0022203376412,0.009039274043,-0.0027154185856701,0.0134596116842,-0.0472600253373
0.0027792894465,0.0057361948123,0.00050540257163,0.0142516790711,0.00328469201813,0.017030968517599998,-0.9874506397919919,-3.729123000000868e-07,-2.3000377840737425,-3.77985040000018e-06,-0.7617135240251006,4.835161001000635e-07,-5.587526207939477,-7.932613100000013e-06,-1.7491641638170923,1.1060380009997664e-07,-6.574976847731474,-8.305525400001401e-06,-0.0022207105535,0.009030968517599998,-0.00271530798187,0.0134516790711,-0.0472638051877
0.0027789194765,0.0057324427178,0.00050590011164,0.0142438049121,0.00328481958814,0.0170227243886,-0.9818924308689919,-3.699700000000909e-07,-2.288569146543643,-3.7520944999999348e-06,-0.7607022213418306,4.975400099999517e-07,-5.559030723956277,-7.874159000000394e-06,-1.7425946522108222,1.2757000999964394e-07,-6.540923154825274,-8.244128999999184e-06,-0.0022210805235,0.009022724388599999,-0.0027151804118600003,0.0134438049121,-0.0472675572822
0.002778552687,0.0057287206259,0.00050641281085,0.0142359939388,0.00328496549785,0.0170145466258,-0.976334958705492,-3.66789500000006e-07,-2.277107983199943,-3.7220919000000366e-06,-0.7596899084193407,5.126992100000505e-07,-5.530550925105378,-7.81097330000008e-06,-1.7360248671248324,1.459097100000445e-07,-6.506885883810874,-8.17776279999835e-06,-0.002221447313,0.0090145466258,-0.0027150345021500003,0.0134359939388,-0.0472712793741
0.0027781893669,0.0057250312612,0.00050694204583,0.0142282518893,0.0032851314127299996,0.0170064412562,-0.970778216651592,-3.6332010000007797e-07,-2.2656542313128427,-3.689364699999663e-06,-0.7586765535626606,5.29234979999957e-07,-5.502086679277277,-7.742049499999404e-06,-1.7294547702142524,1.6591487999977061e-07,-6.472864895928875,-8.105369600001217e-06,-0.0022218106331000002,0.0090064412562,-0.0027148685872700005,0.0134282518893,-0.0472749687388
0.0027778298546999,0.0057213778175,0.00050748943025,0.0142205854896999,0.0032853192849499,0.0169984153443998,-0.9652221974299922,-3.5951220009973126e-07,-2.254207822234143,-3.653443700000515e-06,-0.7576621220865807,5.473844200000032e-07,-5.473637841898277,-7.666399600101195e-06,-1.7228843195165724,1.8787221990048883e-07,-6.438860039328275,-8.025911800199625e-06,-0.0022221701453001,0.0089984153443998,-0.0027146807150501,0.0134205854896999,-0.0472786221825
0.0027774745377,0.0057177639481999,0.00050805681009,0.0142130024340998,0.00328553134779,0.0169904769717998,-0.9596668930375922,-3.553169999003479e-07,-2.242768680468443,-3.613869300099319e-06,-0.7566465758462406,5.673798399999852e-07,-5.445204253974478,-7.58305560009942e-06,-1.7163134688838326,2.1206284009974569e-07,-6.4048711470120745,-7.938372599998467e-06,-0.0022225254623000003,0.008990476971799801,-0.0027144686522100002,0.0134130024340998,-0.0472822360518001
0.0027771238506999,0.0057141937556,0.00050864625802,0.014205511361899901,0.0032857701087199,0.016982635212599802,-0.9541122946491924,-3.506870000996934e-07,-2.231336722764643,-3.570192599900053e-06,-0.7556298727781305,5.894479300000074e-07,-5.4167857401784785,-7.491072199898932e-06,-1.7097421674273225,2.3876092990031406e-07,-6.3708980348276745,-7.841759199999493e-06,-0.0022228761493001,0.008982635212599802,-0.0027142298912801,0.0134055113618999,-0.0472858062444
0.002776778275,0.0057106717781,0.00050926006721,0.014198121831199999,0.0032860383422099997,0.0169749001062,-0.9485583925234925,-3.4557569990019757e-07,-2.2199118572309433,-3.521977500000467e-06,-0.7546119664529005,6.138091900000564e-07,-5.388382106985378,-7.389530699902433e-06,-1.7031703589763927,2.6823349009953354e-07,-6.336940499508875,-7.735106399800462e-06,-0.002223221725,0.008974900106200001,-0.0027139616577900004,0.013398121831199998,-0.0472893282219
0.0027764383364,0.0057072029772,0.00050990074438,0.0141908442908,0.00328633908078,0.0169672826272,-0.9430051759120927,-3.399386000000476e-07,-2.2084939824756433,-3.4688008999994926e-06,-0.7535928056413106,6.406771699999725e-07,-5.359993140863378,-7.277540399999033e-06,-1.6965979815534027,3.0073857000025017e-07,-6.302998316775475,-7.617479000000815e-06,-0.0022235616636000002,0.0089672826272,-0.00271366091922,0.0133908442908,-0.047292797022799996
0.0027761046040999,0.0057037927216,0.00051057100226,0.0141836900472999,0.0032866756063599,0.016959794651399802,-0.9374526329715928,-3.337323000998302e-07,-2.1970829867768433,-3.4102556000000644e-06,-0.7525723338946706,6.702578800000473e-07,-5.331618606525278,-7.154243500099092e-06,-1.6900249668662628,3.3652557990000026e-07,-6.269071239496875,-7.4879758001980545e-06,-0.0022238953959001,0.008959794651399802,-0.0027133243936401,0.0133836900472999,-0.0472962072784
0.0027757776887,0.0057004467718999,0.00051127375138,0.0141766712324998,0.00328705144008,0.0169524489211998,-0.9319007506787929,-3.2691539990012397e-07,-2.185678747283343,-3.3459497000998956e-06,-0.7515504891410305,7.027491199999673e-07,-5.303258245245478,-7.018814800099915e-06,-1.683451239819823,3.7583372009984337e-07,-6.235158995924276,-7.3457302000035085e-06,-0.0022242223113,0.008952448921199799,-0.0027129485599200003,0.0133766712324998,-0.047299553228100095
