H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014005500062,0.010150763326,0.0067889887655,0.0217020766582,0.0081895387717,0.023102626664399998,-0.7779824684184421,0.0,-5.298427460085488,0.0,-3.179854188871695,0.0,-11.374837388589441,0.0,-3.9578366572901347,0.0,-12.15281985700787,0.0,-0.0035994499938,0.015102626664399998,0.0021895387717000003,0.0209020766582,-0.042849236674
0.0014008637857,0.010152865382,0.0067895309213,0.0217065945497,0.008190394707,0.0231074583354,-0.7751810546265422,3.1377950000018723e-07,-5.2781238313774885,2.10205600000013e-06,-3.166275669184895,5.421557999997148e-07,-11.331428717381542,4.517891500001314e-06,-3.9414567238114344,8.55935299999902e-07,-12.10660977200807,4.831671000002369e-06,-0.0035991362143,0.0151074583354,0.0021903947070000002,0.0209065945497,-0.042847134618
0.0014011835475,0.010155024419,0.0067900912876,0.0217112323855,0.0081912748351,0.023112415933,-0.7723790072933422,3.197617999999621e-07,-5.257815941576489,2.1590370000001274e-06,-3.152696046975995,5.603663000000245e-07,-11.28801089044634,4.637835800000434e-06,-3.9250750542693345,8.801280999993361e-07,-12.060389897739672,4.957597600000613e-06,-0.0035988164525,0.015112415933,0.0021912748350999996,0.020911232385500002,-0.042844975581
0.0014015098952,0.010157246185,0.0067906717013,0.0217160022652,0.0081921815965,0.0231175121604,-0.7695763138506422,3.2634770000001395e-07,-5.2375036709724885,2.2217659999997086e-06,-3.1391152839870946,5.804136999996296e-07,-11.24458365579564,4.769879699998564e-06,-3.9086915978377346,9.067614000005109e-07,-12.01415996964627,5.09622739999771e-06,-0.0035984901048,0.015117512160399998,0.0021921815965,0.0209160022652,-0.042842753814999995
0.0014018435090999,0.010159537163,0.0067912742339,0.0217209178350999,0.008193117742999901,0.0231227613441998,-0.7667729604463422,3.3361389990002946e-07,-5.2171868876244885,2.290978000000707e-06,-3.125533338051895,6.025326000002815e-07,-11.20114673569534,4.915569899902744e-06,-3.8923062984982346,9.361464999007446e-07,-11.96791969614167,5.249183799800605e-06,-0.0035981564909001,0.015122761344199799,0.002193117742999901,0.020920917835099903,-0.042840462837
0.0014021851448,0.0101619045479999,0.0067919011853,0.0217259942407998,0.0081940863301,0.0231281793855998,-0.7639689317924423,3.416357000998217e-07,-5.196865445913489,2.3673849998996632e-06,-3.111950162632695,6.269513999996798e-07,-11.15769982361944,5.07640569989698e-06,-3.875919094425135,9.685871000982005e-07,-11.921668755411872,5.418041400001572e-06,-0.0035978148552,0.0151281793855998,0.002194086330099999,0.0209259942407998,-0.0428380954520001
0.0014025356308,0.010164356232,0.0067925550773,0.0217312480948,0.008195090708100001,0.023133783725600002,-0.7611642110168424,3.504860000000994e-07,-5.17653918513349,2.4516840001001516e-06,-3.098365706370095,6.538920000005374e-07,-11.114242581283841,5.2538540002006195e-06,-3.8595299173869346,1.004378000001721e-06,-11.875406792300671,5.604340000200936e-06,-0.0035974643692000003,0.015133783725600002,0.0021950907081000007,0.0209312480948,-0.042835643768
0.0014028958657,0.0101669007739999,0.0067932386454,0.0217366974136998,0.0081961345111,0.023139593279399802,-0.7583587795203424,3.602349000000893e-07,-5.15620792812749,2.5445419998999796e-06,-3.084779912647395,6.835680999997887e-07,-11.07077463577534,5.449318899800049e-06,-3.843138692167735,1.0438029999990106e-06,-11.829133415295672,5.809553799800138e-06,-0.0035971041343,0.015139593279399802,0.0021961345110999998,0.0209366974136998,-0.0428330992260001
0.0014032668157,0.010169547377,0.0067939548308,0.0217423615697,0.0081972216465,0.023145628385399998,-0.7555526168389424,3.709499999998613e-07,-5.13587147997649,2.646603000099751e-06,-3.071192719171195,7.16185399999604e-07,-11.027295576791941,5.664156000201315e-06,-3.8267453360101347,1.0871354000005495e-06,-11.782848193630873,6.035106000196189e-06,-0.0035967331843,0.015145628385399998,0.0021972216465000003,0.020942361569700002,-0.042830452623
0.0014036495117,0.010172305861,0.0067947067718,0.0217482612337,0.0081983562835,0.0231519107454,-0.7527457005115423,3.82695999999981e-07,-5.115529626738491,2.758484000000075e-06,-3.057604057568595,7.519410000003668e-07,-10.98380495398854,5.899664000000998e-06,-3.8103497580801347,1.1346369999994804e-06,-11.736550654500071,6.2823600000018465e-06,-0.0035963504883,0.0151519107454,0.0021983562835,0.020948261233700003,-0.042827694139
0.0014040450462,0.010175186632,0.0067954977937,0.021754418310200002,0.008199542839900001,0.0231584633564,-0.7499380059536424,3.9553450000007206e-07,-5.095182134245491,2.8807710000001985e-06,-3.0440138530030953,7.910219000000288e-07,-10.94030227444464,6.157076500000469e-06,-3.7939518589567345,1.1865564000009682e-06,-11.690240280398271,6.552611000000541e-06,-0.0035959549538,0.0151584633564,0.0021995428399000008,0.020954418310200004,-0.042824813367999995
0.0014044545699,0.010178200649,0.0067963313991999,0.0217608558679,0.0082007859690999,0.0231653104378,-0.7471295063375424,4.0952370000007544e-07,-5.07482874696449,3.0140169999994665e-06,-3.0304220238101953,8.336054998997824e-07,-10.89678700026654,6.4375576999987916e-06,-3.777551530147735,1.2431291998987737e-06,-11.643916506604072,6.84708139999865e-06,-0.0035955454301000002,0.015165310437799999,0.0022007859690998995,0.020960855867900002,-0.042821799351
0.0014048792880999,0.010181359393,0.0067972112575,0.0217675980740999,0.008202090545599899,0.0231724773621998,-0.7443201724795424,4.2471819989989626e-07,-5.054469186922491,3.15874400000013e-06,-3.016828481153495,8.798583000999005e-07,-10.853258546324541,6.742206199897988e-06,-3.7611486536330347,1.304576499999363e-06,-11.597578718804073,7.166924399799185e-06,-0.0035951207119001,0.015172477362199798,0.002202090545599899,0.0209675980740999,-0.042818640607
0.0014053204572,0.010184674832,0.0067981411931999,0.021774670121199997,0.0082034616503999,0.0231799905784,-0.7415099727342426,4.4116910009992134e-07,-5.03410315269749,3.315438999999809e-06,-3.003233128702795,9.299356999005817e-07,-10.80971627812924,7.072047100098455e-06,-3.744743101437035,1.3711048000002862e-06,-11.551226250863472,7.513216200200762e-06,-0.0035946795428,0.015179990578399999,0.002203461650399899,0.0209746701212,-0.042815325168
0.0014057793809,0.010188159384,0.0067991251748,0.0217820981489,0.008204904555699999,0.0231878775298,-0.7386988728961426,4.589237000000076e-07,-5.013730318481491,3.4845520000010427e-06,-2.9896358623347954,9.83981600099354e-07,-10.766159509859142,7.42802770000231e-06,-3.728334735230935,1.4429053000995784e-06,-11.504858382755273,7.886951400002534e-06,-0.0035942206191,0.015187877529800001,0.0022049045556999988,0.0209820981489,-0.042811840616
0.0014062574060999,0.010191825877,0.0068001673022999,0.021789909160099902,0.0082064247083998,0.0231961665661998,-0.7358868361091426,4.780251999000461e-07,-4.993350333220491,3.6664929999995904e-06,-2.976036569857696,1.0421274999001043e-06,-10.722587502550141,7.811011199902046e-06,-3.711923405966835,1.5201526998003673e-06,-11.458474338659272,8.289036399797972e-06,-0.0035937425939001,0.0151961665661998,0.002206424708399799,0.020989909160099903,-0.042808174122999997
0.0014067559187999,0.010195687513,0.0068012717947,0.0217981309447999,0.0082080277134999,0.0232048868635998,-0.7330738227842428,4.985127000001113e-07,-4.9729628198304905,3.861636000000029e-06,-2.9624351307606958,1.1044924000998962e-06,-10.678999462445242,8.221784699998652e-06,-3.695508953544935,1.6030051001002243e-06,-11.412073285229472,8.720297400000715e-06,-0.0035932440812001002,0.0152048868635998,0.0022080277134998993,0.020998130944799902,-0.042804312487
0.0014072763397999,0.010199757826,0.006802442977,0.021806791991799898,0.0082097193167999,0.0232140683315998,-0.730259790525643,5.204210000000001e-07,-4.95256737449149,4.070312999999298e-06,-2.9488314159889955,1.1711823000000801e-06,-10.635394539508642,8.661046999997729e-06,-3.6790912065146353,1.6916033000000802e-06,-11.365654330034271,9.181468000000331e-06,-0.0035927236602001002,0.0152140683315998,0.0022097193167998994,0.0210067919917999,-0.042800242174
0.0014078201205,0.010204050639,0.0068036852671999,0.0218159213985,0.008211505387699899,0.023223741519,-0.7274446940653431,5.437807000998208e-07,-4.932163566026491,4.292813000000145e-06,-2.935225287744796,1.2422901998999578e-06,-10.591771826118343,9.129406700100762e-06,-3.6626699818101356,1.7860708999995617e-06,-11.319216520183673,9.673187400197764e-06,-0.0035921798795,0.015223741518999998,0.002211505387699899,0.0210159213985,-0.042795949361
0.0014083887381,0.010208580024,0.0068050031623,0.0218255487861,0.0082133919004,0.0232339375242,-0.7246284852067432,5.68617600000057e-07,-4.911750935363491,4.5293850000002744e-06,-2.921616599315296,1.3178951001006217e-06,-10.548130355933743,9.62738760000234e-06,-3.646245084522036,1.8865127001006787e-06,-11.272758841140472,1.0196005200000663e-05,-0.0035916112619,0.015233937524199999,0.0022133919003999997,0.021025548786100003,-0.042791419976
0.0014089836914,0.010213360255,0.0068064012243,0.0218357042014,0.0082153849157,0.0232446878928,-0.7218111127772432,5.94953299999949e-07,-4.891328995084491,4.780230999999746e-06,-2.908005194928696,1.3980619999994295e-06,-10.504469102946242,1.0155415299997056e-05,-3.6298163077059358,1.9930152999995954e-06,-11.226280215723474,1.0750368600001559e-05,-0.0035910163086000004,0.0152446878928,0.0022153849156999993,0.0210357042014,-0.042786639745
0.0014096064957,0.010218405767,0.0068078840663999,0.0218464180297,0.008217490562099899,0.0232560245254,-0.7189925225901431,6.228043000001179e-07,-4.870897229062491,5.045512000000085e-06,-2.894390909637996,1.4828420998999267e-06,-10.460786980715142,1.0713828300000505e-05,-3.613383432228136,2.105646399899394e-06,-11.179779503305273,1.133663260000084e-05,-0.0035903935043,0.015256024525400001,0.0022174905620998987,0.0210464180297,-0.042781594233
0.0014102586786,0.01022373111,0.0068094563381,0.0218577208986,0.0082197150167,0.0232679795772,-0.716172657415843,6.521828999999073e-07,-4.8504550921854905,5.325343000000399e-06,-2.880773569233496,1.5722717000999503e-06,-10.417082841786842,1.1302868900001789e-05,-3.596946226649336,2.224454600100942e-06,-11.133255499202672,1.1955051799999311e-05,-0.0035897413214,0.0152679795772,0.0022197150166999996,0.021057720898600002,-0.04277626889
0.0014109417745999,0.0102293509,0.0068111227109,0.0218696435745999,0.0082220644854999,0.0232805853491998,-0.7133514569626431,6.83095999900107e-07,-4.830002010175491,5.619789999999555e-06,-2.867152990184496,1.6663728000000655e-06,-10.373355477313641,1.1922675999899435e-05,-3.580504447147136,2.3494687999003894e-06,-11.086706934276272,1.2605771999799759e-05,-0.0035890582254001,0.0152805853491998,0.0022220644854999,0.0210696435745999,-0.0427706491
0.0014116573209,0.010235279777,0.0068128878637,0.021882216874900003,0.0082245451846,0.0232938741958,-0.7105288578671431,7.15546300099866e-07,-4.80953737949849,5.928877000000929e-06,-2.853528979609896,1.7651528000000097e-06,-10.329603616864143,1.2573300300102591e-05,-3.5640578374770366,2.4806991000998757e-06,-11.040132474731273,1.3288846600199855e-05,-0.0035883426791,0.0152938741958,0.0022245451846,0.021082216874900004,-0.042764720223
0.0014124068518,0.010241532359,0.0068147564676,0.0218954715698,0.0082271633194,0.0233078784216,-0.7077047936944432,7.495309000001525e-07,-4.78906056736249,6.2525819999985355e-06,-2.8399013352785962,1.8686039000006746e-06,-10.285825928419442,1.3254694899995922e-05,-3.5476061289730363,2.6181348000003934e-06,-10.993530722113874,1.4004225799998243e-05,-0.0035875931482,0.015307878421599998,0.0022271633194000003,0.0210954715698,-0.042758467641
0.0014131918947,0.010248123191,0.0068167331713999,0.0219094382767,0.008229925066099899,0.0233226301714,-0.7048791949479432,7.850428999998504e-07,-4.768570911812491,6.590832000000907e-06,-2.826269845639596,1.9767037998993237e-06,-10.242021018572942,1.3966706900001014e-05,-3.5311490405875365,2.7617466998985235e-06,-10.946900213520873,1.4751749800000213e-05,-0.0035868081053,0.015322630171399999,0.0022299250660998988,0.0211094382767,-0.042751876809
