H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00061864596799,0.0009447457223999,0.00061126154682,0.0025081374127898,0.0012299075148099999,0.0031267833807798002,-0.4300932229463673,0.0,-0.916097696159512,0.0,-0.21441665603956397,0.0,-2.2622886152653905,0.0,-0.6445098789859314,0.0,-2.6923818382117592,0.0,-0.00438135403201,-0.0048732166192202,-0.00477009248519,0.0017081374127898,-0.0520552542776001
0.00061860263287,0.0009484446302,0.0006105095353,0.00251549189327,0.0012291121681700001,0.00313409452614,-0.42885597434550726,-4.3335120000027524e-08,-0.9142045058069121,3.69890780010007e-06,-0.21319488495744396,-7.520115199999289e-07,-2.2572649859593303,7.354480480200112e-06,-0.6420508593029515,-7.953466399997396e-07,-2.6861209603048395,7.311145360199868e-06,-0.00438139736713,-0.00486590547386,-0.00477088783183,0.00171549189327,-0.052051555369799996
0.00061858414251,0.00095237189195,0.0006097859107999,0.00252332792641,0.0012283700533099,0.00314191206892,-0.4276187875701273,-1.849035999995901e-08,-0.9123036892847621,3.927261749999962e-06,-0.21197458951134407,-7.236245001000698e-07,-2.2522261661396508,7.836033140000073e-06,-0.6395933770814716,-7.421148601001373e-07,-2.6798449537097793,7.817542780000006e-06,-0.0043814158574900005,-0.00485808793108,-0.0047716299466901,0.0017233279264100001,-0.05204762810805
0.00061859196748,0.0009565410239099,0.00060909235354,0.0025316740152998,0.00122768432102,0.0031502659827798,-0.4263816114601373,7.824969999975333e-09,-0.9103947763689023,4.169131959899978e-06,-0.21075571124700415,-6.935572598999696e-07,-2.2471711641979413,8.346088889799822e-06,-0.6371373227071416,-6.857322898999943e-07,-2.6735527756580795,8.353913859799906e-06,-0.00438140803252,-0.004849734017220201,-0.00477231567898,0.0017316740152998,-0.0520434589760901
0.0006186275928,0.00096096567534,0.00060843056029,0.00254055894348,0.00122705815309,0.00315918653628,-0.4251443918998573,3.5625319999999655e-08,-0.9084772696696525,4.424651430100018e-06,-0.20953818833317417,-6.617932499999738e-07,-2.2420989312391613,8.884928180200036e-06,-0.6346825802330317,-6.261679300000825e-07,-2.66724332313902,8.920553500200035e-06,-0.0043813724072,-0.00484081346372,-0.00477294184691,0.00174055894348,-0.05203903432466
0.00061869251332,0.00096565958574,0.00060780223903,0.0025500116848,0.0012264947523499999,0.00316870419812,-0.4239070717937373,6.492051999999228e-08,-0.9065506444085725,4.69391040000002e-06,-0.20832195553385416,-6.283212600000695e-07,-2.2370083606108815,9.452741320000249e-06,-0.6322290273275918,-5.634007400000772e-07,-2.6609154324046203,9.517661840000025e-06,-0.00438130748668,-0.00483129580188,-0.00477350524765,0.0017500116848000002,-0.05203434041426
0.00061878822902,0.00097063654171,0.00060720910359,0.00256006131244,0.00122599733261,0.00317884954146,-0.42266959105139734,9.57157000000021e-08,-0.9046143482811224,4.976955969999953e-06,-0.20710694419123418,-5.9313543999994e-07,-2.2318982876136415,1.004962763999969e-05,-0.6297765352426318,-4.974197399998295e-07,-2.65456787866504,1.0145343340000126e-05,-0.00438121177098,-0.00482115045854,-0.00477400266739,0.00176006131244,-0.05202936345829
0.00061891624026,0.00097591033337,0.00060665286823,0.002570736907,0.00122556910849,0.00318965314726,-0.42143188658211733,1.2801123999998856e-07,-0.9026678014060425,5.273791660000008e-06,-0.2058930822194142,-5.562353600000163e-07,-2.2267674893942013,1.0675594560000112e-05,-0.6273249688015318,-4.2822411999991934e-07,-2.64819937597632,1.0803605799999776e-05,-0.00438108375974,-0.00481034685274,-0.00477443089151,0.001770736907,-0.05202408966663
0.00061907804301,0.00098149471062,0.00060613524223,0.00258206746425,0.00122521328524,0.00320114550726,-0.42019389229884735,1.6180274999997787e-07,-0.9007103963620525,5.584377250000003e-06,-0.2046802941089542,-5.176260000000011e-07,-2.221614685022951,1.1330557249999984e-05,-0.6248741864078017,-3.558232500001316e-07,-2.6418085773218,1.1492359999999962e-05,-0.0043809219569900006,-0.00479885449274,-0.00477478671476,0.00178206746425,-0.05201850528938
0.00061927512409,0.00098740333923,0.0006056579244,0.00259408180255,0.0012249330484899999,0.0032133569266399997,-0.4189555391317474,1.9708107999998493e-07,-0.8987414983122025,5.908628609999989e-06,-0.2034685009423242,-4.773178299999781e-07,-2.2164385357561507,1.2014338299999854e-05,-0.6224240400740716,-2.8023675000010163e-07,-2.6353940748878997,1.221141937999973e-05,-0.00438072487591,-0.0047866430733600005,-0.004775066951510001,0.0017940818025499999,-0.052012596660769995
0.00061950895642,0.00099364975695,0.00060522259764,0.00260680847032,0.0012247315540599999,0.00322631742674,-0.41771675505123734,2.3383233000004357e-07,-0.8967604452160226,6.246417719999982e-06,-0.2022576204202842,-4.3532676000004444e-07,-2.2112376454832807,1.2726667770000116e-05,-0.6199743754715217,-2.0149443000000086e-07,-2.62895440053452,1.2960500100000268e-05,-0.00438049104358,-0.00477368257326,-0.00477526844594,0.00180680847032,-0.05200635024305
