H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00093603246737,0.0090670214232,0.0006463884667,0.019070075313770002,0.00158242093407,0.020006107781140002,-0.6084243578338182,0.0,-4.546440988990595,0.0,-1.2276016844238837,0.0,-9.70130633581501,0.0,-1.8360260422576993,0.0,-10.309730693648822,0.0,-0.00406396753263,0.012006107781140002,-0.004417579065930001,0.018270075313770003,-0.043932978576799994
0.00093569176013,0.0090620631352999,0.00064505938617,0.0190598180307298,0.0015807511463,0.0199955097908598,-0.6065526336063183,-3.4070724000000337e-07,-4.528311904432094,-4.95828790010068e-06,-1.2263102365710137,-1.3290805299999865e-06,-9.66317644247051,-1.0257283040202014e-05,-1.832862870177329,-1.6697877699999898e-06,-10.269729076076823,-1.0597990280202668e-05,-0.00406430823987,0.0119955097908598,-0.0044192488537,0.0182598180307298,-0.0439379368647001
0.0009353682435799,0.0090572864517,0.00064378853088,0.0190499411469799,0.0015791567744598998,0.0199853093905598,-0.6046815736026083,-3.235165500999927e-07,-4.510192554845094,-4.776683599900383e-06,-1.2250213886539636,-1.2708552900000036e-06,-9.6250666832928,-9.87688374989859e-06,-1.8297029622565693,-1.5943718401001047e-06,-10.229748256895403,-1.0200400299999884e-05,-0.0040646317564201,0.0119853093905598,-0.0044208432255401,0.018249941146979903,-0.0439427135483
0.0009350607905099,0.0090526794642,0.00064257208292,0.0190404197189099,0.0015776328734298998,0.019975480509419802,-0.6028111445685185,-3.074530699999833e-07,-4.492082588929195,-4.606987499999188e-06,-1.2237350280401635,-1.216447959999996e-06,-9.58697632242691,-9.521428070001503e-06,-1.8265461726086794,-1.5239010299999793e-06,-10.189787466995424,-9.828881139997692e-06,-0.0040649392094901,0.011975480509419802,-0.0044223671265701,0.0182404197189099,-0.0439473205358
0.0009347683024,0.0090482305681,0.00064140632159,0.0190312294386,0.00157617462399,0.019965997741,-0.6009413154756086,-2.9248810989998195e-07,-4.4739816788968945,-4.448896100000405e-06,-1.2224510496356535,-1.1657613299999314e-06,-9.5489046732694,-9.19028030989949e-06,-1.8233923651112596,-1.4582494398999134e-06,-10.149845988745003,-9.48276841980164e-06,-0.0040652316976,0.011965997741,-0.00442382537601,0.0182312294386,-0.0439517694319
0.0009344897128,0.0090439284974,0.00064028763484,0.0190223467076,0.00157477734764,0.019956836420399998,-0.5990720574604086,-2.78589600000048e-07,-4.455889519831395,-4.30207070000084e-06,-1.2211693556792234,-1.1186867500000055e-06,-9.5108510971232,-8.882731000001837e-06,-1.8202414131396294,-1.397276349999945e-06,-10.109923154583605,-9.161320600001993e-06,-0.0040655102872,0.011956836420399998,-0.004425222652360001,0.0182223467076,-0.0439560715026
0.00093422399063,0.0090397623595,0.00063921253034,0.01901374870963,0.0015734365209699999,0.01994797270026,-0.5972033437569786,-2.657221699999598e-07,-4.437805828974495,-4.166137899998604e-06,-1.2198898555140434,-1.0751045000000287e-06,-9.47281500170597,-8.597997969997384e-06,-1.8170931992710195,-1.3408266700000969e-06,-10.070018345462945,-8.86372013999756e-06,-0.00406577600937,0.01194797270026,-0.00442656347903,0.018213748709630002,-0.0439602376405
0.0009339701432999,0.0090357216685,0.00063817764613,0.0190054134802999,0.0015721477894299,0.019939383623599802,-0.5953351496230488,-2.538473300999367e-07,-4.419730344946496,-4.040691000000568e-06,-1.2186124653375732,-1.0348842100000493e-06,-9.43479583951604,-8.335229330101723e-06,-1.8139476149606195,-1.2887315400998776e-06,-10.030130989139085,-8.589076660198841e-06,-0.0040660298567001,0.011939383623599802,-0.0044278522105701,0.0182054134802999,-0.0439642783315
0.00093372721971,0.0090317963772,0.00063717976089,0.01899731997411,0.0015709069806,0.019931047193820002,-0.5934674522600388,-2.429235899001044e-07,-4.401662826900795,-3.925291299999856e-06,-1.2173371079305533,-9.978852399999873e-07,-9.396793106061631,-8.093506189899707e-06,-1.8108045601905896,-1.2408088298999833e-06,-9.990260558321665,-8.336429779799703e-06,-0.00406627278029,0.011931047193820002,-0.0044290930194,0.01819731997411,-0.043968203622799996
0.00093349431321,0.0090279769074,0.00063621580375,0.01898944812801,0.00156971011696,0.01992294244122,-0.5916002307271189,-2.3290649999992228e-07,-4.383603053616195,-3.819469799999642e-06,-1.2160637123659133,-9.639571399999453e-07,-9.358806337959512,-7.871846099998664e-06,-1.8076639430930297,-1.196863639999976e-06,-9.950406568686624,-8.104752600001514e-06,-0.00406650568679,0.01192294244122,-0.00443028988304,0.018189448128010002,-0.043972023092599996
