H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00059568711048,0.0041101250126,0.0046155017378,0.00881593713568,0.00521118884828,0.00941162424616,-0.24786174195871402,0.0,-2.6248936087491934,0.0,-2.3611223255894913,0.0,-5.4976489594570985,0.0,-2.60898406754821,0.0,-5.74551070141581,0.0,-0.00440431288952,0.0014116242461600006,-0.0007888111517199998,0.00801593713568,-0.048889874987399995
0.00059530592005,0.0041069206986,0.0046166065035,0.00880914731725,0.00521191242355,0.0094044532373,-0.24667074892818402,-3.8119042999992976e-07,-2.616676563037993,-3.204314000000187e-06,-2.351890217348191,1.1047656999999683e-06,-5.480023875004168,-6.78981842999922e-06,-2.59856096627638,7.23575269999388e-07,-5.7266946239323495,-7.171008860001535e-06,-0.00440469407995,0.001404453237299999,-0.0007880875764500004,0.00800914731725,-0.0488930793014
0.00059492900811,0.0041037980719,0.004617729054,0.00880252515191,0.00521265806211,0.00939745416002,-0.24548051400002402,-3.7691194000003415e-07,-2.608465844267493,-3.1226266999995547e-06,-2.3426558817906913,1.122550499999854e-06,-5.462412202535008,-6.6221653399999025e-06,-2.5881363957907197,7.456385599999282e-07,-5.70789271653503,-6.999077279998961e-06,-0.00440507099189,0.00139745416002,-0.0007873419378900005,0.00800252515191,-0.0488962019281
0.0005945559721499,0.0041007494473,0.0046188677162,0.0087960548667499,0.0052134236883499,0.0093906108388998,-0.24429102901976413,-3.7303596009993344e-07,-2.600261296748293,-3.0486246000004796e-06,-2.333419285020491,1.1386622000000499e-06,-5.444813622516349,-6.470285160100134e-06,-2.57771031404026,7.65626239900008e-07,-5.689104651536111,-6.843321120201043e-06,-0.0044054440278501,0.001390610838899799,-0.0007865763116501005,0.0079960548667499,-0.0488992505527
0.00059418644776,0.0040977678676,0.0046200209753,0.00878972218296,0.0052142074230600004,0.00938390863072,-0.24310228659985422,-3.6952438990005623e-07,-2.5920627794333932,-2.9815796999997993e-06,-2.324180396328991,1.1532591000004005e-06,-5.427227845466638,-6.332683789900956e-06,-2.56728268292885,7.83734710100778e-07,-5.670330132066491,-6.702208179798844e-06,-0.00440581355224,0.0013839086307200002,-0.0007857925769399997,0.007989722182959999,-0.0489022321324
0.00059382010975,0.0040948471239,0.0046211874795,0.00878351435755,0.00521500758925,0.0093773344673,-0.24191428004234422,-3.6633800999999726e-07,-2.583870164441893,-2.9207437000000266e-06,-2.314939187874191,1.166504199999821e-06,-5.409654608926128,-6.207825410000159e-06,-2.55685346791654,8.001661899997153e-07,-5.651568888968471,-6.574163420000265e-06,-0.00440617989025,0.0013773344673,-0.00078499241075,0.007983514357549999,-0.0489051528761
0.00059345667312,0.0040919817748,0.0046223660442,0.00877742022272,0.00521582271732,0.00937087689584,-0.24072700325947421,-3.634366300000287e-07,-2.5756833355431934,-2.8653491000001086e-06,-2.305695634350491,1.1785646999995514e-06,-5.392093674345857,-6.094134829999487e-06,-2.54642263760997,8.151280699994143e-07,-5.632820677605331,-6.457571460000491e-06,-0.00440654332688,0.0013708768958399994,-0.0007841772826800006,0.00797742022272,-0.048908018225199995
0.0005930958939,0.0040891671625,0.0046235556553,0.008771430218899999,0.0052166515492,0.0093645261128,-0.23954045069245422,-3.6077921999996994e-07,-2.567502186605893,-2.8146123000000536e-06,-2.296449712650991,1.1896110999999945e-06,-5.3745448239042375,-5.990003820000728e-06,-2.5359901633434503,8.288318800002414e-07,-5.614085274596691,-6.3507830399996135e-06,-0.0044069041061,0.0013645261127999998,-0.0007833484508000003,0.007971430218899999,-0.0489108328375
0.0005927375699099,0.0040863994266999,0.0046247554723,0.0087655364233097,0.0052174930422099,0.0093582739932196,-0.23835461722864432,-3.583239901000469e-07,-2.559326620016693,-2.7677358000995425e-06,-2.287201401523391,1.1998170000001099e-06,-5.357007857262028,-5.893795590298373e-06,-2.5255560187520403,8.414930098999546e-07,-5.595362474490671,-6.252119580399396e-06,-0.0044072624300901,0.0013582739932196004,-0.0007825069577901004,0.0079655364233097,-0.048913600573300096
0.00059238154136,0.0040836755165,0.0046259648309,0.00875973257436,0.005218346372259999,0.00935211411572,-0.23716949811737442,-3.560285498999333e-07,-2.551156545073493,-2.7239101999003076e-06,-2.277950681220191,1.2093585999998005e-06,-5.339482588264358,-5.803848949700874e-06,-2.51512017933757,8.533300500995419e-07,-5.576652086381732,-6.159877499601132e-06,-0.00440761845864,0.0013521141157199993,-0.0007816536277400008,0.00795973257436,-0.0489163244835
