H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026545043124,0.014868651765,0.0081128067516,0.0323918078424,0.010767311064,0.0350463121548,-1.2117841047441928,0.0,-8.228745941005503,0.0,-3.8037608374034937,0.0,-17.66927598675519,0.0,-5.015544942147689,0.0,-18.88106009149939,0.0,-0.0023454956876,0.027046312154800002,0.0047673110639999995,0.031591807842399997,-0.038131348235
0.0026538148904,0.014862748933,0.00811044205,0.0323793127564,0.010764256940399999,0.0350331276468,-1.2064757855413928,-6.894220000003802e-07,-8.199014540307502,-5.902831999998748e-06,-3.787537588601894,-2.3647015999998106e-06,-17.60450486615639,-1.2495086000000044e-05,-4.994013374143289,-3.0541236000006244e-06,-18.810980651697786,-1.3184508000002593e-05,-0.0023461851096000003,0.0270331276468,0.004764256940399999,0.031579312756399996,-0.038137251067
0.0026531556134,0.014857306716,0.0081081834146,0.0323677690454,0.010761339028,0.035020924658799996,-1.2011688150375928,-6.592769999998367e-07,-8.169294484658502,-5.442217000000901e-06,-3.7713189631372934,-2.2586353999997505e-06,-17.53975778435459,-1.1543710999997736e-05,-4.972487778174888,-2.9179123999991535e-06,-18.740926599392186,-1.2202988000004078e-05,-0.0023468443866,0.027020924658799995,0.004761339028,0.0315677690454,-0.038142693283999995
0.0026525258441999,0.01485231538,0.0081060286038999,0.032357156604199896,0.0107585544480998,0.0350096824483998,-1.1958631335799927,-6.297692001001366e-07,-8.139584862562502,-4.9913359999997214e-06,-3.7551047511187936,-2.1548107000998046e-06,-17.475032858704992,-1.061244120010435e-05,-4.950967884698788,-2.7845799001995075e-06,-18.670895992284986,-1.1242210400198849e-05,-0.0023474741558001003,0.027009682448399797,0.0047585544480998,0.031557156604199894,-0.03814768462
0.0026519249096,0.0148477646359999,0.0081039752487,0.0323474541815998,0.010755900158299999,0.0349993790911998,-1.190558682826193,-6.009345998999813e-07,-8.109884782546501,-4.55074400010011e-06,-3.7388947472661935,-2.0533551999008665e-06,-17.41032824791919,-9.70242260009413e-06,-4.929453430092389,-2.654289799801715e-06,-18.60088693074539,-1.0303357199994978e-05,-0.0023480750904000002,0.0269993790911998,0.0047559001582999985,0.0315474541815998,-0.0381522353640001
0.0026513521022,0.0148436436789999,0.0081020208606999,0.0323386394601998,0.0107533729628999,0.0349899915623998,-1.1852554058143931,-5.728074000000555e-07,-8.080193374231502,-4.120956999999897e-06,-3.722688751156794,-1.9543880000992553e-06,-17.345642154277392,-8.814721400005054e-06,-4.907944156971189,-2.5271954000993108e-06,-18.530897560091788,-9.387528800003375e-06,-0.0023486478978000003,0.026989991562399798,0.004753372962899899,0.031538639460199795,-0.0381563563210001
0.0026508066836,0.014839941222,0.0081001628412,0.0323306891276,0.0107509695248,0.0349814958112,-1.1799532470285932,-5.454185999999479e-07,-8.050509789330503,-3.7024569998992535e-06,-3.7064865674548937,-1.8580194999003735e-06,-17.28097282568959,-7.950332599794552e-06,-4.886439814483488,-2.4034380998998878e-06,-18.460926072718188,-8.495751199801005e-06,-0.0023491933164000002,0.026981495811199997,0.004750969524799999,0.0315306891276,-0.038160058777999994
0.0026502878863999,0.014836645541,0.0080983984903,0.0323235789683999,0.0107486863766999,0.0349738668547998,-1.1746521524585931,-5.187972000999033e-07,-8.020833202567502,-3.2956809999998282e-06,-3.690288006123394,-1.7643508999996144e-06,-17.216318557593592,-7.110159200102162e-06,-4.864940158581988,-2.2831481000986503e-06,-18.390970710052187,-7.628956400197728e-06,-0.0023497121136001,0.0269738668547998,0.004748686376699901,0.0315235789683999,-0.038163354459
0.002649794917,0.0148337445099999,0.0080967250157,0.0323172839369998,0.0107465199327,0.0349670788539998,-1.1693520696551933,-4.929693999001367e-07,-7.991162812516503,-2.9010310001013895e-06,-3.674092882617394,-1.6734746000005712e-06,-17.151677694688193,-6.295031400101181e-06,-4.843444952272589,-2.166443999900708e-06,-18.321029764343386,-6.788000799999583e-06,-0.0023502050830000003,0.0269670788539998,0.0047465199327,0.0315172839369998,-0.0381662554900001
0.0026493269584,0.014831225645,0.0080951395428999,0.0323117782484,0.0107444665012999,0.0349611052068,-1.1640529477797934,-4.679585999998147e-07,-7.961497842361503,-2.5188649998997975e-06,-3.6579010180587943,-1.5854728000995466e-06,-17.087048632502796,-5.505688599798109e-06,-4.821953965838588,-2.053431400099795e-06,-18.251101580282587,-5.973647199800092e-06,-0.0023506730416,0.0269611052068,0.0047444665012999,0.0315117782484,-0.038168774355
0.0026488831729,0.014829076146,0.0080936391243,0.0323070354649,0.010742522297200002,0.0349559186378,-1.1587547376484932,-4.437854999998249e-07,-7.931837540570503,-2.149498999999208e-06,-3.6417122393915946,-1.5004185998993003e-06,-17.022429818789494,-4.742783500003012e-06,-4.800466977040089,-1.9442040998986915e-06,-18.181184556437987,-5.186568999997199e-06,-0.0023511168271,0.026955918637800003,0.0047425222972000015,0.031507035464899996,-0.038170923854
0.0026484627049,0.014827282938,0.008092220749,0.0323030285809,0.0107406834539,0.034951491285799996,-1.1534573917706934,-4.204679999999725e-07,-7.902181181486502,-1.7932080000008371e-06,-3.6255263795182944,-1.4183753000007043e-06,-16.957819754743692,-4.006883999999045e-06,-4.778983771288988,-1.8388433000015442e-06,-18.111277146514386,-4.427352000006823e-06,-0.0023515372951,0.026951491285799996,0.0047406834539,0.0315030285809,-0.038172717062
0.0026480646834,0.014825832715,0.0080908813531,0.0322997301134,0.0107389460365,0.034947794796800005,-1.1481608643823933,-3.9802150000010916e-07,-7.872528065833501,-1.4502229999987376e-06,-3.6093432774161944,-1.3393958999997901e-06,-16.893216996049393,-3.2984674999958496e-06,-4.757504141798589,-1.7374173999998993e-06,-18.041377860431783,-3.6964889999907546e-06,-0.0023519353166,0.026947794796800005,0.0047389460365,0.0314997301134,-0.038174167285
0.0026476882255,0.014824711983,0.0080896178293999,0.0322971121915,0.0107373060548999,0.034944800417,-1.1428651114734933,-3.764579000003175e-07,-7.8428775211355015,-1.120732000000832e-06,-3.593162778233695,-1.263523700100258e-06,-16.82862015374449,-2.61792190000415e-06,-4.736027889707189,-1.6399816001010092e-06,-17.971485265217982,-2.9943798000031663e-06,-0.0023523117745000003,0.026944800417000002,0.004737306054899899,0.0314971121915,-0.038175288017
0.0026473324385999,0.014823907104,0.0080884270375,0.0322951466465999,0.0107357594760999,0.034942479085199804,-1.1375700908093933,-3.557869000998283e-07,-7.813228902048502,-8.048789999996059e-07,-3.576984733366795,-1.190791899899693e-06,-16.764027894906395,-1.9655449000968717e-06,-4.714554824176189,-1.5465787999990877e-06,-17.901597985715785,-2.321331800198001e-06,-0.0023526675614001,0.026942479085199804,0.0047357594760999,0.0314951466465999,-0.038176092896
0.0026469964236,0.014823404341,0.008087305814,0.032293805105599996,0.0107343022376,0.0349408015292,-1.1322757619471935,-3.36014999899846e-07,-7.783581590603502,-5.02763000001169e-07,-3.560809000515295,-1.1212234999995185e-06,-16.699438943154195,-1.3415409999065209e-06,-4.6930847624624885,-1.457238499900232e-06,-17.831714705101387,-1.6775559998072342e-06,-0.0023530035764,0.026940801529199997,0.0047343022376,0.031493805105599994,-0.038176595659
0.0026466792777,0.0148231899,0.0080862509825,0.0322930590777,0.010732930260199999,0.0349397383554,-1.1269820862458935,-3.1714590000009313e-07,-7.753934996362502,-2.144409999987884e-07,-3.544635443718795,-1.05483150000113e-06,-16.634852078970894,-7.460278999976699e-07,-4.6716175299646885,-1.371977400001223e-06,-17.761834165216786,-1.063173799997763e-06,-0.0023533207223,0.0269397383554,0.0047329302601999985,0.031493059077699996,-0.0381768101
0.0026463800975,0.014823249973,0.0080852593638,0.0322928800435,0.0107316394613,0.034939260141,-1.1216890268706936,-2.9918019999993287e-07,-7.724288556489502,6.007299999978566e-08,-3.5284639333724948,-9.916186999997523e-07,-16.570266139849696,-1.7903419999992787e-07,-4.650152960243189,-1.2907988999992515e-06,-17.691955166720387,-4.782143999959576e-07,-0.0023536199025,0.026939260141000003,0.004731639461299999,0.031492880043499996,-0.038176750026999995
0.0026460979813,0.014823570787,0.0080843277859,0.0322932395553,0.0107304257672,0.0349393375366,-1.1163965487918937,-2.8211620000002935e-07,-7.694641735729502,3.208139999991838e-07,-3.5122943462227947,-9.315778999995777e-07,-16.505680020250896,3.5951180000354244e-07,-4.628690895014689,-1.213694099999607e-06,-17.622076569042786,7.739559999830892e-08,-0.0023539020187,0.0269393375366,0.0047304257672,0.0314932395553,-0.038176429213
0.0026458320327,0.01482413864,0.0080834530941,0.0322941093127,0.0107292851268,0.0349399413454,-1.1111046187778935,-2.659485999999267e-07,-7.6649940263025025,5.678530000004234e-07,-3.4961265653427946,-8.746918000006321e-07,-16.441092671382894,8.697573999974506e-07,-4.607231184120689,-1.1406404000005588e-06,-17.552197290160787,6.038088000009934e-07,-0.0023541679673,0.026939941345400002,0.004729285126799999,0.0314941093127,-0.03817586136
0.0026455813626999,0.014824939951,0.0080826321607,0.0322954612646999,0.0107282135233999,0.0349410426273998,-1.1058132053824936,-2.506700000999215e-07,-7.635344947711503,8.013109999999851e-07,-3.479960480087995,-8.209333999999874e-07,-16.376503100805497,1.3519519998991814e-06,-4.585773685470489,-1.0716034000990415e-06,-17.482316306187986,1.101281999794923e-06,-0.0023544186373001,0.026941042627399797,0.0047282135233999,0.031495461264699896,-0.038175060048999995
0.0026453450928,0.014825961297,0.0080818618949,0.032297267686799996,0.010727206987700001,0.0349426127796,-1.1005222789269937,-2.3626989990041883e-07,-7.605694046463502,1.0213459999998398e-06,-3.463795986032395,-7.702657999989621e-07,-16.311910371853994,1.8064221000979597e-06,-4.56431826495939,-1.0065356998989472e-06,-17.412432650780985,1.5701522002031787e-06,-0.0023546549072000003,0.0269426127796,0.004727206987700001,0.031497267686799994,-0.038174038703
0.0026451223578,0.014827189457,0.0080811392524,0.0322995012718,0.010726261610199999,0.0349446236296,-1.0952318114763937,-2.22734999999908e-07,-7.576040895709503,1.2281600000000475e-06,-3.4476329848850953,-7.226425000009945e-07,-16.247313602895392,2.2335850000040902e-06,-4.54286479636149,-9.453775000022036e-07,-17.342545414371788,2.010849999997677e-06,-0.0023548776422000002,0.026944623629599998,0.004726261610199999,0.0314995012718,-0.038172810543
0.0026449123085,0.014828611453,0.0080804612448,0.032302135214500004,0.0107253735533,0.034947047523,-1.0899417768100939,-2.1004929999990027e-07,-7.546385094799503,1.4219960000009385e-06,-3.431471384387895,-6.780075999992391e-07,-16.18271196640909,2.633942700003278e-06,-4.52141316119799,-8.88056899999573e-07,-17.272653743219188,2.423893400001209e-06,-0.0023550876915,0.026947047523,0.004725373553299999,0.0315021352145,-0.038171388547
0.0026447141139,0.014830214591,0.0080798249487,0.0323051432959,0.0107245390626,0.0349498574098,-1.0846521503876938,-1.9819460000004147e-07,-7.5167262687555025,1.6031379999996431e-06,-3.4153110981943953,-6.362961000004608e-07,-16.118104687898693,3.0080813999966427e-06,-4.49996324858209,-8.344906999996349e-07,-17.20275683828639,2.809886800000938e-06,-0.0023552858861,0.0269498574098,0.0047245390626,0.0315051432959,-0.038169785409
0.0026445269644,0.014831986497,0.0080792275151,0.0323084999584,0.0107237544795,0.0349530269228,-1.0793629093093937,-1.8714950000007016e-07,-7.487064067667503,1.771906000000087e-06,-3.3991520457305953,-5.974335999994057e-07,-16.053491044644392,3.356662500002272e-06,-4.47851495503999,-7.845830999990422e-07,-17.13285395395379,3.169513000000901e-06,-0.0023554730356000002,0.0269530269228,0.004723754479500001,0.0315084999584,-0.038168013502999996
0.0026443500737,0.014833915159,0.0080786661776,0.0323121803917,0.0107230162513,0.0349565304654,-1.0740740322712938,-1.768907000000361e-07,-7.457398166011503,1.928661999999956e-06,-3.382994152037895,-5.613374999997867e-07,-15.988870364294291,3.6804332999990086e-06,-4.457068184309191,-7.382282000006901e-07,-17.06294439656559,3.5035426000015746e-06,-0.0023556499263000003,0.026956530465400003,0.0047230162513,0.0315121803917,-0.038166084840999995
0.0026441826815999,0.01483598896,0.0080781382614999,0.0323161606015999,0.0107223209430998,0.0349603432831998,-1.0687854995159938,-1.6739210009992025e-07,-7.4277282618925025,2.073800999998973e-06,-3.3668373475987954,-5.27916100100459e-07,-15.924242023300991,3.980209899896725e-06,-4.43562284711479,-6.953082001999455e-07,-16.993027522816988,3.812817799798973e-06,-0.0023558173184001,0.0269603432831998,0.0047223209430998,0.031516160601599896,-0.03816401104
