H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002259017659,0.021111748598,0.0006445342954,0.044482514855,0.0029035519544,0.046741532514,-1.1007615970588438,0.0,-9.626289319671494,0.0,-0.7348489192040234,0.0,-20.35334023640184,0.0,-1.8356105162628653,0.0,-21.45410183346068,0.0,-0.0027409823410000003,0.038741532514,-0.0030964480456000002,0.043682514855,-0.031888251401999995
0.0022598261554,0.021121074617,0.0006473926016,0.0445019753894,0.002907218757,0.0467618015448,-1.0962427532444436,8.084964000002436e-07,-9.584056496456496,9.326018999999963e-06,-0.7335569923070234,2.8583061999999312e-06,-20.26435574615744,1.94605343999954e-05,-1.8297997455514654,3.666802600000175e-06,-21.360598499401878,2.026903080000475e-05,-0.0027401738446,0.0387618015448,-0.003092781243,0.043701975389399995,-0.031878925382999995
0.002260655888,0.021130920581,0.00065040154505,0.04452249705,0.00291105743305,0.046783152938,-1.0917222712010437,8.297325999996955e-07,-9.541804501258495,9.845963999999263e-06,-0.7322591981603733,3.008943450000072e-06,-20.175331273718044,2.0521660600000824e-05,-1.8239814693614154,3.838676049999767e-06,-21.26705354491908,2.1351393199996183e-05,-0.0027393441120000003,0.038783152938,-0.0030889425669500003,0.043722497049999996,-0.031869079418999996
0.0022615072515,0.021141296151,0.0006535639245499,0.0445440995535,0.0029150711760499,0.046805606805000004,-1.0872001080615437,8.513635000001289e-07,-9.499532284526493,1.0375570000002027e-05,-0.7309552326907734,3.162379499899951e-06,-20.086264677114542,2.1602503500001147e-05,-1.8181553407523154,4.01374299990008e-06,-21.173464785176076,2.245386700000518e-05,-0.0027384927485,0.038805606805000004,-0.0030849288239501002,0.0437440995535,-0.031858703849
0.0022623806109,0.021152210264,0.00065688232971,0.0445668011389,0.0029192629406099998,0.0468291817498,-1.0826762201991438,8.733593999999713e-07,-9.457238778111494,1.0914112999999004e-05,-0.7296447864365135,3.318405160100007e-06,-19.99715377642214,2.270158539999928e-05,-1.8123210066356557,4.19176456009987e-06,-21.079829996621278,2.3574944799993613e-05,-0.0027376193891,0.0388291817498,-0.0030807370593900004,0.0437668011389,-0.031847789736
0.0022632763003,0.021163671102,0.0006603591307,0.0445906185043,0.002923635431,0.046853894804600005,-1.0781505632879438,8.956894000000833e-07,-9.414922896745493,1.1460838000000584e-05,-0.7283275449761036,3.47680099e-06,-19.907996356778945,2.3817365400004287e-05,-1.8064781082640458,4.3724903900001916e-06,-20.98614692006688,2.4713054800007406e-05,-0.0027367236997,0.038853894804600005,-0.003076364569,0.0437906185043,-0.031836328898
0.0022641946216,0.021175686055,0.00066399646858,0.0446155667316,0.00292819109018,0.0468797613532,-1.0736230923660437,9.183212999999864e-07,-9.372583539588494,1.2014952999999523e-05,-0.7270031893768236,3.63733788000004e-06,-19.818790171543043,2.494822729999513e-05,-1.8006262817428655,4.555659179999918e-06,-20.892413263909077,2.586654859999815e-05,-0.0027358053784,0.0388797613532,-0.0030718089098200002,0.043815566731599996,-0.031824313945
0.002265135843,0.02118826169,0.00066779624616,0.044641659223,0.0029329320891599998,0.046906795066000005,-1.0690937619014438,9.412213999998587e-07,-9.330219591843493,1.2575635000001278e-05,-0.7256713966620837,3.799777579999923e-06,-19.729532945588442,2.6092491400002416e-05,-1.7947651585635256,4.74099897999989e-06,-20.798626707489877,2.7033712800002274e-05,-0.0027348641570000003,0.038906795066000005,-0.0030670679108400004,0.043841659223,-0.03181173831
0.0022661001979,0.021201403724,0.0006717601194,0.0446689076459,0.0029378603172999997,0.046935007843799996,-1.0645625258605436,9.643549000000126e-07,-9.287829926429493,1.314203399999797e-05,-0.7243318402965236,3.9638732400000065e-06,-19.640222378719542,2.724842290000029e-05,-1.7888943661570658,4.928228139999911e-06,-20.704784904580077,2.8212777799990763e-05,-0.0027338998021000003,0.038935007843799996,-0.0030621396827000004,0.0438689076459,-0.031798596276
0.002267087884,0.021215116992,0.00067588948948,0.044697321867999996,0.00294297737348,0.046964409751999996,-1.0600293377786434,9.876861000002006e-07,-9.245413405713494,1.3713267999999196e-05,-0.7229841906876436,4.129370080000025e-06,-19.550856149205643,2.8414222099995556e-05,-1.7830135284662856,5.117056180000117e-06,-20.610885486984277,2.940190819999966e-05,-0.002732912116,0.038964409751999995,-0.0030570226265200003,0.043897321867999994,-0.031784883008
0.0022680990618,0.021229405427,0.00068018549546,0.0447269099158,0.00294828455726,0.046995008977600006,-1.0554941508328435,1.011177799999964e-06,-9.202968883294494,1.4288435000002486e-05,-0.7216281157027037,4.296005980000011e-06,-19.46143191742184,2.958804780000407e-05,-1.7771222665355457,5.3071837800003005e-06,-20.51692606825468,3.0599225600010105e-05,-0.0027319009382,0.038995008977600006,-0.00305171544274,0.0439269099158,-0.031770594572999994
0.0022691338539,0.0212442720319999,0.0006846490075599,0.0447576779178998,0.0029537828614599002,0.0470268117717998,-1.0509569179171434,1.0347921000001918e-06,-9.160495205835494,1.4866604999899669e-05,-0.7202632811996837,4.463512099900043e-06,-19.37194732958814,3.076800209979996e-05,-1.771220199116826,5.498304199900127e-06,-20.422904247505283,3.180279419979365e-05,-0.0027308661461,0.0390268117717998,-0.0030462171385401,0.0439576779178998,-0.031755727968000094
0.0022701923443,0.0212597188609999,0.0006892806212,0.0447896300662998,0.0029594729654999997,0.0470598224105998,-1.0464175917189436,1.0584903999996502e-06,-9.117991214942494,1.5446828999999412e-05,-0.7188893515709238,4.631613640099946e-06,-19.28240002160394,3.195214840000238e-05,-1.7653069432898658,5.690104040099488e-06,-20.328817613322883,3.301063879999899e-05,-0.0027298076557000003,0.0390598224105998,-0.0030405270345000004,0.0439896300662998,-0.0317402811390001
0.0022712745775,0.0212757470049999,0.0006940806515499,0.044822768587499805,0.0029653552290499,0.0470940431649998,-1.0418761247971435,1.082233200000015e-06,-9.075455749076495,1.6028144000000688e-05,-0.717505990298174,4.80003034990001e-06,-19.192787622950142,3.3138521200001825e-05,-1.759382115095316,5.882263549900242e-06,-20.234663747747284,3.4220754400002273e-05,-0.0027287254225000003,0.0390940431649998,-0.0030346447709501,0.0440227685874998,-0.0317242529950001
0.0022723805577,0.021292356565,0.000699049129,0.0448570936877,0.0029714296867,0.047129474245399997,-1.0373324696619437,1.1059802000001027e-06,-9.032887645506495,1.660956000009914e-05,-0.7161128605176241,4.968477450100015e-06,-19.103107760674945,3.432510020019708e-05,-1.753445330179566,6.074457650100118e-06,-20.140440230336885,3.543108040019588e-05,-0.0027276194423,0.039129474245399996,-0.0030285703133,0.0440570936877,-0.031707643435
0.0022735102485,0.021309546652,0.0007041857951399,0.0448926035525,0.0029776960436399,0.047166113801000005,-1.0327865788557435,1.129690799999989e-06,-8.990285742289494,1.7190087000001214e-05,-0.7147096255934842,5.136666139899954e-06,-19.013358063434744,3.5509864799998514e-05,-1.747496204449226,6.266356939899943e-06,-20.046144642290486,3.663955560000848e-05,-0.0027264897515,0.039166113801000005,-0.0030223039563601,0.0440926035525,-0.031690453348
0.0022746635721999,0.021327315366,0.00070949009957,0.0449292943041999,0.0029841536717699,0.047203957876399805,-1.0282384050350437,1.1533236999000489e-06,-8.947648880271494,1.7768713999999353e-05,-0.7132959496987743,5.3043044301000816e-06,-18.923536165578042,3.669075169990266e-05,-1.7415343547338162,6.457628129999914e-06,-19.951774570613082,3.784407539979967e-05,-0.0027253364278001,0.039203957876399805,-0.0030158463282301,0.0441292943041999,-0.031672684634
0.0022758404099,0.021345659789,0.00071496119744,0.0449671599879,0.00299080160734,0.0472430003978,-1.0236879010529436,1.1768377001001272e-06,-8.904975905116494,1.834442299999961e-05,-0.7118714984017642,5.471097869999921e-06,-18.83363971128594,3.786568370009458e-05,-1.7355593994547065,6.64793557009994e-06,-19.857327612338885,3.904252140019687e-05,-0.0027241595901,0.0392430003978,-0.0030091983926600003,0.044167159987899995,-0.031654340211
0.0022770406006,0.021364575984,0.00072059794769,0.0450061925686,0.0029976385482899997,0.0472832331692,-1.0191350200424436,1.2001906999998743e-06,-8.862265669343493,1.8916194999999553e-05,-0.7104359392566343,5.636750249999982e-06,-18.743666358729442,3.9032580700003316e-05,-1.7295709592990764,6.836940949999856e-06,-19.762801378771883,4.023277140000059e-05,-0.0027229593994,0.0392832331692,-0.0030023614517100004,0.0442061925686,-0.031635424016
0.0022782639416,0.0213840589859999,0.0007263989120499,0.0450463819135998,0.0030046628536499,0.0473246458551998,-1.0145797155002436,1.2233409999997877e-06,-8.819517034373494,1.948300199990094e-05,-0.7089889423968944,5.800964359900019e-06,-18.65361378424724,4.0189344999802534e-05,-1.7235686578971365,7.024305359900132e-06,-19.66819349974748,4.141268599979625e-05,-0.0027217360584000003,0.0393246458551998,-0.0029953371463501003,0.0442463819135998,-0.0316159410140001
0.0022795101881999,0.021404102804,0.00073236235479,0.0450877157961999,0.0030118725429899,0.0473672259843998,-1.0100219413704437,1.2462465999001082e-06,-8.776728872583494,2.004381800009905e-05,-0.7075301811300544,5.963442740100004e-06,-18.56347968653744,4.133388260009474e-05,-1.7175521225004968,7.209689340000221e-06,-19.573501627907884,4.258012919999832e-05,-0.0027204898118001,0.0393672259843998,-0.0029881274570101,0.044287715796199896,-0.031595897196
0.0022807790537,0.0214247004229999,0.00073848624325,0.0451301798996998,0.00301926529695,0.0474109589533998,-1.0054616521285438,1.2688655000999902e-06,-8.733900069356494,2.059761899990062e-05,-0.7060593325320145,6.123888460000037e-06,-18.47326179084154,4.2464103499902095e-05,-1.7115209846605568,7.392753960099811e-06,-19.478723442970082,4.373296900000295e-05,-0.0027192209463000002,0.0394109589533998,-0.0029807347030500002,0.0443301798996998,-0.0315752995770001
0.0022820702101,0.021445843804,0.00074476824908,0.0451737578181,0.00302683845918,0.0474558280282,-1.0008988028647436,1.2911564000002082e-06,-8.691029525129494,2.114338100010077e-05,-0.7045760780396845,6.282005830000035e-06,-18.38295785312374,4.3577918400199145e-05,-1.705474880904427,7.573162230000135e-06,-19.383856655988485,4.486907480020369e-05,-0.0027179297899,0.0394558280282,-0.00297316154082,0.0443737578181,-0.031554156195999994
0.0022833832875,0.0214675238989999,0.0007512057502499,0.045218431085499805,0.0030345890377499,0.0475018143729998,-0.9963333493671438,1.313077399999786e-06,-8.648116157426493,2.1680094999899924e-05,-0.7030801040403546,6.437501169899939e-06,-18.29256566422014,4.4673267399805705e-05,-1.699413453407497,7.750578569899833e-06,-19.288899013587283,4.5986344799797685e-05,-0.0027166167125000002,0.0395018143729998,-0.0029654109622501003,0.0444184310854998,-0.0315324761010001
0.0022847178755,0.021489730653,0.0007577958337799,0.0452641791815,0.0030425137092799,0.047548897057,-0.9917652482041437,1.3345880000002232e-06,-8.605158902874493,2.2206754000098777e-05,-0.7015711024563247,6.590083529999977e-06,-18.202083053953142,4.574809600019214e-05,-1.6933363506604673,7.924671530000309e-06,-19.193848302157285,4.70826840002006e-05,-0.0027152821245,0.039548897057,-0.0029574862907201,0.044464179181499995,-0.031510269347
0.0022860735226999,0.0215124530189999,0.00076453529926,0.045310979560699696,0.0030506088219599,0.0475970530833996,-0.9871944568059438,1.3556471998997684e-06,-8.562156719202493,2.2722365999899852e-05,-0.7000487713232848,6.7394654801000665e-06,-18.11150789521094,4.680037919969904e-05,-1.6872432281292273,8.095112679999943e-06,-19.098702352016886,4.815602639959837e-05,-0.0027139264773001002,0.0395970530833996,-0.0029493911780401,0.044510979560699694,-0.0314875469810001
0.0022874497381,0.021535678972,0.00077142066308,0.0453588076821,0.00305887040118,0.0476462574202,-0.9826209335451439,1.3762154001000816e-06,-8.519108587211493,2.322595300010069e-05,-0.6985128153609449,6.885363819999937e-06,-18.020838107968142,4.7828121400306234e-05,-1.6811337489060876,8.261579220099693e-06,-19.00345904151329,4.920433680039721e-05,-0.0027125502619,0.0396462574202,-0.0029411295988200003,0.0445588076821,-0.031464321027999995
0.0022888459914,0.021559395529,0.00077844816333,0.0454076370494,0.00306729415473,0.0476964830408,-0.9780446378156439,1.396253300000195e-06,-8.476013512710493,2.3716556999998223e-05,-0.6969629465345348,7.027500250000006e-06,-17.930071663236642,4.882936729999621e-05,-1.6750075843501777,8.4237535500002e-06,-18.90811630105229,5.022562060000291e-05,-0.0027111540086,0.0396964830408,-0.00293270584527,0.0446076370494,-0.031440604471
0.0022902617136999,0.021583588763,0.00078561376547,0.0454574392396999,0.0030758754791699,0.0477477009533998,-0.9734655301105439,1.4157222998998492e-06,-8.432870528418492,2.4193234000002145e-05,-0.6953988846057348,7.165602140000028e-06,-17.839206586947544,4.9802190299902405e-05,-1.6688644147162777,8.581324439899986e-06,-18.81267211705809,5.121791259980052e-05,-0.0027097382863001,0.0397477009533998,-0.0029241245208301,0.0446574392396999,-0.031416411236999994
0.0022916962988,0.02160824383,0.0007929131687,0.0455081839588,0.0030846094675,0.0477998802576,-0.968883572098044,1.4345851001001247e-06,-8.389678695825493,2.4655066999997727e-05,-0.6938203576715649,7.2994032299999534e-06,-17.748240963749044,5.074471910009731e-05,-1.6627039297696078,8.73398833009997e-06,-18.717124535847088,5.217930420019917e-05,-0.0027083037012,0.0397998802576,-0.0029153905325,0.044708183958799996,-0.03139175617
0.0022931491038,0.021633344989,0.00080034181296,0.045559839081799995,0.00309349091676,0.0478529881856,-0.964298726695444,1.4528049999996961e-06,-8.346437107006492,2.510115900000026e-05,-0.692227102689905,7.428644260000028e-06,-17.657172940708442,5.165512299999675e-05,-1.6565258293853478,8.881449259999941e-06,-18.62147166740389,5.3107927999999915e-05,-0.0027068508962000003,0.0398529881856,-0.0029065090832400002,0.04475983908179999,-0.031366655011
0.0022946194504,0.021658875634,0.00080789488662,0.0456123707184,0.0031025143370200002,0.0479069901688,-0.959710958141244,1.47034660000038e-06,-8.303144886383492,2.553064500000063e-05,-0.690618865990325,7.55307366000007e-06,-17.566000730908243,5.253163660000337e-05,-1.6503298241315678,9.023420260000341e-06,-18.525711689049487,5.400198319999855e-05,-0.0027053805496,0.0399069901688,-0.00289748566298,0.044812370718399996,-0.031341124366
0.002296106626,0.021684818315,0.00081556733482,0.045665743256,0.00311167396082,0.047961849882,-0.9551202320648439,1.4871755999999216e-06,-8.259801192434491,2.5942681000000467e-05,-0.688995403768885,7.672448199999918e-06,-17.474722616933846,5.337253760000216e-05,-1.6441156358337279,9.15962379999984e-06,-18.42984284899869,5.485971320000338e-05,-0.002703893374,0.039961849882,-0.00288832603918,0.044865743256,-0.031315181685
0.0022976098848,0.021711154778,0.00082335386844,0.045719919440800005,0.00312096375324,0.0480175293256,-0.9505265155540439,1.5032588000000145e-06,-8.216405219341492,2.6336463000001253e-05,-0.687356482565625,7.786533620000044e-06,-17.383336954237045,5.417618480000469e-05,-1.6378829981196679,9.289792419999842e-06,-18.33386346979109,5.5679443599999934e-05,-0.0027023901152,0.0400175293256,-0.00287903624676,0.0449199194408,-0.031288845222
0.0022991284496999,0.021737865991,0.00083124897362,0.0457748604316999,0.0031303774233198997,0.0480739888813998,-0.945929777219544,1.518564899899693e-06,-8.172956198572491,2.671121299999829e-05,-0.685701879723565,7.895105179999968e-06,-17.291842174364547,5.494099089989324e-05,-1.6316316569431077,9.41367007989977e-06,-18.23777195158409,5.6459555799796834e-05,-0.0027008715503001003,0.0400739888813998,-0.0028696225766801004,0.044974860431699897,-0.031262134009
0.0023006615129,0.02176493218,0.00083924692192,0.0458305258729,0.00313990843482,0.048131187385799995,-0.941329987256944,1.5330632001002778e-06,-8.129453400401491,2.706618899999888e-05,-0.684031383828025,7.99794829999998e-06,-17.200236788059946,5.566544120010064e-05,-1.625361371084968,9.531011500100474e-06,-18.141566775316893,5.719850440019658e-05,-0.0026993384871,0.040131187385799995,-0.00286009156518,0.0450305258729,-0.03123506782
0.0023022082383,0.02179233287,0.00084734178097,0.0458868739783,0.0031495500192699998,0.0481890822166,-0.9367271175057439,1.5467253999998896e-06,-8.08589613535149,2.740069000000192e-05,-0.6823447951251349,8.09485905000002e-06,-17.108519388208748,5.634810539999896e-05,-1.619071912630878,9.641584449999584e-06,-18.04524650571449,5.789483080000796e-05,-0.0026977917617,0.0401890822166,-0.0028504499807300004,0.045086873978299996,-0.03120766713
0.0023037677623,0.021820046919,0.00085552742573,0.0459438616003,0.00315929518803,0.0482476293626,-0.9321211415051438,1.55952400000001e-06,-8.04228375556249,2.77140490000001e-05,-0.6806419259184349,8.18564476000002e-06,-17.016688652630148,5.6987622000001514e-05,-1.6127630674235778,9.745168760000138e-06,-17.94880979413529,5.8547145999995887e-05,-0.0026962322377,0.0402476293626,-0.0028407048119700002,0.0451438616003,-0.031179953080999998
0.0023053391959,0.021848052561,0.00086379755009,0.0460014443179,0.00316913674599,0.0483067835138,-0.9275120345469439,1.5714336000002133e-06,-7.99861565608249,2.8005641999999387e-05,-0.6789226009426148,8.270124360000054e-06,-16.924743346711946,5.758271760000072e-05,-1.6064346354895578,9.841557960000268e-06,-17.85225538125889,5.915415120000267e-05,-0.0026946608041,0.0403067835138,-0.00283086325401,0.0452014443179,-0.031151947439
0.0023069216264,0.021876327447,0.00087214567915,0.0460595765204,0.00317906730555,0.048366498146800004,-0.9228997737246438,1.58243049999977e-06,-7.954891276074489,2.8274886000000804e-05,-0.6771866577133748,8.34812905999992e-06,-16.832682325873648,5.813220249999834e-05,-1.6000864314380179,9.930559559999906e-06,-17.75558209959829,5.9714633000002015e-05,-0.0026930783736,0.0403664981468,-0.00282093269445,0.0452595765204,-0.031123672552999998
0.0023085141186999,0.021904848688,0.00088056518171,0.0461182114946999,0.0031890793004099,0.04842672561339979,-0.918284337979544,1.5924922998999773e-06,-7.911110099939489,2.8521240999997838e-05,-0.6754339468525149,8.419502559999978e-06,-16.74050453785855,5.8634974299899556e-05,-1.593718284832058,1.0011994859900064e-05,-17.65878887583809,6.022746659978956e-05,-0.0026914858813001,0.04042672561339979,-0.0028109206995901,0.045318211494699896,-0.031095151312
0.002310115718,0.021933592901,0.00088904928333,0.04617730152,0.00319916500133,0.048487417238,-0.9136657081428441,1.6015993000999436e-06,-7.86727165835049,2.8744213000000268e-05,-0.6736643323874748,8.484101620000076e-06,-16.648209024843847,5.9090025300100046e-05,-1.587330040530318,1.0085700920099694e-05,-17.56187473298669,6.0691624600206495e-05,-0.002689884282,0.040487417238,-0.0028008349986700003,0.045377301519999996,-0.031066407099
0.0023117254508999,0.021962536255,0.00089759107968,0.046236797960899904,0.0032093165305799,0.048548523411799806,-0.9090438669739441,1.6097328999001292e-06,-7.82337552919449,2.8943354000002947e-05,-0.6718776920244648,8.54179634999998e-06,-16.55579492536295,5.949644089990602e-05,-1.580921558998408,1.0151529249900326e-05,-17.46483879233689,6.110617379980615e-05,-0.0026882745491001,0.040548523411799806,-0.0027906834694201,0.0454367979608999,-0.031037463744999997
0.0023133423276,0.021991654519,0.00090618355023,0.046296651365599996,0.00321952587783,0.048609993693199995,-0.9044187991954441,1.6168767000999604e-06,-7.779421338420491,2.9118263999997063e-05,-0.6700739173945548,8.592470549999981e-06,-16.463261476036447,5.9853404700091484e-05,-1.5744927165899982,1.0209347250099941e-05,-17.36768027523189,6.147028140018884e-05,-0.0026866576724,0.040609993693199994,-0.00278047412217,0.045496651365599994,-0.031008345481
0.0023149653441,0.0220209231059999,0.00091481957225,0.0463568115560998,0.0032297849163499997,0.048671776900199804,-0.8997904915237441,1.623016499999793e-06,-7.73540876079549,2.9268586999902507e-05,-0.6682529142720749,8.63602201999999e-06,-16.370608013114747,6.0160190499806976e-05,-1.5680434057958181,1.0259038519999566e-05,-17.27039850463849,6.178320699980894e-05,-0.0026850346559000003,0.0406717769001998,-0.0027702150836500005,0.0455568115560998,-0.030979076894000097
0.0023165934837,0.022050317128,0.00092349193507,0.0464172277397,0.0032400854187699998,0.048733821223399997,-0.8951589326959442,1.6281396000000087e-06,-7.69133752056149,2.939402200009822e-05,-0.6664146027647548,8.672362819999997e-06,-16.277833973818947,6.041618360019818e-05,-1.561573535460698,1.0300502420000114e-05,-17.172992906514892,6.204432320019299e-05,-0.0026834065163000003,0.040733821223399996,-0.0027599145812300004,0.0456172277397,-0.030949682872
0.0023182257197,0.022079811444,0.00093219335458,0.046477848607700004,0.0032504190742799997,0.048796074327400005,-0.8905241134925441,1.6322360000000334e-06,-7.6472073919894905,2.9494316000001908e-05,-0.6645589174751049,8.701419510000045e-06,-16.184938897471547,6.062086800000255e-05,-1.5550830309676482,1.033365550999997e-05,-17.07546301096409,6.225310400000822e-05,-0.0026817742803000003,0.040796074327400005,-0.0027495809257200004,0.0456778486077,-0.030920188555999997
0.0023198610166999,0.022109380707,0.00094091648788,0.0465386224306999,0.0032607775045799,0.048858483447399806,-0.8858860267561441,1.6352969999001987e-06,-7.603018199838491,2.9569263000000373e-05,-0.6626858076326448,8.72313330000003e-06,-16.091922426433143,6.0773822999897475e-05,-1.5485718343887882,1.035843029990012e-05,-16.97780845318929,6.240911999980114e-05,-0.0026801389833001,0.040858483447399806,-0.0027392224954201003,0.0457386224306999,-0.030890619292999997
0.0023214983335,0.022138999422,0.00094965394811,0.046599497177500004,0.0032711522816100003,0.048920995511,-0.8812446674059442,1.6373168001001213e-06,-7.55876981970949,2.9618714999998796e-05,-0.6607952371966549,8.737460229999924e-06,-15.998784306824945,6.087474680010335e-05,-1.5420399046025983,1.037477703010048e-05,-16.88002897423089,6.251206360019523e-05,-0.0026785016665,0.040920995511,-0.00272884771839,0.0457994971775,-0.030861000577999998
0.0023231366245999,0.022168641991,0.0009583983194199,0.0466604206065999,0.0032815349440198,0.0489835572311998,-0.8766000324478442,1.6382910998998142e-06,-7.51446217829649,2.9642568999999758e-05,-0.658887184929125,8.744371309900019e-06,-15.905524389040844,6.0923429099898896e-05,-1.5354872173769685,1.0382662409799508e-05,-16.78212442148869,6.256172019979828e-05,-0.0026768633754001,0.0409835572311998,-0.0027184650559802003,0.0458604206065999,-0.030831358009
0.0023247748426,0.0221982827699999,0.00096714217196,0.0467213403825998,0.00329191701456,0.049046115225199804,-0.8719521209806443,1.6382180001001632e-06,-7.47009525353549,2.9640778999900225e-05,-0.6569616444377451,8.743852540100006e-06,-15.812142628051642,6.091977599989584e-05,-1.5289137654183886,1.038207054020017e-05,-16.68409474903229,6.255799400000511e-05,-0.0026752251574,0.041046115225199804,-0.00270808298544,0.0459213403825998,-0.030801717230000098
0.0023264119402,0.0222278961159999,0.0009758780769,0.046782204172199804,0.0033022900171,0.049108616112399806,-0.8673009341978443,1.6370975999997761e-06,-7.425669074649491,2.9613346000000734e-05,-0.6550186241888851,8.735904940000054e-06,-15.718639083496843,6.0863789600004714e-05,-1.5223195583867286,1.0373002540000047e-05,-16.58594001769469,6.250088720000102e-05,-0.0026735880598,0.041108616112399805,-0.0026977099829,0.0459822041721998,-0.030772103884000097
