H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010678239066,0.0054545819134,0.0084016803764,0.0119769877334,0.009469504283,0.013044811639999999,-0.5472151632803423,0.0,-3.92130745831559,0.0,-3.791512293832496,0.0,-8.389830079911528,0.0,-4.338727457112837,0.0,-8.937045243191873,0.0,-0.0039321760934,0.005044811639999999,0.003469504283,0.0111769877334,-0.0475454180866
0.0010668192947999,0.0054538320996,0.0084007429859,0.0119744834939999,0.0094675622806999,0.0130413027887998,-0.5450805200789423,-1.0046118000999263e-06,-3.9103990443025904,-7.498138000000196e-07,-3.774709870470196,-9.373904999998572e-07,-8.36587860868413,-2.504239400100833e-06,-4.319790390549137,-1.942002300100651e-06,-8.910959128763073,-3.5088512001998917e-06,-0.0039331807052001,0.005041302788799799,0.0034675622806998995,0.011174483493999899,-0.0475461679004
0.0010658636365,0.005453325157,0.0083998784587,0.0119725139505,0.0094657420952,0.013038377587000001,-0.5429478371476424,-9.556582999000179e-07,-3.8994918870459903,-5.069425999997337e-07,-3.7579092490255963,-8.645272000003951e-07,-8.341931611239628,-1.969543499898835e-06,-4.300857086173237,-1.8201854998997624e-06,-8.884879448387272,-2.925201799798202e-06,-0.0039341363635000005,0.005038377587000001,0.0034657420951999997,0.0111725139505,-0.047546674843
0.0010649554854,0.0054530539107,0.0083990846424,0.0119710633068,0.0094640401278,0.0130360187922,-0.5408170180257423,-9.081511000001187e-07,-3.88858550797829,-2.7124629999996513e-07,-3.7411102859244965,-7.938162999987508e-07,-8.31798803398233,-1.45064370000135e-06,-4.281927303950238,-1.7019674000001705e-06,-8.858805052008073,-2.358794800001035e-06,-0.0039350445146,0.0050360187922,0.0034640401277999996,0.011171063306799999,-0.0475469460893
0.0010640933515,0.0054530109688,0.0083983593191,0.011970115289099999,0.009462452670599999,0.013034208640599999,-0.5386879691888424,-8.621338999999402e-07,-3.8776794430987898,-4.2941900000280364e-08,-3.7243128419629965,-7.253233000013848e-07,-8.294046855386428,-9.480177000000672e-07,-4.263000811151838,-1.5874572000008913e-06,-8.832734824575272,-1.8101516000013085e-06,-0.0039359066485,0.0050342086405999985,0.0034624526705999987,0.011170115289099999,-0.0475469890312
0.0010632757063,0.0054531887474,0.0083977002139,0.0119696532011,0.0094609759202,0.0130329289074,-0.5365606001310423,-8.176451999999425e-07,-3.86677324338259,1.7777860000008777e-07,-3.7075167824299964,-6.591051999998293e-07,-8.270107086896227,-4.6208799999933325e-07,-4.244077382561039,-1.476750399999338e-06,-8.806667687027272,-1.279733199998842e-06,-0.0039367242937,0.0050329289074,0.0034609759201999993,0.0111696532011,-0.0475468112526
0.0010625009875,0.0054535794959,0.0083971050013,0.0119696599793,0.0094596059888,0.0130321609668,-0.5344348234372422,-7.747188000000339e-07,-3.8558664751392895,3.90748500000114e-07,-3.690721977214796,-5.952125999991731e-07,-8.246167773715827,6.778199999543655e-09,-4.225156800652038,-1.3699313999998575e-06,-8.78060259715307,-7.67940599999406e-07,-0.0039374990125,0.0050321609668,0.0034596059887999995,0.011169659979299999,-0.0475464205041
0.0010617676045,0.0054541753223999,0.0083965713137,0.0119701182492998,0.0094583389182,0.0130318858537998,-0.5323105548452423,-7.333829999999278e-07,-3.8449587203209896,5.958264998997057e-07,-3.673928300899796,-5.336875999999852e-07,-8.222227995487229,4.582699998003509e-07,-4.206238855745037,-1.2670705999990456e-06,-8.754538550332471,-2.7511300020044427e-07,-0.0039382323955,0.0050318858537998,0.0034583389182000004,0.0111701182492998,-0.0475458246776001
0.0010610739433,0.0054549682196,0.008396096749,0.0119710103825,0.0094571706923,0.0130320843258,-0.5301877132974423,-6.936612000000945e-07,-3.83404957677899,7.928972001001316e-07,-3.657135632837096,-4.745647000006098e-07,-8.198286866855428,8.921332001997351e-07,-4.187323346134538,-1.168225900001138e-06,-8.728474580152872,1.9847200019920685e-07,-0.0039389260567,0.005032084325799999,0.0034571706922999993,0.011171010382499999,-0.047545031780399996
0.0010604183719,0.0054559500907,0.008395678878,0.011972318553299999,0.0094560972499,0.0130327369252,-0.5280662209822423,-6.555714000000285e-07,-3.82313865846869,9.818711000000174e-07,-3.640343857210096,-4.178710000003749e-07,-8.174343537919627,1.3081707999993558e-06,-4.1684100781923386,-1.0734423999993192e-06,-8.70240975890187,6.525994000004115e-07,-0.0039395816281,0.005032736925199999,0.0034560972499,0.011172318553299998,-0.0475440499093
0.0010597992455,0.0054571127757,0.0083953152526,0.0119740247969,0.009455114498100001,0.0130338240424,-0.5259460033648423,-6.191263999999388e-07,-3.8122255956022904,1.1626850000001632e-06,-3.6235528630794955,-3.636253999989014e-07,-8.150397194569427,1.7062436000019054e-06,-4.149498866444339,-9.82751799999057e-07,-8.676343197934271,1.087117200000015e-06,-0.0039402007545,0.005033824042399999,0.003455114498100001,0.0111740247969,-0.0475428872243
0.0010592149118,0.0054584480773,0.0083950034135,0.0119761110664,0.009454218325299999,0.0130353259782,-0.5238269892075423,-5.843337000000122e-07,-3.80131003474929,1.3353016000000606e-06,-3.6067625444133955,-3.1183910000065485e-07,-8.126447058706129,2.086269499998808e-06,-4.130589533620938,-8.961728000019681e-07,-8.65027404791367,1.5019358000009642e-06,-0.0039407850882,0.0050353259782,0.003454218325299999,0.011176111066399999,-0.0475415519227
0.0010586637165,0.0054599477868,0.0083947408982,0.0119785592901,0.0094534046147,0.013037223006599999,-0.5217091105792423,-5.511953000000239e-07,-3.79039163888519,1.499709499999842e-06,-3.5899728001016955,-2.6251529999972434e-07,-8.10249238834963,2.448223699999877e-06,-4.111681910680939,-8.137105999995314e-07,-8.624201498928871,1.897028399998335e-06,-0.0039413362835,0.005037223006599999,0.0034534046146999994,0.011178559290099999,-0.0475400522132
0.0010581440078,0.0054616037107,0.0083945252484,0.011981351429200001,0.0094526692562,0.013039495437,-0.5195923028549423,-5.19708699999984e-07,-3.7794700873876903,1.6559239000004874e-06,-3.5731835339550955,-2.1564979999985634e-07,-8.078532477630329,2.792139100002075e-06,-4.092775836810039,-7.353584999987561e-07,-8.59812478048527,2.2724304000014406e-06,-0.0039418559922,0.005039495437,0.0034526692562000007,0.011181351429200001,-0.0475383962893
0.0010576541426,0.0054634076958999,0.0083943540183,0.0119844695343998,0.0094520081609,0.013042123676999801,-0.5174765047045423,-4.898651999999705e-07,-3.7685450759810903,1.8039851998998338e-06,-3.556394654688395,-1.712301000000166e-07,-8.05456665666673,3.118105199798396e-06,-4.073871159392938,-6.610953000012881e-07,-8.57204316137127,2.628239999800594e-06,-0.0039423458574,0.005042123676999801,0.0034520081608999994,0.0111844695343998,-0.047536592304100095
0.0010571924908,0.0054653516557,0.0083942247816,0.0119878958022,0.0094514172724,0.013045088292999999,-0.5153616580711423,-4.616518000000354e-07,-3.7576163166294907,1.943959800099551e-06,-3.5396060758884955,-1.292366999996325e-07,-8.03059429133013,3.4262678001995006e-06,-4.054967733959639,-5.908884999992342e-07,-8.54595594940127,2.964616000198164e-06,-0.0039428075092,0.005045088292999999,0.0034514172724,0.011187895802199999,-0.0475346483443
0.0010567574408999,0.0054674275948999,0.0083941351398,0.0119916126306997,0.0094508925806999,0.0130483700715996,-0.5132477081394423,-4.3504990009991286e-07,-3.7466835373788907,2.0759391998999635e-06,-3.5228177159670953,-8.964180000028965e-08,-8.00661478289723,3.716828499700231e-06,-4.036065424106539,-5.246917000999857e-07,-8.51986249103667,3.281778599600535e-06,-0.0039432425591001,0.0050483700715995995,0.0034508925806999,0.0111916126306997,-0.0475325724051001
0.0010563474048,0.0054696276344,0.0083940827291,0.0119956026736,0.0094504301339,0.0130519500784,-0.5111346032937424,-4.100360999001462e-07,-3.735746482149591,2.2000395001001843e-06,-3.5060294980981954,-5.241070000043535e-08,-7.982627567592932,3.9900429003002225e-06,-4.0171641013919395,-4.6244679990058157e-07,-8.49376217088667,3.5800068004000762e-06,-0.0039436525952,0.0050519500783999995,0.0034504301338999996,0.0111956026736,-0.047530372365599996
0.0010559608228,0.0054719440361,0.0083940652281,0.011999848895,0.0094500260509,0.0130558097178,-0.5090222950661424,-3.865820000000658e-07,-3.724804910479091,2.316401700000123e-06,-3.489241350140995,-1.7500999999892075e-08,-7.958632116024332,4.24622140000018e-06,-3.998263645207139,-4.040829999999579e-07,-8.467654411090471,3.859639400000114e-06,-0.0039440391772,0.0050558097178,0.0034500260508999996,0.011199848895,-0.0475280559639
0.0010555961684,0.0054743692266,0.0083940803645,0.012004334621599999,0.009449676532899999,0.01305993079,-0.5069107380749424,-3.646543999999939e-07,-3.713858597216391,2.425190499999799e-06,-3.472453204548395,1.5136399999712835e-08,-7.934627932507733,4.485726599999171e-06,-3.9793639426233387,-3.4951800000071476e-07,-8.44153867058267,4.121072200000478e-06,-0.0039444038316,0.00505993079,0.003449676532899999,0.011204334621599999,-0.047525630773399996
0.001055251953,0.0054768958206,0.0083941259228,0.0120090435942,0.0094493778758,0.0130642955472,-0.5047998899535424,-3.442153999999153e-07,-3.7029073321691914,2.5265940000003193e-06,-3.455664998261095,4.555830000058103e-08,-7.910614554291934,4.708972600001374e-06,-3.9604648882146387,-2.9865709999868373e-07,-8.41541444424547,4.364757200000374e-06,-0.003944748047,0.0050642955472000005,0.0034493778758000002,0.0112090435942,-0.0475231041794
