H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019582805893,0.014889057437,0.0017628867755999,0.031736395463299996,0.0037211673648999003,0.0336946760526,-0.8763045868020946,0.0,-8.439755222021997,0.0,-0.943887421771142,0.0,-17.755815030846087,0.0,-1.820192008573236,0.0,-18.63211961764817,0.0,-0.0030417194107,0.0256946760526,-0.0022788326351001,0.030936395463299998,-0.038110942563
0.0019579876542,0.014890560053,0.0017640872137,0.0317391077602,0.0037220748679000003,0.033697095414400004,-0.8723883185585944,-2.9293509999986367e-07,-8.409975604531997,1.5026160000014555e-06,-0.9403604477818422,1.2004381001000635e-06,-17.692339527622586,2.7122969000065167e-06,-1.812748766340436,9.07503000099983e-07,-18.564727846181167,2.4193618000031836e-06,-0.0030420123458,0.025697095414400004,-0.0022779251321,0.030939107760200004,-0.038109439947
0.0019577030225,0.014892154376,0.0017653020829,0.0317420117745,0.0037230051054,0.033699714797,-0.8684726278818945,-2.846317000001694e-07,-8.380192890102997,1.5943229999988706e-06,-0.9368310584852422,1.2148691999999857e-06,-17.628858408087886,2.9040142999967045e-06,-1.805303686367136,9.302374999998163e-07,-18.49733103596977,2.6193825999956677e-06,-0.0030422969775,0.025699714797,-0.0022769948946,0.0309420117745,-0.038107845624
0.001957425933,0.014893831997,0.0017665300599999,0.031745089927,0.0037239559929998995,0.03370251586,-0.8645574989263946,-2.770895000002091e-07,-8.350406903729997,1.6776209999999625e-06,-0.9332992263423423,1.2279770998998175e-06,-17.56537130638639,3.078152500002318e-06,-1.797856725268736,9.508875998993915e-07,-18.429928805312766,2.801062999997772e-06,-0.0030425740670000003,0.025702515859999997,-0.0022760440070001007,0.030945089927000003,-0.038106168003
0.001957155682,0.014895585144,0.0017677699222,0.03174832597,0.0037249256041999995,0.033705481652,-0.8606429173113946,-2.7025099999999566e-07,-8.320617486588997,1.7531470000008847e-06,-0.9297649263601424,1.2398622001000455e-06,-17.50187789048939,3.236042999996136e-06,-1.7904078436715363,9.696112001000498e-07,-18.362520807800767,2.965792000000911e-06,-0.0030428443180000003,0.025705481651999998,-0.0022750743958000006,0.03094832597,-0.038104414855999996
0.0019568916259,0.014897406709,0.0017690205507999,0.0317517050439,0.0037259121766999,0.0337085966698,-0.8567288700034946,-2.6405609999989935e-07,-8.290824494735997,1.8215649999989841e-06,-0.9262281358871425,1.2506285999001627e-06,-17.438377859475487,3.379073900001972e-06,-1.7829570058906365,9.865724999004802e-07,-18.29510672947897,3.1150178000025064e-06,-0.0030431083741,0.0257085966698,-0.0022740878233001,0.0309517050439,-0.038102593291
0.0019566331828,0.014899290266,0.0017702809346,0.0317552137148,0.0037269141174,0.0337118468976,-0.8528153451947945,-2.584430999997764e-07,-8.261027797760995,1.8835570000010765e-06,-0.9226888344017427,1.2603838000998808e-06,-17.37487094071679,3.5086709000015093e-06,-1.7755041795965365,1.0019407000998876e-06,-18.22768628591157,3.250227799997396e-06,-0.0030433668172,0.025711846897599998,-0.0022730858826000002,0.030955213714800003,-0.038100709733999996
0.0019563798343,0.01490123009,0.0017715501727,0.0317588400143,0.003727930007,0.0337152198486,-0.8489023321776946,-2.5334850000009734e-07,-8.231227277404995,1.9398239999995903e-06,-0.9191470032944425,1.2692380999999257e-06,-17.31135688698769,3.626299500000818e-06,-1.7680493354721365,1.0158896000000452e-06,-18.16025921916537,3.3729510000024554e-06,-0.0030436201657,0.0257152198486,-0.002272069993,0.030958840014300004,-0.03809876991
0.0019561311274,0.014903221175,0.0017728274775,0.0317625734774,0.0037289586049,0.033718704604800004,-0.8449898212159946,-2.4870689999990925e-07,-8.201422826139995,1.9910849999998925e-06,-0.9156026256442426,1.2773048000001754e-06,-17.24783547349599,3.7334630999946716e-06,-1.7605924468602365,1.0285979000000493e-06,-18.09282529471197,3.484756200003436e-06,-0.0030438688726,0.025718704604800004,-0.0022710413951,0.030962573477399998,-0.038096778825
0.0019558866752,0.014905259253,0.001774112177,0.0317664051812,0.0037299988522,0.0337222918564,-0.8410778034133946,-2.4445220000004e-07,-8.171614345711996,2.0380779999999016e-06,-0.9120556859897425,1.2846994999998577e-06,-17.184306494837386,3.831703800000197e-06,-1.7531334894031365,1.0402472999998177e-06,-18.02538429825077,3.587251599997121e-06,-0.0030441133248,0.0257222918564,-0.0022700011478000003,0.0309664051812,-0.038094740747
0.0019556461589,0.014907340798,0.0017754037169,0.0317703277549,0.0037310498758,0.0337259739138,-0.8371662705792946,-2.4051630000002447e-07,-8.141801745660997,2.0815449999992547e-06,-0.9085061700958424,1.2915398999999769e-06,-17.120769761901286,3.922573700000653e-06,-1.7456724406751365,1.0510236000001692e-06,-17.95793603248057,3.682057399999328e-06,-0.0030443538411,0.0257259739138,-0.0022689501242,0.0309703277549,-0.038092659202
0.001955409328,0.014909463047,0.0017767016618,0.031774335422,0.0037321109898,0.03372974475,-0.8332552150923946,-2.368309000000922e-07,-8.111984941815995,2.1222490000014083e-06,-0.9049540647171425,1.2979449000001878e-06,-17.057225098724388,4.007667100000556e-06,-1.7382092798095365,1.0611140000000956e-06,-17.89048031381677,3.7708361999982953e-06,-0.003044590672,0.02572974475,-0.0022678890102,0.030974335422,-0.038090536953
