H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00274701549,0.0067433689815,0.0029603085137,0.016233753453,0.0057073240037,0.018980768943,-1.2217056872476424,0.0,-5.383017343068842,0.0,-1.7761654178050414,0.0,-11.987740373385336,0.0,-2.997871105052683,0.0,-13.209446060632976,0.0,-0.00225298451,0.010980768943,-0.0002926759963,0.015433753452999998,-0.0462566310185
0.002747482025,0.0067541102949999,0.0029615225947,0.0162557026149998,0.0057090046197,0.019003184639999803,-1.2162111897326424,4.665350000002122e-07,-5.369519863792342,1.0741313499900394e-05,-1.7702435866966413,1.214080999999926e-06,-11.955250917317336,2.1949161999802735e-05,-2.986454776429283,1.6806159999997045e-06,-13.171462107049974,2.2415696999802948e-05,-0.002252517975,0.011003184639999802,-0.0002909953803000003,0.015455702614999801,-0.0462458897050001
0.0027479900802,0.0067653238583,0.0029627996054,0.0162786377968,0.0057107896855999995,0.019026627876999998,-1.2107157176274423,5.080551999997115e-07,-5.356000429639042,1.1213563300099642e-05,-1.7643192644965413,1.2770106999999628e-06,-11.922716576905536,2.293518180019813e-05,-2.975034982123983,1.7850658999996744e-06,-13.133432294532975,2.344323700019524e-05,-0.0022520099198,0.011026627876999998,-0.00028921031440000064,0.0154786377968,-0.0462346761417
0.00274854075,0.0067770221206,0.0029641412046999,0.0163025849912,0.0057126819546999,0.0190511257412,-1.2052191867972424,5.506697999999553e-07,-5.3424580836601425,1.1698262300000387e-05,-1.7583923236864414,1.341599299899826e-06,-11.890135354117536,2.3947194399999427e-05,-2.963611510483683,1.892269099900215e-06,-13.095354540914775,2.449786420000155e-05,-0.0022514592500000002,0.011051125741199999,-0.0002873180453001004,0.015502584991199999,-0.046222977879399996
0.0027491350805999,0.0067892169805,0.0029655489781,0.016327569041599897,0.0057146840586999,0.0190767041221998,-1.1997215109666424,5.94330599899915e-07,-5.328891844559042,1.219485989999939e-05,-1.7524626335036415,1.4077734001001832e-06,-11.857505200084738,2.498405039989826e-05,-2.9521841444702837,2.002104000000532e-06,-13.057226711051376,2.5578380999799477e-05,-0.0022508649194001003,0.011076704122199799,-0.0002853159413000999,0.015527569041599897,-0.0462107830195
0.0027497740659999,0.0068019197442,0.0029670244323,0.0163536135543999,0.0057167984982999,0.0191033876203998,-1.1942226018200424,6.389854000001666e-07,-5.315300707834341,1.270276370000066e-05,-1.7465300600932416,1.4754542000000072e-06,-11.824824017488737,2.6044512800003222e-05,-2.9407526619132835,2.11443959999974e-06,-13.019046619308776,2.6683498200001654e-05,-0.0022502259340001,0.0111033876203998,-0.00028320150170010015,0.0155536135543999,-0.046198080255799995
0.0027504586446,0.0068151410842,0.0029685689894,0.016380740813,0.005719027634,0.0191311994576,-1.1887223691094426,6.845786001000512e-07,-5.301683647005941,1.3221339999999401e-05,-1.7405944666715416,1.5445570999998368e-06,-11.792089663121338,2.7127258600097987e-05,-2.9293168357809836,2.229135700099888e-06,-12.980812032230777,2.781183720020064e-05,-0.0022495413554,0.011131199457600001,-0.00028097236600000026,0.015580740812999998,-0.0461848589158
0.0027511896954,0.0068288910001,0.002970183982,0.0164089716956,0.0057213736774,0.019160161390999998,-1.1832207207694425,7.31050799999966e-07,-5.288039614921641,1.374991590000034e-05,-1.7346557137001417,1.6149926000000661e-06,-11.759299950612737,2.8230882600000645e-05,-2.917876434469584,2.346043400000032e-06,-12.942520671382177,2.8961933399997142e-05,-0.0022488103046,0.011160161390999998,-0.00027862632260000023,0.015608971695599999,-0.0461711089999
0.0027519680350999,0.0068431787803,0.0029718706477,0.0164383255956999,0.0057238386827999,0.0191902936307998,-1.1777175630389427,7.783396999000436e-07,-5.274367545141241,1.4287780200000072e-05,-1.7287136590704417,1.6866657000002075e-06,-11.726452653321438,2.9353900099900188e-05,-2.906431222109384,2.465005399900251e-06,-12.904170216360376,3.013223979980023e-05,-0.0022480319649001,0.011190293630799798,-0.0002761613172001,0.0156383255956999,-0.046156821219699995
0.0027527944148,0.0068580129663,0.0029736301248,0.0164688203474,0.0057264245396,0.019221614762200002,-1.1722128005890429,8.263797001001327e-07,-5.260666353394641,1.4834186000000152e-05,-1.7227681582979417,1.759477099999747e-06,-11.693545507378337,3.0494751700100436e-05,-2.894980958886984,2.5858568000998797e-06,-12.865758307967377,3.132113140020404e-05,-0.0022472055852,0.011221614762200002,-0.0002735754604000001,0.0156688203474,-0.0461419870337
0.0027536695165,0.0068734013181,0.0029754634473,0.0165004721527,0.0057291329637999995,0.0192541416692,-1.1667063366577428,8.751016999999917e-07,-5.246934939110241,1.5388351799999582e-05,-1.7168190647258417,1.8333224999999252e-06,-11.660576214878239,3.165180530000089e-05,-2.8835254013835843,2.708424199999483e-06,-12.827282551535978,3.252690699999741e-05,-0.0022463304835,0.0112541416692,-0.0002708670362000006,0.015700472152700002,-0.0461265986819
