H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011090377722,0.0213256390469999,5.111470895e-05,0.0437603158661998,0.0011601524811499998,0.0448693536383998,-0.5999636278594932,0.0,-10.765997531916993,0.0,-0.3296218024950343,0.0,-22.131958691693463,0.0,-0.9295854303545269,0.0,-22.73192231955299,0.0,-0.0038909622278,0.0368693536383998,-0.004839847518850001,0.0429603158661998,-0.031674360953000094
0.0011104095920999,0.021350256826,5.5374233953e-05,0.043810923244099895,0.0011657838260529,0.0449213328361998,-0.5977441804951934,1.3718198999001542e-06,-10.723321636043993,2.461777900009815e-05,-0.3295153135521313,4.259525002999998e-06,-22.044387452583166,5.0607377900094286e-05,-0.9272594940473241,5.631344902900159e-06,-22.64213163307839,5.197919779999921e-05,-0.0038895904079001,0.0369213328361998,-0.0048342161739471,0.04301092324409989,-0.031649743174
0.0011118064149,0.021375448426,5.9718638281e-05,0.043862703266900005,0.0011715250531809998,0.0449745096818,-0.5955219644881934,1.3968228000998343e-06,-10.680595930791993,2.5191600000001868e-05,-0.3294002206798973,4.344404328e-06,-21.956713826072164,5.178002280011029e-05,-0.9249221851680901,5.741227128099827e-06,-22.552235790560392,5.317684560020297e-05,-0.0038881935851000004,0.0369745096818,-0.004828474946819,0.0430627032669,-0.031624551574
0.0011132277135999,0.021401201754,6.4146133206e-05,0.0439156312215999,0.0011773738468059,0.0450288589351998,-0.5932969303596934,1.4212986999000317e-06,-10.637819280611994,2.5753327999998576e-05,-0.3292763559084103,4.4274949250000005e-06,-21.868935491583667,5.292795469989675e-05,-0.9225732862681032,5.848793624900093e-06,-22.46223242194339,5.434925339979635e-05,-0.0038867722864001,0.0370288589351998,-0.0048226261531941,0.0431156312215999,-0.031598798245999996
0.0011146729151,0.021427503654,6.8654772425e-05,0.0439696802231,0.0011833276875250001,0.0450843531382,-0.5910690297309936,1.4452015001001177e-06,-10.594990575203994,2.6301900000001016e-05,-0.32914355500277936,4.508639219000002e-06,-21.781050180138966,5.4049001500099114e-05,-0.9202125847337722,5.9538407191001876e-06,-22.372119209869993,5.5494203000203135e-05,-0.0038853270849000003,0.0370843531382,-0.004816672312475,0.0431696802231,-0.031572496346
0.0011161414003,0.0214543399189999,7.3242454826e-05,0.0440248212382998,0.001189383855126,0.0451409626385998,-0.5888382154155937,1.4684851999998815e-06,-10.552108731630994,2.683626499989933e-05,-0.32900165777552837,4.587682400999994e-06,-21.693055678677567,5.514101519980136e-05,-0.9178398731911213,6.056167600999862e-06,-22.281893894093194,5.660950039979712e-05,-0.0038838585997,0.0371409626385998,-0.004810616144874,0.0432248212382998,-0.0315456600810001
0.0011176325056,0.021481695321,7.7906927652e-05,0.0440810231476,0.0011955394332519998,0.0451986556532,-0.5866044415096937,1.4911053000000053e-06,-10.509172696390994,2.7355402000099616e-05,-0.3288505083930504,4.664472826e-06,-21.604949834291666,5.620190930019642e-05,-0.9154549499027432,6.1555781259998565e-06,-22.191554275801394,5.769301460020054e-05,-0.0038823674944000004,0.0371986556532,-0.004804460566748,0.043281023147599997,-0.031518304679
0.0011191455239,0.021509553629,8.2645790052e-05,0.0441382527819,0.001201791313952,0.0452573983058,-0.5843676634801936,1.5130183000000488e-06,-10.466181447440995,2.7858307999999166e-05,-0.32868995567534637,4.738862399999999e-06,-21.516730558362166,5.722963430000033e-05,-0.9130576191555393,6.25188070000021e-06,-22.101098221842392,5.874265260000233e-05,-0.0038808544761,0.0372573983058,-0.004798208686048,0.0433382527819,-0.031490446371
0.0011206797054,0.0215378976379999,8.745649700899999e-05,0.0441964749813998,0.001208136202409,0.045317154686799796,-0.5821278382508935,1.5341815000000092e-06,-10.423133996173995,2.834400899990111e-05,-0.3285198533882854,4.810706956999997e-06,-21.42839583059887,5.822219949980223e-05,-0.9106476916391782,6.344888456999952e-06,-22.010523668849793,5.97563809997953e-05,-0.0038793202946,0.037317154686799796,-0.0047918637975910006,0.0433964749813998,-0.0314621023620001
0.0011222342593,0.021566709196,9.2336363638e-05,0.0442556526513,0.0012145706229380001,0.045377886910600004,-0.5798849242861935,1.5545539000000504e-06,-10.380029389339995,2.88115580001011e-05,-0.32834006052763837,4.879866629000013e-06,-21.33994370296617,5.917766990019835e-05,-0.9082249848138313,6.434420529000118e-06,-21.919828627252393,6.0732223800208374e-05,-0.0038777657407,0.037377886910600004,-0.0047854293770620004,0.0434556526513,-0.031433290803999994
