H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026775003671999,0.0112821730939999,0.0054625761575,0.025241846555199697,0.008140076524699901,0.0279193469223996,-1.1975599915102395,0.0,-5.59454298346849,0.0,-2.6449355000270924,0.0,-12.386645958447215,0.0,-3.842495491537332,0.0,-13.58420594995747,0.0,-0.0023224996328001,0.0199193469223996,0.002140076524699901,0.0244418465551997,-0.0417178269060001
0.0026779483974,0.011288692266,0.0054637191174,0.0252553329294,0.0081416675148,0.027933281326799998,-1.1922045427456396,4.4803020009991437e-07,-5.57197211810849,6.519172000099896e-06,-2.6340092047521924,1.1429598999997473e-06,-12.336148778962613,1.3486374200302742e-05,-3.8262137474978326,1.5909901000983606e-06,-13.528353321708272,1.3934404400398753e-05,-0.0023220516026,0.019933281326799997,0.0021416675147999994,0.0244553329294,-0.041711307734
0.0026784326681,0.011295535447,0.0054649569594999,0.0252695035621,0.0081433896275999,0.0279479362302,-1.1868481616801396,4.842706999999905e-07,-5.54938789039549,6.843181000000878e-06,-2.6230805286752923,1.237842099899647e-06,-12.285623942471114,1.417063270000088e-05,-3.8099286903554326,1.7221127999005048e-06,-13.47247210415127,1.4654903400003472e-05,-0.0023215673319,0.0199479362302,0.0021433896275999,0.024469503562100002,-0.041704464553
0.002678954486,0.011302714321,0.0054662931046,0.025284383128,0.0081452475906,0.027963337613999998,-1.1814907745260397,5.218179000001863e-07,-5.52678964062749,7.178873999999155e-06,-2.6121492786111924,1.3361451001005567e-06,-12.235070055781014,1.4879565899999364e-05,-3.7936400531372323,1.857963000100743e-06,-13.416560830307072,1.5401383799996948e-05,-0.002321045514,0.019963337613999998,0.0021452475906000006,0.024484383128,-0.041697285678999996
0.0026795151289,0.0113102403089999,0.0054677308982,0.025299995746899798,0.0081472460271,0.0279795108757998,-1.1761323049111396,5.606428999998733e-07,-5.504176685997489,7.525987999900188e-06,-2.601215254608392,1.4377935999999175e-06,-12.184485676906114,1.5612618899797648e-05,-3.7773475595195327,1.9984364999989235e-06,-13.36061798181727,1.6173261799801858e-05,-0.0023204848711,0.0199795108757998,0.0021472460270999996,0.0244999957468998,-0.0416897596910001
0.0026801158413,0.0113181245399999,0.0054692735986999,0.025316364921299798,0.0081493894399999,0.0279964807625998,-1.1707726739409396,6.007124000000086e-07,-5.481548321148489,7.884231000000047e-06,-2.590278250111492,1.5427004998996158e-06,-12.133869316237915,1.6369174400000103e-05,-3.761050924052433,2.1434128998996244e-06,-13.304641990178872,1.696988680000011e-05,-0.0023198841587,0.0199964807625998,0.002149389439999899,0.0245163649212998,-0.0416818754600001
0.0026807578305,0.011326377807,0.0054709243667,0.0253335134445,0.0081516821972,0.028014271275000002,-1.1654118002691398,6.419892000001336e-07,-5.45890381880149,8.253267000100581e-06,-2.5793380521460922,1.6507680000998892e-06,-12.083219437872115,1.7148523200203464e-05,-3.7447498524152327,2.2927572001004565e-06,-13.248631238141272,1.7790512400202296e-05,-0.0023192421695,0.020014271275000002,0.0021516821971999996,0.024533513444500003,-0.041673622193
0.0026814422621999,0.011335010532,0.0054726862542,0.025351463326199898,0.008154128516399899,0.028032905588399798,-1.1600496001764398,6.844316998997138e-07,-5.436242430462491,8.632724999999009e-06,-2.568394441525192,1.7618875000000034e-06,-12.032534461101415,1.7949881699896864e-05,-3.728444041701633,2.44631919989885e-06,-13.192584061277874,1.863431339979571e-05,-0.0023185577378001003,0.020032905588399798,0.0021541285163998985,0.0245514633261999,-0.041664989468
0.0026821702565999,0.01134403273,0.0054745621943,0.0253702357165999,0.0081567324508999,0.0280524059731998,-1.15468598765764,7.279944000001225e-07,-5.41356338720049,9.022198000000967e-06,-2.557447193076692,1.8759401000005907e-06,-11.981812762058615,1.8772390400000755e-05,-3.712133180734333,2.603934500002014e-06,-13.136498749716274,1.9500384800003046e-05,-0.0023178297434001,0.0200524059731998,0.0021567324508999005,0.0245702357165999,-0.04165596727
0.0026829428846,0.011353453976,0.0054765549904999,0.025389850836600003,0.0081594978750999,0.0280727937212,-1.14932087451644,7.726280000998516e-07,-5.390865900494489,9.42124600000066e-06,-2.546496075891892,1.9927961998995533e-06,-11.931052675505414,1.9615120000104208e-05,-3.695816950408333,2.7654241999998386e-06,-13.080373550021875,2.0387748000200157e-05,-0.0023170571154000003,0.0200727937212,0.0021594978750999003,0.024589850836600004,-0.041646546023999996
