H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022391447041999,0.029066861031,0.0028528264634,0.0603728667661999,0.0050919711675999,0.0626120114703998,-1.1067711668993918,0.0,-13.534763170770491,0.0,-1.6200030418394915,0.0,-28.176297508440385,0.0,-2.7267742087388855,0.0,-29.2830686753398,0.0,-0.0027608552958001,0.0546120114703998,-0.0009080288324001002,0.0595728667661999,-0.023933138968999998
0.0022407273646,0.029086281807,0.0028622431701,0.0604132909786,0.0051029705347,0.0626540183432,-1.102291294830592,1.5826604001000291e-06,-13.47661002793249,1.942077599999953e-05,-1.6142879722059913,9.416706700000107e-06,-28.055511350695582,4.042421240010169e-05,-2.716579267036586,1.0999367100099702e-05,-29.157802645526196,4.200687280020432e-05,-0.0027592726354,0.0546540183432,-0.0008970294653000005,0.0596132909786,-0.023913718193
0.0022423176246,0.029105815671,0.0028716984360999,0.060453948966599995,0.0051140160606999,0.06269626659119999,-1.097808249841392,1.5902599999999267e-06,-13.41841793045449,1.953386399999868e-05,-1.6085540305997914,9.455265999899851e-06,-27.934644110750384,4.0657987999993817e-05,-2.7063622804411858,1.1045525999900212e-05,-29.032452360591797,4.2248247999990274e-05,-0.0027576823754,0.05469626659119999,-0.0008859839393001003,0.05965394896659999,-0.023894184329
0.00224391415,0.029125442771,0.0028811854924,0.060494799692,0.0051250996424000005,0.062738713842,-1.093322018066792,1.5965253999999582e-06,-13.36018667201249,1.9627100000002562e-05,-1.6028011466712917,9.487056300100296e-06,-27.813695362091785,4.085072540000595e-05,-2.696123164738086,1.1083581700100688e-05,-28.9070173801586,4.2447250800006775e-05,-0.00275608585,0.054738713842,-0.0008749003575999996,0.059694799692,-0.023874557228999997
0.0022455155941999,0.029145143065,0.0028906975056,0.0605358017241999,0.0051362130997999,0.0627813173183998,-1.0888325883225922,1.6014441998998992e-06,-13.301916086176492,1.9700293999998925e-05,-1.5970292636732917,9.512013199999836e-06,-27.692664760675584,4.1002032199900784e-05,-2.6858618519958863,1.1113457399899301e-05,-28.7814973489982,4.260347639979678e-05,-0.0027544844058001003,0.054781317318399796,-0.0008637869002001003,0.0597358017241999,-0.023854856934999998
0.0022471206003,0.029164896364,0.0029002275919,0.0605769133283,0.0051473481922,0.0628240339286,-1.0843399521280925,1.605006100100035e-06,-13.243606046747491,1.9753298999999197e-05,-1.5912383385757916,9.530086299999914e-06,-27.571552045623086,4.111160410009973e-05,-2.675578290703886,1.1135092400100383e-05,-28.655891997751198,4.2716610200208005e-05,-0.0027528793997000003,0.054824033928600004,-0.0008526518077999999,0.0597769133283,-0.023835103636
0.0022487278045,0.029184682372,0.0029097688309,0.0606180925485,0.0051584966354,0.062866820353,-1.0798441037232924,1.6072042000000487e-06,-13.185256468011492,1.978600800000077e-05,-1.5854283421529916,9.541238999999976e-06,-27.450357039746287,4.117922019999942e-05,-2.6652724458762864,1.1148443200000024e-05,-28.530201143469597,4.2786424399990364e-05,-0.0027512721955000002,0.054866820352999994,-0.0008415033645999999,0.0598180925485,-0.023815317628
0.0022503358384,0.029204480727,0.0029193142797,0.0606592972924,0.0051696501181,0.0629096331308,-1.0753450400803923,1.6080339000001595e-06,-13.126867304912492,1.9798354999999573e-05,-1.5795992590423915,9.545448799999894e-06,-27.32907964990539,4.1204743900000174e-05,-2.654944299122786,1.115348269999962e-05,-28.4044246899858,4.281277780000814e-05,-0.0027496641616,0.0549096331308,-0.0008303498819000003,0.0598592972924,-0.023795519273
0.0022519433319,0.029224271041,0.0029288569868,0.0607004854139,0.0051808003187,0.06295242874580001,-1.0708427609100923,1.6074934999998035e-06,-13.06843855314449,1.979031400000178e-05,-1.5737510877758916,9.542707100000051e-06,-27.20771986719909,4.118812150000206e-05,-2.6445938486859863,1.1150200599999854e-05,-28.278562628109196,4.27956150000075e-05,-0.0027480566681000003,0.05495242874580001,-0.0008191996813000004,0.0599004854139,-0.023775728958999997
0.0022535489161,0.029244032943,0.0029383900062,0.060741614802100004,0.0051919389223,0.0629951637182,-1.0663372686620922,1.6055842000000167e-06,-13.00997024916049,1.9761901999999082e-05,-1.5678838407828917,9.533019400000207e-06,-27.086277766983088,4.112938820000078e-05,-2.634221109444986,1.1138603600000657e-05,-28.152615035645194,4.273497239999646e-05,-0.0027464510839000002,0.054995163718200006,-0.0008080610776999998,0.0599416148021,-0.023755967056999998
