H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014841186357,0.0210874486469999,0.0070297112535,0.0436590159296998,0.008513829889199999,0.0451431345653998,-0.8987264362690421,0.0,-9.526360915469494,0.0,-3.2281104688635422,0.0,-19.95144826720804,0.0,-4.126836905132582,0.0,-20.85017470347708,0.0,-0.0035158813643,0.0371431345653998,0.0025138298891999988,0.0428590159296998,-0.0319125513530001
0.0014845945849,0.0210901936029999,0.0070294219158999,0.0436649817908998,0.0085140165007999,0.0451495763757998,-0.8957577230484421,4.7594920000006494e-07,-9.484183273219495,2.7449560000003537e-06,-3.2140513356941427,-2.8933760009945686e-07,-19.864124269487437,5.965861200003808e-06,-4.109809058742582,1.8661159990190912e-07,-20.75988199253588,6.44181039999997e-06,-0.0035154054151,0.0371495763757998,0.0025140165007999007,0.0428649817908998,-0.0319098063970001
0.0014851014194999,0.021093270795,0.0070291861588,0.043671643009499904,0.0085142875782999,0.0451567444289998,-0.8927880270440423,5.06834599899985e-07,-9.441999808821494,3.0771920001004816e-06,-3.1999927276194424,-2.3575709990047294e-07,-19.77678764468704,6.661218600101382e-06,-4.092780754663482,2.710774999990784e-07,-20.66957567173108,7.1680532000018005e-06,-0.0035148985805001,0.0371567444289998,0.0025142875782998998,0.0428716430094999,-0.031906729205
0.0014856403587,0.021096693341,0.0070290060979,0.043679027040699994,0.0085146464566,0.0451646673994,-0.8898172852658424,5.389392000998677e-07,-9.399809844685494,3.422545999998139e-06,-3.1859345353627426,-1.8006090000011882e-07,-19.689436974636838,7.384031200090291e-06,-4.075751820628583,3.588783000999657e-07,-20.579254259902683,7.922970400198182e-06,-0.0035143596413,0.0371646673994,0.0025146464565999997,0.04287902704069999,-0.031903306659
0.0014862126022,0.021100474143,0.0070288838143,0.043687160888199995,0.008515096416500001,0.045173373490399994,-0.8868454323049424,5.722435000000102e-07,-9.357612677201494,3.7808019999995e-06,-3.1718766454505425,-1.2228359999935656e-07,-19.602070786707937,8.133847500001179e-06,-4.058722077755482,4.499599000010873e-07,-20.488916219012882,8.706090999996419e-06,-0.0035137873978000004,0.037173373490399994,0.002515096416500001,0.04288716088819999,-0.031899525857
0.001486819326,0.021104625853,0.0070288213481,0.043696071031999996,0.0085156406741,0.045182890357999994,-0.8838724003767424,6.067237999999708e-07,-9.315407577205495,4.1517100000006135e-06,-3.1578189402881427,-6.246619999993736e-08,-19.514687554787738,8.910143800000547e-06,-4.041691340664882,5.442575999985155e-07,-20.398559955164483,9.516867599999868e-06,-0.003513180674,0.037182890357999994,0.0025156406740999993,0.042896071031999994,-0.031895374147
0.0014874616783,0.021109160822,0.0070288206911,0.043705783322300004,0.0085162823694,0.0451932450006,-0.8808981193724423,6.423523000000705e-07,-9.273193790530494,4.534969000002248e-06,-3.1437612982489425,-6.570000004105236e-10,-19.42728570043344,9.712290300008253e-06,-4.024659417621383,6.416953000007442e-07,-20.308183819805883,1.035464260000507e-05,-0.0035125383217,0.0371932450006,0.0025162823694,0.0429057833223,-0.031890839177999994
0.0014881407759,0.021114091063,0.0070288837809,0.0437163229019,0.0085170245568,0.0452044636778,-0.8779225169182423,6.790976000000878e-07,-9.230970538645494,4.930240999997948e-06,-3.129703593776943,6.308979999970071e-08,-19.339863594209238,1.0539579599996851e-05,-4.007626110695182,7.421873999997886e-07,-20.21778611112748,1.1218677199997806e-05,-0.0035118592241,0.0372044636778,0.0025170245568,0.0429163229019,-0.031885908936999996
0.0014888577001999,0.021119428209,0.0070290124936,0.0437277141181999,0.0085178701937999,0.0452165718183998,-0.8749455184421424,7.169242998998539e-07,-9.188737019373495,5.337146000001375e-06,-3.1156456975024427,1.2871269999999158e-07,-19.25241955718914,1.1391216299901086e-05,-3.9905912159445824,8.456369999000624e-07,-20.127365075631282,1.210814059980636e-05,-0.0035111422998001,0.0372165718183998,0.0025178701937999,0.0429277141181999,-0.031880571791
0.0014896134938,0.0211251834769999,0.0070292086379,0.0437399804477998,0.0085188221317,0.0452295939415998,-0.8719670472481424,7.557936000999847e-07,-9.146492407687493,5.755267999899699e-06,-3.1015874763709426,1.9614429999995076e-07,-19.164951862623138,1.2266329599899817e-05,-3.973554523619083,9.519379001003692e-07,-20.036918909871282,1.3022123199993296e-05,-0.0035103865062,0.037229593941599796,0.0025188221317000003,0.0429399804477998,-0.0318748165230001
