H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.0522634941e-06,0.024514866757,0.0060736703441,0.049037785777494104,0.0060817226075941,0.0490458380409882,-0.16134807859223332,0.0,-11.852389141162492,0.0,-2.922157576120994,0.0,-23.866126360917225,0.0,-3.083505654713224,0.0,-24.027474439509447,0.0,-0.0049919477365059,0.0410458380409882,8.172260759410025e-05,0.0482377857774941,-0.028485133242999998
8.4885586163e-06,0.024523684196,0.0060756517614,0.0490558569506163,0.0060841403200163,0.0490643455092326,-0.16133153777012293,4.3629512220000083e-07,-11.803350590209492,8.817439000000787e-06,-2.9100082540154943,1.9814172999999685e-06,-23.768032718189115,1.807117312219858e-05,-3.071339791785613,2.4177124221995763e-06,-23.92936425595923,1.8507468244402525e-05,-0.0049915114413837,0.0410643455092326,8.414032001629983e-05,0.0482558569506163,-0.028476315803999997
8.9639332148e-06,0.024532910571,0.0060777922061,0.049074785075214795,0.006086756139314801,0.0490837490084296,-0.16131408527829183,4.753745984999986e-07,-11.754293995442493,9.2263749999974e-06,-2.897854810047994,2.140444700000216e-06,-23.669902076163286,1.8928124598492635e-05,-3.059168895326282,2.615819298500653e-06,-23.831216161441567,1.940349919699741e-05,-0.0049910360667852,0.0410837490084296,8.675613931480048e-05,0.04827478507521479,-0.028467089429
9.4789984274e-06,0.024542552277,0.006080094165,0.0490945835524274,0.0060895731634274,0.0491040625508548,-0.16129564234664961,5.150652126000017e-07,-11.705218532594493,9.64170600000272e-06,-2.8856969236768943,2.301958899999894e-06,-23.57173270753564,1.9798477212604193e-05,-3.04699256602354,2.8170241125995144e-06,-23.733028349882282,2.0313542425202946e-05,-0.0049905210015726,0.0411040625508548,8.95731634274e-05,0.0482945835524274,-0.028457447722999997
1.0034308394e-05,0.024552615112,0.0060825598932,0.049115264532393996,0.006092594201594,0.049125298840788,-0.16127612903982824,5.553099665999987e-07,-11.656123365205493,1.0062834999997883e-05,-2.8735342696186943,2.465728199999538e-06,-23.47352285945082,2.068097996659607e-05,-3.0348103986585184,3.0210381665998418e-06,-23.634798988490637,2.1236289933196373e-05,-0.004989965691606,0.041125298840788,9.259420159399984e-05,0.048315264532393994,-0.028447384888
1.0630357918e-05,0.024563104254,0.0060851914041,0.049136838865918,0.006095821762018,0.049147469223836,-0.16125546437351623,5.960495240000004e-07,-11.607007645839493,1.0489142000000978e-05,-2.8613665183213945,2.6315109000005915e-06,-23.375270756052508,2.1574333524003453e-05,-3.0226219826949063,3.227560424000353e-06,-23.536526220426012,2.217038304799801e-05,-0.004989369642082,0.041147469223836,9.582176201800019e-05,0.048336838865918,-0.028436895745999998
1.1267580274e-05,0.024574024237,0.0060879904608999,0.049159316054274,0.006099258041173901,0.049170583634548,-0.16123356643532422,6.372223560000006e-07,-11.557870517348492,1.0919982999998967e-05,-2.8491933364563944,2.7990567999002305e-06,-23.276974601132316,2.247718835599738e-05,-3.0104269028917146,3.436279155900543e-06,-23.43820816756763,2.3114410712003763e-05,-0.004988732419726,0.041170583634548,9.925804117390073e-05,0.048359316054273994,-0.028425975763
1.1946345162e-05,0.02458537893,0.0060909585681,0.049182704205162,0.006102904913262,0.049194650550323994,-0.16121035250988822,6.787648879999999e-07,-11.508711114181493,1.1354692999999277e-05,-2.8370143874273945,2.968107200099386e-06,-23.178632580872883,2.3388150888002668e-05,-2.9982247399372786,3.6468720880991623e-06,-23.339842933382755,2.4066915775992903e-05,-0.004988053654838,0.041194650550323994,0.0001029049132619999,0.048382704205162,-0.02841462107
1.2666956822e-05,0.024597171516,0.0060940969636,0.049207009988822,0.006106763920422,0.049219676945644004,-0.16118573920790422,7.206116599999999e-07,-11.459528563735491,1.1792586000002048e-05,-2.8248293318956947,3.138395500000557e-06,-23.080242866678898,2.4305783660000246e-05,-2.9860150711035947,3.859007160000177e-06,-23.24142860588679,2.5026395320010275e-05,-0.004987333043178,0.041219676945644004,0.00010676392042200007,0.048407009988822,-0.028402828483999998
1.3429652304e-05,0.024609404475,0.0060974066122,0.049232238602303996,0.006110836264504,0.049245668254608,-0.1611596425987782,7.62695481999999e-07,-11.41032198774449,1.2232958999998378e-05,-2.8126378283198945,3.309648600000048e-06,-22.98180361808777,2.522861348199651e-05,-2.9737974709186683,4.072344081999801e-06,-23.142963260686535,2.5991308963996262e-05,-0.0049865703476960005,0.041245668254608,0.00011083626450399987,0.048432238602303994,-0.028390595525
1.4234599910999998e-05,0.02462207957,0.0061008881987,0.049258393739911,0.006115122798611,0.049272628339822,-0.1611319783465632,8.049476069999984e-07,-11.361090503699492,1.2675095000001108e-05,-2.8004395335089947,3.4815864999992313e-06,-22.883312985745555,2.615513760700211e-05,-2.9615715118555532,4.286534106999994e-06,-23.044444964092108,2.6960085214002005e-05,-0.004985765400089,0.041272628339822,0.00011512279861099987,0.048458393739910996,-0.02837792043
1.5081897804999998e-05,0.024635197826,0.0061045421225,0.049285477549804994,0.006119624020305,0.04930055944761,-0.16110266184884722,8.472978940000005e-07,-11.311833226303493,1.311825599999844e-05,-2.788234103187795,3.6539238000002014e-06,-22.78476911445584,2.708380989399628e-05,-2.9493367650366373,4.5012216939996005e-06,-22.945871776304678,2.793110778799568e-05,-0.004984918102195,0.04130055944761,0.00011962402030499947,0.04848547754980499,-0.028364802174
1.5971572794000002e-05,0.024648759526,0.0061083684927,0.049313490624794,0.006124340065494,0.049329462197588,-0.16107160837824822,8.896749890000042e-07,-11.262549268951492,1.3561700000001148e-05,-2.776021192572595,3.826370200000172e-06,-22.686170146281242,2.8013074989008402e-05,-2.937092800950838,4.716045189000206e-06,-22.84724175465948,2.890274997800063e-05,-0.004984028427206,0.041329462197588,0.00012434006549399967,0.048513490624794,-0.028351240474
1.6903579290999996e-05,0.02466276419,0.0061123671239,0.049342431959291,0.006129270703191,0.049359335538581996,-0.16103873322616322,9.32006496999994e-07,-11.213237745235492,1.4004663999998834e-05,-2.7638004569559946,3.998631200000102e-06,-22.587514223697156,2.894133449699715e-05,-2.924839190182153,4.930637697000452e-06,-22.748552956923305,2.9873340993996633e-05,-0.004983096420709,0.041359335538581996,0.00012927070319100013,0.048542431959291,-0.02833723581
1.7877798461e-05,0.0246772105769999,0.0061165375325,0.0493722989524608,0.006134415330961,0.049390176750921805,-0.1610039518484112,9.74219170000004e-07,-11.163897770468493,1.4446386999902167e-05,-2.7515715522995947,4.17040859999971e-06,-22.488799492785404,2.9866993169799794e-05,-2.912575504148001,5.1446277699995074e-06,-22.649803444633804,3.084121233980913e-05,-0.004982122201539,0.041390176750921805,0.00013441533096099963,0.0485722989524608,-0.028322789423000098
1.8894037543e-05,0.024692096669,0.0061208789339,0.049403087375543005,0.006139772971443,0.049421981413086,-0.16096718001240723,1.016239081999998e-06,-11.114528463222493,1.4886092000100659e-05,-2.739334135833195,4.341401399999764e-06,-22.390024106457403,3.078842308220503e-05,-2.900301315845597,5.357640482000006e-06,-22.550991286469795,3.1804662164194863e-05,-0.004981105962457,0.041421981413086,0.00013977297144299964,0.048603087375543,-0.028307903330999997
1.9952029366e-05,0.024707419671,0.0061253902412,0.049434791371366,0.006145342270566,0.049454743400732,-0.16092833394549821,1.0579918230000012e-06,-11.065128946882494,1.5323001999998503e-05,-2.7270878666580947,4.511307300000128e-06,-22.291186227710494,3.170399582299449e-05,-2.8880162006035883,5.569299123000214e-06,-22.452114561655975,3.2761987645998913e-05,-0.004980047970634,0.041454743400732,0.00014534227056599985,0.048634791371366,-0.028292580329
2.1051432046e-05,0.0247231760039999,0.0061300700628999,0.0494674034400458,0.0061511214949459,0.0494884548720918,-0.1608873304840862,1.0994026799999987e-06,-11.015698351207494,1.5756332999900674e-05,-2.714832406353995,4.679821699900451e-06,-22.192284032899085,3.2612068679799266e-05,-2.875719736838076,5.779224379900104e-06,-22.353171363383154,3.3711471359804124e-05,-0.004978948567954,0.0414884548720918,0.00015112149494589996,0.048667403440045796,-0.028276823996000098
2.2191828875e-05,0.024739361308,0.0061349167033999,0.049500914444875,0.0061571085322749,0.04952310627375,-0.16084408722316523,1.1403968290000012e-06,-10.966235813895494,1.6185304000097822e-05,-2.702567419587695,4.846640499999583e-06,-22.093315715014167,3.35110048291995e-05,-2.8634115068108557,5.987037328999967e-06,-22.25415980223731,3.465140165819641e-05,-0.004977808171125,0.04152310627375,0.00015710853227489992,0.048700914444874996,-0.028260638692
2.3372728398000003e-05,0.02475597044,0.0061399281628,0.049535313608398,0.006163300891198,0.049558686336796,-0.16079852266589223,1.1808995230000035e-06,-10.916740482147496,1.660913200000197e-05,-2.690292574721495,5.011459400100504e-06,-21.99427948696089,3.4399163523005094e-05,-2.8510910973873824,6.192358923099925e-06,-22.155078009626763,3.558006304599931e-05,-0.004976627271602,0.041558686336796,0.00016330089119799985,0.048735313608398,-0.028244029559999998
2.4593564679e-05,0.0247729974789999,0.0061451021381,0.0495705885226788,0.006169695702778999,0.0495951820873578,-0.1607505563728152,1.2208362809999975e-06,-10.867211514228496,1.7027038999899852e-05,-2.6780075444205953,5.173975299999425e-06,-21.895173584829816,3.527491428079871e-05,-2.8387581007934055,6.3948115809992975e-06,-22.05592414120261,3.649575056180465e-05,-0.0049754064353210005,0.0415951820873578,0.00016969570277899915,0.0487705885226788,-0.0282270025210001
2.5853697753000003e-05,0.024790435728,0.0061504360251,0.049606725153753,0.006176289722852999,0.049632578851506,-0.16070010911038324,1.260133074000002e-06,-10.817648081021497,1.743824900009988e-05,-2.665712006257395,5.333887000000086e-06,-21.79599627115338,3.6136631074198955e-05,-2.826412115367774,6.594020074000145e-06,-21.956696380263747,3.739676414819815e-05,-0.0049741463022470005,0.041632578851506,0.0001762897228529993,0.048806725153753,-0.028209564272
2.7152414271e-05,0.024808277722,0.0061559269208999,0.049643707858271005,0.0061830793351709,0.049670860272542,-0.16064710299835921,1.2987165179999957e-06,-10.768049367571496,1.7841994000001443e-05,-2.653405643311395,5.490895799899892e-06,-21.696745838141357,3.698270451800434e-05,-2.8140527463097498,6.789612317900477e-06,-21.857392941139697,3.828142103599885e-05,-0.004972847585729,0.041670860272542,0.00018307933517089977,0.048843707858271,-0.028191722277999997
2.848892833e-05,0.0248265152369999,0.0061615716273999,0.0496815194023298,0.006190060555729899,0.0497100083306598,-0.16059146165575822,1.3365140590000001e-06,-10.718414574612497,1.8237514999897703e-05,-2.641088144763095,5.6447064999999574e-06,-21.597420610880757,3.781154405879672e-05,-2.801679606418849,6.981220558999537e-06,-21.758012072536495,3.9148058117798035e-05,-0.00497151107167,0.0417100083306598,0.0001900605557298993,0.0488815194023298,-0.0281734847630001
2.9862382481e-05,0.024845139301,0.0061673666553999,0.049720140984481,0.0061972290378809,0.049750003366962,-0.16053311034494722,1.3734541510000016e-06,-10.668742920074497,1.8624064000102164e-05,-2.628759206480295,5.795028000000167e-06,-21.498018950493947,3.8621582151197875e-05,-2.789292316825238,7.168482151000653e-06,-21.658552060838876,3.99950363022053e-05,-0.004970137617519,0.041750003366962,0.00019722903788089996,0.048920140984481,-0.028154860698999997
3.127184893e-05,0.024864140205,0.0061733082294,0.04975955225893,0.00620458007833,0.049790824107859996,-0.1604719761135362,1.4094664489999995e-06,-10.619033640568498,1.9000903999998042e-05,-2.6164185315954955,5.941574000099814e-06,-21.398539257250537,3.941127444900133e-05,-2.776890507709027,7.351040449099858e-06,-21.559011233364053,4.08207408979927e-05,-0.00496872815107,0.041790824107859996,0.00020458007832999982,0.04895955225893,-0.028135859795
3.2716330907e-05,0.024883507519,0.0061793922931,0.049799731368906995,0.006212108624007,0.04983244769981399,-0.1604079879336992,1.4444819769999996e-06,-10.569285992844497,1.9367313999998914e-05,-2.6040658310729956,6.084063700000086e-06,-21.298979973622696,4.017910997699409e-05,-2.76447381900669,7.528545676999815e-06,-21.45938796155638,4.1623591953997285e-05,-0.004967283669093,0.04183244769981399,0.00021210862400699963,0.04899973136890699,-0.028116492481
3.419476422199999e-05,0.024903230106,0.0061856145161,0.049840654976222,0.006219809280322001,0.049874849740444,-0.1603410768385702,1.4784333149999923e-06,-10.519499255219497,1.9722587000000485e-05,-2.5917008242637953,6.222223000000582e-06,-21.199339587277567,4.092360731500211e-05,-2.7520419011023614,7.700656315000852e-06,-21.35968066411612,4.2402040630003246e-05,-0.004965805235778,0.041874849740443996,0.00021980928032200048,0.049040654976221995,-0.028096769894
3.5706018982e-05,0.0249232961439999,0.0061919703005,0.0498822983069818,0.006227676319482,0.0499180043259638,-0.1602711760553662,1.511254760000008e-06,-10.469672728969497,2.0066037999900976e-05,-2.579323239447195,6.35578439999937e-06,-21.099616633994366,4.164333075980242e-05,-2.7395944155025576,7.867039159998972e-06,-21.25988781004971,4.315458551980289e-05,-0.004964293981018,0.0419180043259638,0.00022767631948199946,0.0490822983069818,-0.0280767038560001
3.7248901486e-05,0.024943693141,0.0061984547886,0.049924635183486,0.006235703690086,0.049961884084972,-0.1601982211348982,1.5428825039999985e-06,-10.419805739684497,2.0396997000099448e-05,-2.566932814358095,6.484488100000699e-06,-20.999809700503896,4.233687650419954e-05,-2.7271310354929894,8.027370604000474e-06,-21.160007921638776,4.387975900820018e-05,-0.004962751098514,0.041961884084972,0.00023570369008599993,0.049124635183486,-0.028056306859
3.8822156276e-05,0.02496440796,0.0062050628716,0.049967638076276,0.006243885027876,0.050006460232552,-0.1601221500771362,1.5732547900000046e-06,-10.369897638583497,2.07148190000013e-05,-2.554529296697895,6.608083000000063e-06,-20.899917427244134,4.300289279000197e-05,-2.714651446775027,8.181337790000298e-06,-21.060039577321252,4.4576147580001335e-05,-0.004961177843724,0.042006460232552,0.00024388502787600023,0.049167638076276,-0.028035592039999998
4.0424468346e-05,0.0249854268399999,0.0062117891983,0.0500112781483458,0.006252213666646,0.050051702616691805,-0.1600429034525142,1.6023120699999981e-06,-10.319947803783498,2.1018879999900458e-05,-2.5421124446279952,6.72632669999982e-06,-20.799938511019512,4.3640072069799085e-05,-2.702155348080505,8.328638769999723e-06,-20.959981414472008,4.524238413980419e-05,-0.004959575531654,0.042051702616691805,0.00025221366664599995,0.0492112781483458,-0.028014573160000097
4.2054465512e-05,0.025006735423,0.0062186281848,0.05005552531151199,0.0062606826503120005,0.050097579777024,-0.15996042451865622,1.6299971660000006e-06,-10.269955641520498,2.1308583000097248e-05,-2.5296820272448954,6.838986500000074e-06,-20.69987170755965,4.424716316619309e-05,-2.689642451763547,8.468983666000407e-06,-20.859832132078292,4.587716033219169e-05,-0.004957945534488,0.042097579777024,0.00026068265031200036,0.04925552531151199,-0.027993264577
4.3710720916e-05,0.025028318777,0.0062255740248,0.050100348274916,0.006269284745716,0.050144058995832,-0.15987465933222822,1.6562554039999976e-06,-10.219920587320498,2.1583354000001553e-05,-2.5172378250352954,6.945839999999634e-06,-20.599715833973224,4.4822963404009264e-05,-2.677112484367519,8.60209540399972e-06,-20.759590493305435,4.647921880800154e-05,-0.004956289279084,0.042144058995832,0.0002692847457160001,0.049300348274916,-0.027971681223
4.539175568e-05,0.025050161427,0.0062326207003,0.050145714609679995,0.00627801245598,0.05019110636536,-0.15978555685563223,1.6810347640000008e-06,-10.169842107116498,2.1842649999999353e-05,-2.5047796303101957,7.0466754999998216e-06,-20.499469771088627,4.536633476399238e-05,-2.6645651871658234,8.727710263999565e-06,-20.65925532794424,4.704736952799993e-05,-0.00495460824432,0.04219110636536,0.00027801245597999964,0.04934571460967999,-0.027949838573
4.7096041689e-05,0.025072247384,0.0062397619927,0.050191590809689005,0.0062868580343890005,0.050238686851378,-0.15969306905826325,1.7042860090000012e-06,-10.119719698305499,2.2085957000001627e-05,-2.492307247617196,7.141292400000485e-06,-20.39913246566926,4.5876200009009604e-05,-2.6520003166754544,8.845578409000764e-06,-20.558825534727504,4.758048601800208e-05,-0.004952903958311,0.042238686851378,0.0002868580343890004,0.049391590809689,-0.027927752615999998
4.8822004499e-05,0.0250945601709999,0.0062469914953,0.0502379423464988,0.006295813499799,0.0502867643509978,-0.15959715101207522,1.7259628100000022e-06,-10.069552890750497,2.2312786999899303e-05,-2.479820494129196,7.229502599999903e-06,-20.298702932513073,4.635153680979803e-05,-2.639417645141266,8.955465409999329e-06,-20.458300083525128,4.807749961979746e-05,-0.004951177995501,0.0422867643509978,0.00029581349979899974,0.0494379423464988,-0.0279054398290001
5.0568026371e-05,0.0251170828599999,0.0062543026248,0.050284733746370804,0.006304870651171,0.0503353017727418,-0.15949776098120522,1.7460218719999996e-06,-10.019341247719499,2.252268899999993e-05,-2.4673192000090958,7.311129499999562e-06,-20.1981802564202,4.679139987200098e-05,-2.6268169609902965,9.05715137199982e-06,-20.357678017401387,4.853742174400211e-05,-0.004949431973629,0.0423353017727418,0.00030487065117099955,0.0494847337463708,-0.0278829171400001
5.2332449404e-05,0.025139798102,0.0062616886347,0.050331928653404,0.006314021084103999,0.050384261102808,-0.15939486050543022,1.7644230329999996e-06,-9.9690843667575,2.2715242000100055e-05,-2.454803208749596,7.3860098999999416e-06,-20.09756359402043,4.719490703319895e-05,-2.6141980692550217,9.15043293299965e-06,-20.25695845452584,4.895933006619779e-05,-0.004947667550596,0.042384261102808,0.0003140210841039992,0.049531928653404,-0.027860201898
5.4113578783e-05,0.025162688164,0.0062691426283,0.050379489906783,0.006323256207083,0.050433603485566,-0.15928841447724323,1.7811293789999946e-06,-9.9187818804915,2.289006199999999e-05,-2.4422723774865958,7.453993600000167e-06,-19.99685217546024,4.756125337899986e-05,-2.6015607919638346,9.235122979000913e-06,-20.15614058993747,4.9342382757999736e-05,-0.004945886421217,0.042433603485566,0.0003232562070830001,0.049579489906783,-0.027837311836
5.5909686116e-05,0.0251857349569999,0.0062766575722,0.0504273796001158,0.0063325672583159996,0.0504832892862318,-0.15917839121234423,1.7961073330000058e-06,-9.8684334573705,2.3046792999900645e-05,-2.429726577286096,7.51494389999996e-06,-19.896045305953344,4.78896933327963e-05,-2.5889049684984355,9.311051232999308e-06,-20.05522369716567,4.968580066580519e-05,-0.004944090313884,0.0424832892862318,0.0003325672583159994,0.0496273796001158,-0.027814265043000098
5.771901285899999e-05,0.025208920081,0.0062842263102,0.050475559174859005,0.0063419453230589996,0.050533278187718,-0.1590647625133692,1.8093267429999889e-06,-9.818038802332499,2.3185124000100338e-05,-2.417165693403696,7.568737999999985e-06,-19.79514236717837,4.817957474320678e-05,-2.5762304559170603,9.378064743000014e-06,-19.95420712969172,4.9988901486199e-05,-0.004942280987141,0.042533278187718,0.00034194532305899944,0.049675559174859,-0.027791079918999997
