H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026074909975999,0.00010952211597,0.0038762804975,0.0028265352295399,0.0064837714950999,0.0054340262271398,-1.2825532292491413,0.0,-1.7832881537771166,0.0,-1.8089734933061445,0.0,-4.849129536803371,0.0,-3.091526722555287,0.0,-6.131682766052518,0.0,-0.0023925090024001,-0.0025659737728602004,0.0004837714950998995,0.0020265352295399,-0.05289047788403
0.0026070228103,0.00010531465746,0.0038743291489999,0.00281765212522,0.0064813519592999,0.00542467493552,-1.2773387154412414,-4.6818729989997823e-07,-1.7830733170036868,-4.207458509999996e-06,-1.8012228836596444,-1.9513485001003417e-06,-4.843485349448612,-8.883104319899835e-06,-3.0785615991008872,-2.4195357999998862e-06,-6.120824064889859,-9.351291619799813e-06,-0.0023929771897,-0.00257532506448,0.0004813519592998996,0.00201765212522,-0.05289468534254
0.0026065869403,0.00010126838476,0.0038724393225,0.00280912370982,0.006479026262799999,0.00541571065012,-1.2721251056906413,-4.358700000000118e-07,-1.7828667339614666,-4.0462727e-06,-1.7934761151881446,-1.8898264998999138e-06,-4.8378585736135715,-8.528415400000256e-06,-3.0656012208787877,-2.3256964999003593e-06,-6.109983679304219,-8.964285399999834e-06,-0.0023934130597,-0.00258428934988,0.00047902626279999923,0.00200912370982,-0.052898731615239995
0.0026061819781999,9.7376268135e-05,0.003870608335,0.0028009345144699,0.0064767903131999,0.0054071164926698,-1.2669123367721415,-4.049621000999648e-07,-1.7826680893085716,-3.892116625000004e-06,-1.7857330675306449,-1.8309874999997144e-06,-4.832248515389281,-8.189195350099838e-06,-3.0526454043027877,-2.2359496000996792e-06,-6.099160852161429,-8.594157450200236e-06,-0.0023938180218001,-0.0025928835073302002,0.00047679031319989955,0.0020009345144699,-0.052902623731865
0.0026058065091,9.3631250356e-05,0.0038688334927,0.002793069009812,0.0064746400018,0.005398875518912,-1.2617003482848415,-3.7546909989992494e-07,-1.7824770817900804,-3.745017779000005e-06,-1.7779936257029447,-1.7748423000001068e-06,-4.826654511865,-7.8655046578998e-06,-3.039693973987788,-2.1503113999000317e-06,-6.088354860149847,-8.240973757799724e-06,-0.0023941934909,-0.002601124481088,0.0004746400017999995,0.0019930690098120003,-0.052906368749644
0.0026054591169,9.002626914000001e-05,0.0038671121000999,0.00278551165518,0.006472571216999901,0.005390970772080001,-1.2564890826588415,-3.4739219999984153e-07,-1.7822934242705843,-3.6049812159999863e-06,-1.7702576801101448,-1.7213926001001002e-06,-4.821075931200008,-7.557354632000031e-06,-3.026746762768988,-2.0687848000990744e-06,-6.077565013858855,-7.904746831999439e-06,-0.0023945408831,-0.0026090292279199994,0.00047257121699990044,0.0019855116551800002,-0.05290997373086
0.0026051383892,8.6554279486e-05,0.0038654414683,0.002778246948172,0.0064705798575000004,0.005383385337371999,-1.2512784851527414,-3.2072770000035264e-07,-1.7821168437219586,-3.4719896540000067e-06,-1.762525126541745,-1.6706317998997806e-06,-4.815512172596656,-7.264707008000203e-06,-3.013803611694488,-1.9913594999001333e-06,-6.066790657749403,-7.585434708001423e-06,-0.0023948616108000003,-0.002616614662628001,0.0004705798575000003,0.001978246948172,-0.052913445720514
0.0026048429214,8.320827585100002e-05,0.0038638189233,0.002771259473102,0.0064686618447,0.005376102394502,-1.2460685038421415,-2.954677999996748e-07,-1.7819470811666214,-3.34600363499998e-06,-1.7547958661501448,-1.6225450000001591e-06,-4.809962666175383,-6.9874750699997976e-06,-3.0008643699922883,-1.9180128000007013e-06,-6.056031170017529,-7.282942869999039e-06,-0.0023951570786,-0.002623897605498,0.0004686618446999996,0.0019712594731020002,-0.052916791724148995
0.0026045713212,7.9981314106e-05,0.0038622418146999,0.002764533949412,0.006466813135899901,0.005369105270612001,-1.2408590895995415,-2.7160019999998217e-07,-1.7817838915766642,-3.226961745000017e-06,-1.747069805412145,-1.577108600099835e-06,-4.8044268727528685,-6.725523690000179e-06,-2.987928895011688,-1.8487088000989499e-06,-6.045285962352415,-6.997123889999728e-06,-0.0023954286788,-0.0026308947293879996,0.00046681313589990066,0.001964533949412,-0.052920018685894
0.0026043222129,7.6866533201e-05,0.0038607075237,0.002758055279302,0.0064650297366,0.005362377492202,-1.2356501960654414,-2.491082999999533e-07,-1.7816270437293573,-3.114780905000004e-06,-1.739346856073745,-1.5342909999000419e-06,-4.798904283524155,-6.478670109999907e-06,-2.974997052139188,-1.7833992999004289e-06,-6.034554479589601,-6.727778410000294e-06,-0.0023956777871,-0.002637622507798,0.00046502973660000023,0.001958055279302,-0.052923133466799
