H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025176478579,0.018122667922,0.001995590802,0.0387629837019,0.0045132386599,0.041280631559799996,-1.2204384980380911,0.0,-8.22770028219099,0.0,-1.2880843004809917,0.0,-17.67583906242008,0.0,-2.508522798519088,0.0,-18.896277560458177,0.0,-0.0024823521421,0.033280631559799996,-0.0014867613400999999,0.037962983701899995,-0.034877332078
0.0025180466475,0.018121827704,0.0019952280662,0.0387617020555,0.0045132747136999996,0.041279748703000003,-1.215402803532691,3.9878959999994565e-07,-8.191455786564989,-8.402179999984771e-07,-1.2840934816127918,-3.6273580000020095e-07,-17.598314376662678,-1.2816463999948402e-06,-2.499496285145488,3.605379999931102e-08,-18.81371718019538,-8.828567999927261e-07,-0.0024819533525,0.033279748703,-0.0014867252863000006,0.0379617020555,-0.034878172296
0.0025184670546999,0.018121145356,0.0019949405705,0.0387607577666999,0.004513407625199899,0.0412792248213998,-1.2103662898304912,4.2040719989977493e-07,-8.15521281350499,-6.82348000002192e-07,-1.2801033129760917,-2.8749570000000113e-07,-17.52079191684048,-9.44288800104609e-07,-2.4904696028065882,1.329114998997738e-07,-18.73115820667098,-5.238816002048341e-07,-0.0024815329453001,0.0332792248213998,-0.0014865923748001008,0.037960757766699896,-0.034878854644
0.0025189103394,0.018120630079,0.0019947326995,0.0387601704974,0.0045136430389,0.0412790808368,-1.2053289124363913,4.4328470010001134e-07,-8.11897103806999,-5.152769999988704e-07,-1.2761136397060917,-2.0787099999988734e-07,-17.44327098857638,-5.872692998981632e-07,-2.481442552142488,2.3541370010055768e-07,-18.648599901012776,-1.4398459979858558e-07,-0.0024810896606,0.0332790808368,-0.0014863569611000002,0.0379601704974,-0.034879369921
0.0025193777722,0.0181202911529999,0.0019946088762,0.038759960078199804,0.0045139866484,0.041279337850399805,-1.2002906243247915,4.6743279999992074e-07,-8.08273011683799,-3.3892600009854945e-07,-1.2721242981303917,-1.2382330000009975e-07,-17.36575085800078,-2.1041920019587712e-07,-2.472414922455188,3.43609499999821e-07,-18.566041482325577,2.5701359980534466e-07,-0.0024806222278000003,0.033279337850399805,-0.0014860133516000004,0.0379599600781998,-0.0348797088470001
0.002519870631,0.018120137911,0.0019945735482,0.038760146453,0.0045144441792,0.041280017084,-1.1952513759215915,4.928588000002385e-07,-8.04648968777399,-1.532419999020207e-07,-1.2681351157059917,-3.532799999978256e-08,-17.28823075146958,1.8637480019706443e-07,-2.463386491627588,4.575308000000222e-07,-18.48348212739118,6.792336001912314e-07,-0.002480129369,0.033280017083999996,-0.0014855558208000004,0.037960146453,-0.034879862089
0.0025203901968,0.0181201797059999,0.0019946311736,0.0387607496087998,0.0045150213704,0.041281139805599804,-1.1902111150937915,5.195657999997744e-07,-8.01024937015699,4.179499990195068e-08,-1.2641459109841917,5.762539999993807e-08,-17.21070985540778,6.031557997984716e-07,-2.454357026077988,5.771912000001461e-07,-18.40092097050158,1.1227215998069195e-06,-0.0024796098032000002,0.0332811398055998,-0.0014849786296000003,0.0379607496087998,-0.034879820294000094
0.0025209377494,0.018120425885,0.0019947862072999,0.0387617895194,0.0045157239566999,0.0412827272688,-1.1851697871475917,5.475526000000945e-07,-7.97400876456599,2.4617900009835103e-07,-1.2601564936032918,1.5503369990002222e-07,-17.13318731627958,1.0399106002006997e-06,-2.4453262807508884,7.025862999001167e-07,-18.318357103427182,1.5874632001977584e-06,-0.0024790622506,0.0332827272688,-0.0014842760433001001,0.0379617895194,-0.034879574115
0.0025215145638,0.018120885759,0.0019950430862,0.038763286081800005,0.00451655765,0.0412848006456,-1.1801273348343915,5.768144000000905e-07,-7.937767452921988,4.5987400000210843e-07,-1.256166664309792,2.568789000999619e-07,-17.05566224067838,1.4965624000051747e-06,-2.4362939991441883,8.336933001000524e-07,-18.235789575512783,2.0733767999991937e-06,-0.0024784854362,0.0332848006456,-0.00148344235,0.0379632860818,-0.034879114241
0.0025221219055,0.01812156857,0.0019954062156,0.0387652590455,0.0045175281211,0.041287380951,-1.1750836983650914,6.073417000000171e-07,-7.901524998592989,6.828109999981735e-07,-1.2521762150079918,3.63129400000016e-07,-16.97813369555108,1.972963699997665e-06,-2.427259913373088,9.704710999995994e-07,-18.15321739391618,2.5803053999989833e-06,-0.0024778780945,0.033287380951,-0.0014824718789000005,0.0379652590455,-0.034878431429999995
0.002522761027,0.018122483466,0.0019958799544999,0.038767727959,0.0045186409814999,0.041290488986000004,-1.1700388154325916,6.391214999999263e-07,-7.865280946556989,9.148960000010531e-07,-1.2481849288378921,4.737388998999996e-07,-16.90060070854658,2.4689134999963946e-06,-2.4182237442704886,1.112860399899926e-06,-18.07063952397918,3.108035000004561e-06,-0.002477238973,0.033290488986000004,-0.0014813590185001006,0.037967727959,-0.034877516533999994
0.0025234331636,0.018123639466,0.0019964686022,0.0387707120956,0.0045199017658,0.0412941452592,-1.1649926212419914,6.72136600000147e-07,-7.829034823624989,1.1559999999986859e-06,-1.2441925802811922,5.886477000998681e-07,-16.823062268491977,2.984136599999687e-06,-2.4091852015231887,1.2607843001000152e-06,-17.98805488973398,3.6562731999950637e-06,-0.0024765668364,0.0332941452592,-0.0014800982342000005,0.0379707120956,-0.034876360534
0.002524139529,0.018125045435,0.0019971763833,0.038774230399,0.0045213159123,0.041298369928,-1.1599450485493916,7.063653999998115e-07,-7.792786138723989,1.4059690000012282e-06,-1.2401989352956921,7.077811000001828e-07,-16.74551732599738,3.518303400000533e-06,-2.4001439838450884,1.414146500000428e-06,-17.90546237454678,4.22466879999861e-06,-0.002475860471,0.033298369928,-0.0014786840877000001,0.037974230399,-0.034874954565
0.0025248813118,0.018126710053,0.0019980074347,0.038778301417800004,0.0045228887465,0.0413031827296,-1.1548960277085916,7.417828000000175e-07,-7.756534383235988,1.664618000000312e-06,-1.2362037514776922,8.310513999998902e-07,-16.66796479418058,4.071018800004544e-06,-2.3910997791862885,1.5728341999999076e-06,-17.82286082188918,4.812801600001526e-06,-0.0024751186882,0.0333031827296,-0.0014771112535000002,0.0379783014178,-0.034873289946999994
0.0025256596714,0.018128641786,0.0019989657913,0.038782943243399995,0.0045246254627,0.0413086029148,-1.1498454867253918,7.783595999998408e-07,-7.720279031396989,1.9317329999976596e-06,-1.2322067782516921,9.583566000000848e-07,-16.59040354951938,4.641825599990823e-06,-2.382052264977088,1.7367161999999256e-06,-17.74024903624478,5.420185200000205e-06,-0.0024743403286000003,0.0333086029148,-0.0014753745373000003,0.03798294324339999,-0.034871358214
0.0025264757338,0.018130848859,0.0020000553727,0.0387881734518,0.0045265311065,0.0413146491856,-1.1447933513201918,8.16062400000369e-07,-7.684019540751989,2.207073000002474e-06,-1.228207757087692,1.089581399999883e-06,-16.512832432824183,5.2302084000074855e-06,-2.3730011084078884,1.905643800000252e-06,-17.65762578414438,6.046270800003084e-06,-0.0024735242662,0.0333146491856,-0.0014734688935,0.0379881734518,-0.034869151141
0.0025273305883,0.018133339225,0.0020012799697,0.0387940090383,0.004528610557999999,0.0413213396266,-1.1397395449980918,8.548544999996237e-07,-7.647755352667988,2.490365999998495e-06,-1.224206421745292,1.2245969999999731e-06,-16.435250250334086,5.8355864999970475e-06,-2.363945966743388,2.079451499999163e-06,-17.57498979533218,6.690440999997105e-06,-0.0024726694117000003,0.0333213396266,-0.0014713894420000009,0.0379940090383,-0.034866660775
0.0025282252833,0.018136120541,0.0020026432318,0.038800466365300004,0.0045308685150999995,0.0413286916486,-1.134683989126492,8.946950000002403e-07,-7.611485892901988,2.781316000000783e-06,-1.2202024985437918,1.3632621000000088e-06,-16.357655774930485,6.457327000004842e-06,-2.354886487670288,2.257957100000249e-06,-17.49233976405698,7.352022000001179e-06,-0.0024717747167,0.0333286916486,-0.0014691314849000006,0.0380004663653,-0.034863879459
0.0025291608231,0.018139200142,0.0020041486537,0.0388075611071,0.0045333094768,0.0413367219302,-1.1296266030200919,9.355397999999231e-07,-7.575210572218988,3.079600999999349e-06,-1.216195706658292,1.5054218999999147e-06,-16.280047747458084,7.094741799995585e-06,-2.3458223096783883,2.4409617000002715e-06,-17.40967435047818,8.030281599999411e-06,-0.0024708391769,0.0333367219302,-0.0014666905232000003,0.0380075611071,-0.034860799858
0.0025301381638,0.018142585009,0.0020057995637999,0.038815308181800005,0.0045359377275999,0.0413454463456,-1.1245673040331918,9.773406999999922e-07,-7.538928787067989,3.384867000001679e-06,-1.212185758440792,1.6509100999001318e-06,-16.202424878169182,7.747074700005518e-06,-2.3367530624739885,2.628250799900124e-06,-17.32699218220238,8.72441540000074e-06,-0.0024698618362,0.0333454463456,-0.0014640622724001002,0.0380153081818,-0.034857414990999994
0.0025311582103,0.018146281752,0.0020075991114,0.0388237217143,0.0045387573217,0.041354879924600005,-1.119506007659092,1.020046500000045e-06,-7.502639920306989,3.6967429999992807e-06,-1.208172359765592,1.7995476001000585e-06,-16.124785848273085,8.41353249999427e-06,-2.3276783674246886,2.8195941001001035e-06,-17.24429185593218,9.433579000003856e-06,-0.0024688417897,0.033354879924600005,-0.0014612426783000001,0.0380237217143,-0.034853718248
0.002532221813,0.018150296579,0.0020095502559,0.038832814971,0.0045417720689,0.041365036784,-1.114442627635792,1.0636027000000825e-06,-7.466343341975989,4.014826999999832e-06,-1.204155210398292,1.951144500000109e-06,-16.04712931158778,9.093256700003216e-06,-2.3185978380340884,3.014747199999758e-06,-17.16157193922358,1.015685939999289e-05,-0.002467778187,0.033365036784,-0.0014582279311000004,0.038032814971,-0.034849703420999995
0.0025333297641,0.018154635278,0.0020116557552,0.0388426003201,0.0045449855193,0.0413759300842,-1.1093770760586918,1.10795109999973e-06,-7.430038410118989,4.338698999999807e-06,-1.200134004387192,2.1054992999998585e-06,-15.969453896296683,9.785349099997176e-06,-2.3095110804458887,3.213450400000456e-06,-17.07883097235538,1.0893300200001677e-05,-0.0024666702359000003,0.0333759300842,-0.0014550144807,0.0380426003201,-0.034845364722
