H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018542858181,0.0013496655057999,0.0001760564811999,0.0045536168296998,0.0020303422992999,0.0064079026477998,-1.001148756940593,0.0,-0.914683756416892,0.0,-0.14121871588216392,0.0,-2.830516269774374,0.0,-1.142367472822755,0.0,-3.831665026714967,0.0,-0.0031457141819000002,-0.0015920973522002002,-0.0039696577007001,0.0037536168296998,-0.0516503344942001
0.0018541205182,0.0013500989304,0.00017509417608,0.004554318379,0.00202921469428,0.0064084388972,-0.997440350604293,-1.6529990000012026e-07,-0.9119839919806921,4.334246001000755e-07,-0.140867565224884,-9.62305119900017e-07,-2.821408334565674,7.01549300199597e-07,-1.1383079158291751,-1.1276050199001374e-06,-3.8188486851699666,5.362494001999105e-07,-0.0031458794818,-0.0015915611028000003,-0.003970785305720001,0.0037543183789999998,-0.0516499010696
0.0018539608782,0.0013505698182,0.00017414541416,0.0045551005146,0.00202810629236,0.0064090613928,-0.9937322692078929,-1.596400000000546e-07,-0.9092833232320922,4.7088779999999303e-07,-0.140518325634644,-9.48761919999984e-07,-2.8122989156720744,7.821356000003651e-07,-1.1342505948425352,-1.1084019199999844e-06,-3.806031184879967,6.224955999998769e-07,-0.0031460391218000004,-0.0015909386072000004,-0.00397189370764,0.0037551005146,-0.0516494301818
0.0018538074219,0.0013510816374,0.00017321144927,0.0045559706967,0.00202701887117,0.0064097781186,-0.990024500907793,-1.5345629999987016e-07,-0.9065816717764922,5.11819200000067e-07,-0.140170968771214,-9.339648900000112e-07,-2.803187844460774,8.70182100000047e-07,-1.1301954696790053,-1.0874211899998543e-06,-3.7932123453685667,7.167258000003937e-07,-0.0031461925781,-0.0015902218814,-0.00397298112883,0.0037559706967,-0.0516489183626
0.00185366076,0.0013516384289999,0.00017229374226,0.004556937617999799,0.00202595450226,0.0064105983779998,-0.986317032725893,-1.4666190000000093e-07,-0.9038789517100922,5.567915998998599e-07,-0.139825463579684,-9.177070099999885e-07,-2.7940749361460746,9.669212997992851e-07,-1.1261424963055753,-1.0643689100000436e-06,-3.780391968871967,8.202593997997179e-07,-0.00314633924,-0.0015894016220002003,-0.00397404549774,0.0037569376179997995,-0.0516483615710001
0.0018535215877,0.0013522447946,0.00017139395658,0.0045580111769,0.00202491554428,0.0064115327646,-0.982609850378193,-1.3917230000013402e-07,-0.9011750684864924,6.063656001001078e-07,-0.13948177588084398,-8.997856800000152e-07,-2.784959987351175,1.0735589002002985e-06,-1.1220916262590352,-1.038957980000095e-06,-3.767569837729367,9.343866001999476e-07,-0.0031464784123,-0.0015884672354000004,-0.00397508445572,0.0037580111768999998,-0.0516477552054
0.0018533906825,0.0013529058820999,0.0001705139532899,0.0045592024466998005,0.0020239046357899,0.0064125931291998,-0.978902938107993,-1.309051999999044e-07,-0.8984699178097925,6.610874999000114e-07,-0.1391398679709741,-8.800032900999955e-07,-2.775842773727575,1.191269799800769e-06,-1.1180428060789653,-1.0109084901000626e-06,-3.7547457118355676,1.0603645997997804e-06,-0.0031466093175,-0.0015874068708002006,-0.0039760953642101,0.0037592024466998005,-0.0516470941179001
0.0018532689025999,0.0013536273707,0.00016965578547,0.0045605236439999,0.0020229246880699,0.0064137925465998,-0.9751962785228931,-1.2177990010007501e-07,-0.8957633845569926,7.214886001000176e-07,-0.13879969823221422,-8.581678198999962e-07,-2.766723047636875,1.3211973000993096e-06,-1.1139959767551058,-9.79947720000044e-07,-3.7419193261597683,1.1994174000003188e-06,-0.0031467310974001,-0.0015862074534002003,-0.0039770753119301,0.0037605236439999,-0.0516463726293
0.0018531571837,0.0013544154535,0.00016882169197,0.0045619880907,0.00202197887567,0.0064151452744,-0.9714898524365931,-1.1171889990001758e-07,-0.8930553417327927,7.880827999999767e-07,-0.1384612207547742,-8.340934999999914e-07,-2.7576005359021756,1.4644467001001527e-06,-1.109951073191366,-9.458123998999819e-07,-3.7290903883387685,1.3527278001999182e-06,-0.0031468428163,-0.0015848547256000003,-0.00397802112433,0.0037619880907,-0.0516455845465
0.0018530565359999,0.0013552768191,0.0001680140907299,0.0045636101741999,0.0020210706267298,0.0064166667101998,-0.9677836387168932,-1.0064770009999072e-07,-0.8903456494601927,8.61365599999931e-07,-0.13812438497207433,-8.076012401000184e-07,-2.7484749376372757,1.622083499900305e-06,-1.105908023688966,-9.082489402000363e-07,-3.7162585763541687,1.5214357997998806e-06,-0.0031469434640001,-0.0015833332898002005,-0.0039789293732702,0.0037636101741999003,-0.0516447231809
