H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023671233672,0.019555721321,0.0064175630641,0.041478566009199996,0.008784686431299999,0.0438456893764,-1.0686771894201434,0.0,-9.7495395976455,0.0,-2.869864327693688,0.0,-20.56775638471113,0.0,-3.9385415171138343,0.0,-21.636433574131257,0.0,-0.0026328766328,0.0358456893764,0.002784686431299999,0.040678566009199994,-0.033444278679
0.0023695294345999,0.019577061614,0.0064245728806,0.0415236526625999,0.008794102315199899,0.0438931820971998,-1.0639405366183434,2.4060673998998333e-06,-9.7104068147105,2.13402930000009e-05,-2.857022191748988,7.009816500000085e-06,-20.48475416603933,4.5086653399903365e-05,-3.9209627283673347,9.415883899899918e-06,-21.54869470265766,4.7492720799797994e-05,-0.0026304705654001,0.0358931820971998,0.002794102315199899,0.0407236526625999,-0.033422938385999995
0.0023719536742,0.0195985819139999,0.0064316339852,0.0415691175021998,0.0088035876594,0.0439410711763998,-1.0591990535095437,2.4242396001001795e-06,-9.6712311711825,2.152029999990049e-05,-2.8441659848831877,7.061104599999715e-06,-20.401661395874534,4.5464839599898554e-05,-3.9033650383927347,9.485344200100762e-06,-21.460860449384057,4.788907920000307e-05,-0.0026280463258,0.0359410711763998,0.0028035876593999996,0.040769117502199796,-0.0334014180860001
0.0023743942928,0.019620264458,0.0064387413165,0.0416149232088,0.0088131356093,0.043989317501600005,-1.0544527055425437,2.440618600000038e-06,-9.632012324810502,2.1682544000100473e-05,-2.831295609581488,7.1073313000005744e-06,-20.318477355163534,4.580570660020489e-05,-3.885748315124035,9.547949900001046e-06,-21.37293006070606,4.824632520020189e-05,-0.0026256057072,0.035989317501600004,0.0028131356093000007,0.0408149232088,-0.033379735541999994
0.0023768494639,0.019642091155,0.0064458897199999,0.0416610317739,0.0088227391838999,0.044037881237799996,-1.0497014617858438,2.4551710999997853e-06,-9.5927499691975,2.182669699999848e-05,-2.818410978544988,7.148403499899515e-06,-20.235201400180834,4.610856509999761e-05,-3.868112440330835,9.6035745998993e-06,-21.284902861966664,4.8563736199991325e-05,-0.0026231505361,0.036037881237799996,0.0028227391838999,0.0408610317739,-0.033357908845
0.0023793173319,0.019664043624,0.0064530739587,0.0417074045799,0.008832391290599999,0.0440867219118,-1.0449452949900437,2.4678679999999217e-06,-9.5534438344185,2.1952469000000724e-05,-2.8055120148662875,7.1842387000999736e-06,-20.151832963827033,4.637280599999877e-05,-3.850457309856335,9.652106700099028e-06,-21.196778258817062,4.8840674000003026e-05,-0.0026206826681000003,0.0360867219118,0.002832391290599999,0.0409074045799,-0.033335956375999995
0.0023817960156999,0.019686103229,0.0064602887229,0.0417540024736999,0.0088420847385999,0.0441357984893998,-1.0401841816424438,2.478683799900152e-06,-9.5140936875655,2.205960499999937e-05,-2.792598652184688,7.214764200000334e-06,-20.068371556773435,4.6597893799897594e-05,-3.832782833827135,9.69344799990092e-06,-21.10855573841586,4.9076577599803384e-05,-0.0026182039843001,0.0361357984893998,0.0028420847385999,0.040954002473699895,-0.033313896770999996
0.0023842836121,0.01970825112,0.0064675286415,0.041800785852099995,0.0088518122536,0.0441850694642,-1.035418102014644,2.4875964001001144e-06,-9.4746993332165,2.2147890999999614e-05,-2.779670834820288,7.239918599999916e-06,-19.984816768447633,4.678337840009761e-05,-3.815088936834935,9.727515000099163e-06,-21.02023487046226,4.927097480019599e-05,-0.0026157163879,0.0361850694642,0.002851812253599999,0.04100078585209999,-0.03329174888
0.0023867782,0.019730468266,0.0064747882926,0.041847714732,0.0088615664926,0.044234492932000005,-1.0306470402025438,2.49458789999997e-06,-9.4352606138305,2.2217146000001742e-05,-2.766728517886188,7.259651100000215e-06,-19.901168267863536,4.692887990000866e-05,-3.797375558088735,9.754239000001053e-06,-20.931815308066064,4.942346780000689e-05,-0.0026132218,0.036234492932000005,0.0028615664926,0.041047714732,-0.033269531734
0.0023892778441,0.019752735498,0.0064820622141,0.0418947488401,0.0088713400582,0.0442840266842,-1.0258709841584437,2.499644099999889e-06,-9.3957774100665,2.22672319999985e-05,-2.753771667379488,7.273921499999919e-06,-19.817425804291435,4.7034108099995586e-05,-3.7796426515379347,9.773565600000242e-06,-20.843296788449862,4.9533752199994174e-05,-0.0026107221559,0.0362840266842,0.0028713400582000004,0.0410947488401,-0.033247264501999996
