H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00039344494996,0.0046586134689,0.0071877790698,0.00971067188776,0.00758122401976,0.01010411683772,-0.39680011035557183,0.0,-2.9521031301590415,0.0,-3.2479994684349904,0.0,-6.301006370673659,0.0,-3.6447995787905643,0.0,-6.697806481029228,0.0,-0.00460655505004,0.0021041168377200006,0.00158122401976,0.00891067188776,-0.0483413865311
0.00039604391319,0.0046741491681,0.0071910356768,0.00974434224939,0.00758707958999,0.01014038616258,-0.39601062149242183,2.5989632300000252e-06,-2.942770367522041,1.5535699199999663e-05,-3.2336206536883907,3.256606999999835e-06,-6.281551356536508,3.3670361629999784e-05,-3.6296312751808144,5.855570229999427e-06,-6.677561978028929,3.626932485999851e-05,-0.00460395608681,0.002140386162579999,0.0015870795899899995,0.00894434224939,-0.0483258508319
0.00039866709152,0.0046898145436,0.0071943301071,0.00977829617872,0.00759299719862,0.01017696327024,-0.3952159104877119,2.6231783299999556e-06,-2.9334064038103413,1.5665375499999794e-05,-3.2192352879044908,3.2944303000005323e-06,-6.2620287181083985,3.395392932999987e-05,-3.6144511983922043,5.917608630000813e-06,-6.657244628596108,3.657710766000015e-05,-0.00460133290848,0.0021769632702399993,0.0015929971986200003,0.008978296178719999,-0.0483101854564
0.00040131282532,0.0047056007078,0.0071976597684,0.00981251424092,0.00759897259372,0.01021382706624,-0.3944159305708719,2.645733799999997e-06,-2.9240109885589414,1.5786164200000223e-05,-3.2048432980289907,3.329661299999835e-06,-6.242437907688759,3.421806220000115e-05,-3.599259228599864,5.97539509999967e-06,-6.636853838259628,3.6863796000000115e-05,-0.00459868717468,0.0022138270662399994,0.00159897259372,0.00901251424092,-0.0482943992922
0.0004039794098899,0.0047214985316,0.007201021998,0.009846976473089901,0.0076050014078899,0.010250955882979801,-0.39361063833566196,2.6665845699000456e-06,-2.914583889319541,1.5897823800000398e-05,-3.190444616262591,3.3622295999994126e-06,-6.222778416974748,3.446223216990035e-05,-3.5840552545982542,6.028814169899838e-06,-6.616389055310408,3.7128816739801646e-05,-0.0045960205901101,0.002250955882979801,0.0016050014078898998,0.0090469764730899,-0.0482785014684
0.0004066650987699,0.0047374986626,0.0072044140678999,0.0098816624239699,0.0076110791666698,0.0102883275227398,-0.3927999938270022,2.685688879999965e-06,-2.9051248921253414,1.6000130999999432e-05,-3.176039180196691,3.392069899900603e-06,-6.203049778077688,3.4685950879999317e-05,-3.5688391740236947,6.077758779900189e-06,-6.595849771904688,3.7371639759998035e-05,-0.0045933349012301,0.002288327522739799,0.0016110791666698,0.0090816624239699,-0.048262501337399996
0.00040936810719,0.0047535915429,0.0072078331905,0.00991655119299,0.00761720129769,0.01032591930018,-0.3919839606210423,2.7030084201000166e-06,-2.8956338019198413,1.6092880300000098e-05,-3.161626932938291,3.4191226000995084e-06,-6.183251564460728,3.4888769020099616e-05,-3.5536108935593345,6.122131020199796e-06,-6.5752355250817685,3.759177744020077e-05,-0.00459063189281,0.00232591930018,0.0016172012976899998,0.00911655119299,-0.0482464084571
0.0004120866155199,0.0047697674281,0.0072112765235,0.0099516214717199,0.0076233631390199,0.0103637080872398,-0.3911625058983324,2.7185083299000067e-06,-2.886110442948841,1.6175885200000323e-05,-3.1472078232242913,3.4433330000005133e-06,-6.163383391796018,3.5070278729900164e-05,-3.5383703291226247,6.161841329900032e-06,-6.554545897694349,3.778878705979968e-05,-0.0045879133844801,0.0023637080872397995,0.0016233631390198998,0.0091516214717199,-0.0482302325719
0.00041481877297,0.0047860164068,0.007214741176,0.009986851586569999,0.00762955994897,0.010401670359539998,-0.39033560050984245,2.732157450099969e-06,-2.8765546591139413,1.6248978699999472e-05,-3.1327818055247914,3.4646525000001094e-06,-6.143444918737728,3.523011485009886e-05,-3.5231174060346344,6.196809950100024e-06,-6.533780519247569,3.7962272300198774e-05,-0.0045851812270300005,0.0024016703595399983,0.0016295599489699998,0.009186851586569999,-0.0482139835932
0.00041756270118,0.0048023284202,0.0072182242141,0.010022219541579998,0.0076357869152800005,0.01043978224276,-0.38950321903569246,2.7439282100000023e-06,-2.8669663142869415,1.6312013399999957e-05,-3.1183488401346917,3.483038100000023e-06,-6.123435847609578,3.536795500999959e-05,-3.507852059170385,6.226966310000567e-06,-6.512939066645269,3.8111883220001e-05,-0.00458243729882,0.0024397822427599993,0.0016357869152800004,0.009222219541579998,-0.0481976715798
