H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.6758118162e-05,0.013534085018,0.0048502877553999,0.027104928154162,0.0048870458735618995,0.027141686272324002,-0.1098663637948978,0.0,-8.171530886097496,0.0,-2.2078965915372937,0.0,-16.452928135989893,0.0,-2.317762955332188,0.0,-16.562794499784776,0.0,-0.004963241881838,0.019141686272324,-0.0011129541264381006,0.026304928154162,-0.039465914982
3.7148177127e-05,0.013540049871,0.0048500567503999,0.027117247919127,0.0048872049275269,0.027154396096254,-0.1097924574996088,3.9005896500000507e-07,-8.144456751208498,5.964852999999423e-06,-2.198196247031494,-2.3100499999938878e-07,-16.398705959916605,1.2319764965001284e-05,-2.3079887045310996,1.5905396500044688e-07,-16.508498417416195,1.2709823929996783e-05,-0.004962851822873,0.019154396096254,-0.0011127950724731002,0.026317247919127002,-0.039459950129
3.7544673683e-05,0.013546195184,0.0048498518995,0.027129935041682998,0.004887396573183,0.027167479715366,-0.1097177646487988,3.9649655600000014e-07,-8.117370506153497,6.145312999999986e-06,-2.188496338381594,-2.048508999001955e-07,-16.344458776955797,1.268712255599741e-05,-2.2982141030303898,1.916456560998453e-07,-16.45417654160458,1.3083619112001788e-05,-0.0049624553263170005,0.019167479715366,-0.0011126034268170003,0.026329935041683,-0.039453804816
3.7948121256e-05,0.0135525353499999,0.0048496752886,0.0271430188212558,0.0048876234098560005,0.0271809669425118,-0.10964227185385979,4.034475729999999e-07,-8.090271775619497,6.340165999900102e-06,-2.1787968111934943,-1.7661090000002655e-07,-16.290185823092855,1.3083779572802684e-05,-2.2884390830473507,2.2683667300071875e-07,-16.399828094946702,1.3487227145798225e-05,-0.004962051878744,0.0191809669425118,-0.0011123765901439996,0.026343018821255802,-0.0394474646500001
3.835905063099999e-05,0.0135590852469999,0.004849529074,0.0271565295446308,0.004887888124631,0.0271948885952618,-0.10956596468197279,4.109293749999908e-07,-8.063160155022498,6.54989700000011e-06,-2.1690976068308943,-1.4621460000044384e-07,-16.235886274726965,1.3510723375000089e-05,-2.2786635715128636,2.6471477499942497e-07,-16.345452239408928,1.3921652749999958e-05,-0.004961640949369,0.0191948885952618,-0.0011121118753690002,0.026356529544630802,-0.0394409147530001
3.877800832e-05,0.013565860196,0.0048494154761,0.02717049840032,0.00488819348442,0.02720927640864,-0.1094888276230218,4.189576890000041e-07,-8.036035209579497,6.774949000100047e-06,-2.1593986622807946,-1.1359789999984549e-07,-16.181559246782015,1.3968855689199672e-05,-2.268887489903813,3.053597889997317e-07,-16.291048074405026,1.4387813378202718e-05,-0.00496122199168,0.01920927640864,-0.0011118065155800005,0.026370498400320002,-0.039434139804
3.9205554885e-05,0.013572875911,0.0048493367721999,0.027184957376884998,0.0048885423270849,0.027224162931769998,-0.1094108440598168,4.2754656499999997e-07,-8.008896473472499,7.015714999999284e-06,-2.1496999100324943,-7.870390010024375e-08,-16.12720379100481,1.445897656499745e-05,-2.2591107540923083,3.4884266490037286e-07,-16.23661463506462,1.4886523129996332e-05,-0.004960794445115,0.019224162931769997,-0.0011114576729151,0.026384957376885,-0.039427124088999996
3.9642263213e-05,0.013580148451,0.00484929529,0.027199939165213,0.004888937553213,0.027239581428426,-0.1093319962417188,4.3670832800000097e-07,-7.981743449110498,7.272540000000452e-06,-2.1400012779702946,-4.148219989990459e-08,-16.072818894462714,1.4981788328000817e-05,-2.2493332742120105,3.952261281000083e-07,-16.18215089070442,1.541849665600073e-05,-0.004960357736787,0.019239581428425998,-0.001111062446787,0.026399939165213,-0.039419851549
4.0088716745e-05,0.013587694171,0.0048492933996,0.027215477058745,0.004889382116345,0.02725556577549,-0.10925226526176081,4.4645353200000284e-07,-7.954575606488499,7.54572000000002e-06,-2.130302689280694,-1.890399999732173e-09,-16.018403478238756,1.5537893532001357e-05,-2.2395549545424522,4.4456313199985054e-07,-16.127655743500505,1.5984347064002674e-05,-0.004959911283255,0.01925556577549,-0.0011106178836550002,0.026415477058745,-0.039412305829
4.0545507667e-05,0.013595529671,0.004849333507,0.027231604849667003,0.004889879014667,0.027272150357334,-0.1091716310373488,4.5679092200000287e-07,-7.9273923826465,7.835500000000911e-06,-2.1206040623740945,4.0107400000113924e-08,-15.963956396330342,1.61277909220027e-05,-2.2297756934114403,4.968983220001236e-07,-16.07312802736768,1.6584581844000107e-05,-0.004959454492333,0.019272150357334,-0.0011101209853330001,0.026431604849667004,-0.039404470329
