H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025172086641999,0.030677458486,0.0027807230227,0.0638721256361999,0.0052979316868999,0.0663893343003998,-1.1358021805812921,0.0,-14.148077852727003,0.0,-1.8704928657218431,0.0,-29.431957886035264,0.0,-3.006295046303139,0.0,-30.567760066616607,0.0,-0.0024827913358001002,0.058389334300399796,-0.0007020683131000998,0.0630721256361999,-0.022322541514
0.0025183221275,0.030686135077,0.0027827527964,0.0638905922815,0.0053010749239,0.066408914409,-1.1307666497895923,1.113463300100176e-06,-14.086714259164001,8.676591000001538e-06,-1.864929389902743,2.029773700000081e-06,-29.304195168117566,1.8466645300099782e-05,-2.995696039692339,3.143237000099823e-06,-30.434961817907208,1.9580108600203427e-05,-0.0024816778725,0.058408914409,-0.0006989250761,0.0630905922815,-0.022313864923
0.0025194779169,0.030695119032,0.0027849480819,0.0639097159809,0.0053044259988,0.0664291938978,-1.1257288497451923,1.1557893999998743e-06,-14.025333005055002,8.983954999999821e-06,-1.859361689024443,2.195285499999918e-06,-29.176394859855165,1.9123699400006022e-05,-2.985090538769639,3.3510748999997925e-06,-30.30212370960041,2.0279488799998524e-05,-0.0024805220831,0.0584291938978,-0.0006955740012000002,0.06310971598090001,-0.022304880968
0.0025206767892,0.030704415848,0.0027873118388,0.0639295084852,0.0053079886280000006,0.0664501852744,-1.1206886950390924,1.198872300000025e-06,-13.963933470175002,9.296815999999125e-06,-1.8537894291037431,2.3637569000001593e-06,-29.048555635389064,1.979250429999524e-05,-2.974478124142839,3.562629200000618e-06,-30.169244330428207,2.0991376599999167e-05,-0.0024793232108,0.0584501852744,-0.0006920113719999996,0.0631295084852,-0.022295584152
0.0025219194419,0.03071403059,0.0027898467940999,0.0639499806219,0.0053117662359999,0.0664719000638,-1.1156460988079924,1.2426527000002074e-06,-13.902515023737001,9.614742000001175e-06,-1.8482122704708432,2.534955299899732e-06,-28.920676146281963,2.047213669999215e-05,-2.963858369278839,3.7776079998995057e-06,-30.036322245090005,2.1714789399995826e-05,-0.0024780805581,0.05847190006379999,-0.0006882337640001001,0.0631499806219,-0.02228596941
0.00252320651,0.030723967869,0.0027925554313,0.06397114224799999,0.0053157619413,0.06649434875799999,-1.1106009728560924,1.287068100000021e-06,-13.841077025278002,9.937278999998245e-06,-1.8426298682454432,2.7086372001001134e-06,-28.792755023412063,2.1161626099996944e-05,-2.9532308411015395,3.995705300100134e-06,-29.903355996268207,2.24486941999974e-05,-0.00247679349,0.05849434875799999,-0.0006842380586999999,0.063171142248,-0.022276032131
0.0025245385636,0.030734231826,0.0027954399799,0.0639930022156,0.0053199785435,0.0665175407792,-1.1055532277824924,1.3320535999995949e-06,-13.779618825583002,1.0263957000000018e-05,-1.8370418728342433,2.884548599999936e-06,-28.664790878948466,2.1859967600013075e-05,-2.9425951006167392,4.216602199999531e-06,-29.770344106731006,2.3192021200005297e-05,-0.0024754614364000003,0.058517540779199996,-0.0006800214565000004,0.06319300221560001,-0.022265768174
0.0025259161055,0.030744826111,0.0027985024056999,0.0640155683275,0.005324418511199899,0.066541484433,-1.1005027731133923,1.377541900000022e-06,-13.718139767646,1.0594285000001952e-05,-1.8314479304486433,3.0624257998999697e-06,-28.536782308405364,2.2566111899990915e-05,-2.9319507035620394,4.439967699899558e-06,-29.637285081518804,2.3943653799998743e-05,-0.0024740838945000003,0.058541484432999995,-0.0006755814888001008,0.0632155683275,-0.022255173888999998
0.0025273395687,0.030755753868,0.0028017444018,0.0640388473047,0.0053290839705,0.06656618687339999,-1.0954495174391925,1.4234632000000198e-06,-13.656639187667002,1.0927756999998262e-05,-1.8258476836411435,3.2419961001001543e-06,-28.408727892773165,2.3278977200003048e-05,-2.921297201080339,4.665459300100608e-06,-29.504177410212407,2.4702440399995695e-05,-0.0024726604313000003,0.05856618687339999,-0.0006709160295000002,0.0632388473047,-0.022244246132
0.0025288093141999,0.0307670177199999,0.00280516738,0.0640628447541997,0.0053339766941999,0.0665916540683996,-1.0903933685562925,1.4697454999001297e-06,-13.595116416079001,1.1263851999902125e-05,-1.8202407718593434,3.422978200000055e-06,-28.280626200714266,2.3997449499699175e-05,-2.910634140415639,4.892723699899751e-06,-29.371019569270608,2.5467194999614917e-05,-0.0024711906858001,0.058591654068399605,-0.0006660233058001005,0.0632628447541997,-0.022232982280000098
0.0025303256291999,0.030778619752,0.0028087724634,0.0640875651331999,0.0053390980925999,0.0666178907623998,-1.0853342336128928,1.5163150000000597e-06,-13.533570778607002,1.1602032000099932e-05,-1.8146268320159433,3.6050833999998547e-06,-28.152475790826866,2.472037900019819e-05,-2.8999610656288395,5.121398400000782e-06,-29.23781002443981,2.6236694000189575e-05,-0.0024696743708001,0.058617890762399795,-0.0006609019074000997,0.0632875651331999,-0.022221380247999998
0.0025318887252,0.0307905615,0.0028125604793,0.0641130117252,0.0053444492045,0.0666449004504,-1.080272019258493,1.563096000099795e-06,-13.472001597355002,1.1941748000000169e-05,-1.8090054990732434,3.7880158999998616e-06,-28.02427521396847,2.5446592000100132e-05,-2.8892775183317396,5.351111900099223e-06,-29.10454723322701,2.7009688000206866e-05,-0.0024681112748000003,0.0586449004504,-0.0006555507955000005,0.0633130117252,-0.022209438499999998
0.0025334987365999,0.0308028439399999,0.0028165319526999,0.0641391866165997,0.0053500306892998,0.0666726853531996,-1.075206631796693,1.6100113999001006e-06,-13.410408191915002,1.2282439999899974e-05,-1.8033764066412434,3.9714733999001925e-06,-27.89602301562667,2.6174891399707856e-05,-2.8785830384379394,5.581484799800293e-06,-28.971229647423407,2.7784902799601885e-05,-0.0024665012634001,0.058672685353199604,-0.0006499693107002002,0.06333918661659971,-0.022197156060000098
0.0025351557189,0.030815467474,0.0028206871011,0.0641660906669,0.00535584282,0.06670124638580001,-1.070137977341193,1.656982300100255e-06,-13.348789880501,1.2623534000100883e-05,-1.7977391875874436,4.155148400099978e-06,-27.76771773834317,2.6904050300299853e-05,-2.8678771649286396,5.8121307001998e-06,-28.83785571568441,2.856103260040488e-05,-0.0024648442811,0.05870124638580001,-0.0006441571800000004,0.06336609066690001,-0.022184532525999997
