H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019912830625999,0.0039809367149,0.0021939778159,0.0099531564923999,0.0041852608784999,0.0119444395549998,-1.0669145950049437,0.0,-2.6886268843828414,0.0,-1.345702304241242,0.0,-6.44416836377063,0.0,-2.4126168992461894,0.0,-7.511082958775578,0.0,-0.0030087169374001,0.0039444395549998006,-0.0018147391215001,0.0091531564923999,-0.0490190632851
0.0019927930908,0.0039953630694,0.0021994736531999,0.009983519229599998,0.0041922667439999,0.0119763123204,-1.0629305188515437,1.510028200099947e-06,-2.6806505845985416,1.4426354499999343e-05,-1.3413088527721422,5.495837299899879e-06,-6.424231688048629,3.0362737200098633e-05,-2.4042393716236896,7.005865499999826e-06,-7.487162206900178,3.187276540019858e-05,-0.0030072069092,0.003976312320399999,-0.0018077332560001002,0.009183519229599998,-0.0490046369306
0.0019943291885999,0.0040101429439,0.0022050936242,0.010014615076399901,0.0041994228127999,0.0120089442649998,-1.0589433965721438,1.5360977999000214e-06,-2.672645078585241,1.4779874500000546e-05,-1.3369042854947422,5.61997100009988e-06,-6.40423355374263,3.109584679990285e-05,-2.39584768206689,7.156068799999901e-06,-7.463176950314779,3.2631944599801135e-05,-0.0030056708114001,0.0040089442649998,-0.0018005771872001003,0.009214615076399901,-0.0489898570561
0.0019958907333,0.004025267894,0.0022108347636,0.0100464265213,0.0042067254969,0.0120423172546,-1.054953176650244,1.5615447000998789e-06,-2.664609667747341,1.5124950099999583e-05,-1.3324883571069424,5.741139400000303e-06,-6.3841725121449295,3.1811444900099045e-05,-2.38744153375719,7.302684100100182e-06,-7.439125688795179,3.3372989600198924e-05,-0.0030041092667000002,0.004042317254599999,-0.0017932745031000001,0.0092464265213,-0.048974732106
0.0019974770535,0.0040407288161,0.0022166938749,0.0100789346857,0.004214170928400001,0.012076411739199999,-1.050959808863444,1.5863202000002304e-06,-2.6565436710372414,1.546092209999978e-05,-1.3280608284684425,5.859111300000018e-06,-6.36404715093793,3.250816439999936e-05,-2.37902063733189,7.445431500000682e-06,-7.415006959801379,3.4094484599999156e-05,-0.0030025229465,0.004076411739199998,-0.0017858290715999994,0.0092789346857,-0.0489592711839
0.0019990874305,0.0040565159613,0.0022226675349,0.0101121193531,0.0042217549654,0.0121112067836,-1.046963244379444,1.6103769999997741e-06,-2.648446426259841,1.5787145200000206e-05,-1.3236214670586424,5.973659999999794e-06,-6.343856096899129,3.318466740000019e-05,-2.37058471143809,7.5840369999991344e-06,-7.390819341278579,3.4795044400001696e-05,-0.0030009125695000002,0.0041112067836,-0.0017782450346000003,0.0093121193531,-0.0489434840387
0.0020007210987,0.004072618951,0.0022287520993,0.0101459590007,0.004229473198,0.0121466800994,-1.042963435850244,1.633668200000122e-06,-2.6403172913475412,1.6102989700000382e-05,-1.3191700474244425,6.084564400000211e-06,-6.323598018545329,3.383964760000045e-05,-2.3621334832746896,7.718232600000333e-06,-7.366561454395579,3.547331580000014e-05,-0.0029992789013,0.0041466800994,-0.001770526802,0.0093459590007,-0.048927381049
0.0020023772477,0.0040890267942,0.0022349437088,0.010180430836099999,0.0042373209565,0.0121828080838,-1.038960337503844,1.6561489999998916e-06,-2.632155645602341,1.6407843199999807e-05,-1.3147063516163426,6.191609499999959e-06,-6.303271628708529,3.447183539999864e-05,-2.35366668912019,7.84775849999985e-06,-7.342231966212379,3.6127984399999397e-05,-0.0029976227523,0.0041828080838,-0.0017626790435000001,0.009380430836099999,-0.0489109732058
0.0020040550232,0.0041057279054,0.0022412382953,0.010215510834,0.0042452933185,0.0122195658572,-1.0349539052329442,1.6777754999999957e-06,-2.623960890902741,1.670111119999977e-05,-1.3102301696122425,6.294586500000046e-06,-6.282875687038429,3.507999790000084e-05,-2.34518407484519,7.972361999999608e-06,-7.317829592271379,3.67577734000004e-05,-0.0029959449768,0.0042195658572,-0.0017547066815000005,0.009415510834,-0.0488942720946
0.0020057535285,0.0041227101258,0.0022476315893,0.010251173780099999,0.0042533851178,0.0122569273086,-1.030944096681244,1.6985053000002567e-06,-2.615732452871541,1.698222039999992e-05,-1.3057412997276425,6.3932939999996295e-06,-6.262409002424329,3.566294609999923e-05,-2.33668539640889,8.09179930000032e-06,-7.2933530991055795,3.7361451400000356e-05,-0.0029942464715,0.0042569273086,-0.0017466148822000002,0.009451173780099999,-0.0488772898742
0.0020074718263,0.0041399607441,0.0022541191275,0.010287393314500001,0.0042615909538,0.0122948651408,-1.026930871326444,1.7182977999998829e-06,-2.6074697820016413,1.7250618300000513e-05,-1.3012395490108424,6.4875382000000904e-06,-6.241870435329729,3.621953440000221e-05,-2.3281704203372895,8.205835999999973e-06,-7.26880130665618,3.7937832199999924e-05,-0.0029925281737,0.0042948651408,-0.0017384090462000002,0.009487393314500001,-0.0488600392559
0.0020092089400999,0.0041574665199,0.0022606962606999,0.0103241419798999,0.0042699052007998,0.0123333509199998,-1.0229141905600443,1.737113799899978e-06,-2.5991723547376413,1.7505775799999887e-05,-1.2967247336226424,6.577133199900127e-06,-6.221258900035329,3.674866539989802e-05,-2.31963892418269,8.314246999799671e-06,-7.24417309059538,3.848577919979973e-05,-0.0029907910599001,0.0043333509199998,-0.0017300947992002005,0.009524141979899899,-0.048842533480099995
0.0020109638564,0.0041752137084,0.0022673581626,0.0103613912732,0.0042783220190000006,0.012372355129599999,-1.0188940177635444,1.7549163001001102e-06,-2.590839674509341,1.7747188499999712e-05,-1.2921966791993427,6.661901900099996e-06,-6.200573366782229,3.7249293300100836e-05,-2.31109069696289,8.416818200200973e-06,-7.21946738454578,3.900420960019878e-05,-0.0029890361436,0.004372355129599999,-0.0017216779809999996,0.0095613912732,-0.048824786291599996
0.0020127355263,0.0041931880853,0.0022740998385,0.0103991116969,0.0042868353648,0.0124118472232,-1.0148703183808443,1.7716698999998594e-06,-2.5824712727156416,1.7974376900000387e-05,-1.2876552211982426,6.74167589999981e-06,-6.179812863812129,3.77204237000002e-05,-2.30252553957909,8.51334579999967e-06,-7.19468318219298,3.949209360000136e-05,-0.0029872644737,0.0044118472232,-0.0017131646352,0.0095991116969,-0.0488068119147
0.0020145228675,0.0042113749747,0.0022809161353,0.0104372728169,0.0042954390028,0.0124517956844,-1.0108430599870444,1.787341200000167e-06,-2.5740667096556415,1.8186889399999726e-05,-1.2831002052244427,6.816296800000142e-06,-6.158976479298329,3.816111999999962e-05,-2.29394326521149,8.603637999999442e-06,-7.16981953928538,3.9948461199999785e-05,-0.0029854771325,0.0044517956844,-0.0017045609972000005,0.0096372728169,-0.0487886250253
0.0020163247664,0.0042297592765,0.0022878017507,0.0104758433194,0.0043041265171,0.0124921680858,-1.0068122123531442,1.8018989000000672e-06,-2.5656255754044417,1.8384301799999683e-05,-1.2785314873384428,6.885615399999934e-06,-6.138063363162028,3.857050249999987e-05,-2.28534369969159,8.687514300000435e-06,-7.14487557551518,4.037240140000037e-05,-0.0029836752336,0.0044921680858,-0.0016958734829,0.0096758433194,-0.0487702407235
0.0020181400805,0.0042483254958,0.0022947512438,0.0105147910721,0.0043128913243,0.0125329311526,-1.0027777475062443,1.815314099999979e-06,-2.5571474906321416,1.8566219300000276e-05,-1.2739489343439427,6.949493100000086e-06,-6.117072728770529,3.894775270000053e-05,-2.2767266818501906,8.764807200000065e-06,-7.11985047627678,4.0763066799998776e-05,-0.0029818599195,0.004532931152599999,-0.0016871086757,0.0097147910721,-0.048751674504199996
0.0020199676402,0.0042670577733,0.002301759046,0.0105540831868,0.004321726686199999,0.012574050827,-0.9987396397855444,1.827559699999707e-06,-2.5486321073630416,1.8732277500000012e-05,-1.2693524240541427,7.0078021999998505e-06,-6.096003854511628,3.92921146999993e-05,-2.26809206383969,8.835361899999124e-06,-7.094743494297179,4.1119674400000306e-05,-0.0029800323598,0.004574050826999999,-0.0016782733138000008,0.0097540831868,-0.0487329422267
0.0020218062514,0.004285939916,0.0023088194713,0.0105936860834,0.0043306257227,0.0126154923348,-0.9946978658939444,1.8386111999999996e-06,-2.5400791096737416,1.8882142699999833e-05,-1.2647418455368429,7.060425300000218e-06,-6.074856085241429,3.9602896600000534e-05,-2.2594397114307903,8.899036500000651e-06,-7.06955395113538,4.1441507799999666e-05,-0.0029781937486,0.004615492334799999,-0.0016693742773000002,0.0097936860834,-0.048714060084
0.0020236546978,0.0043049554296,0.0023159267279,0.010633565557,0.0043395814257,0.012657220254799999,-0.9906524049447443,1.8484463999999048e-06,-2.5314882143281414,1.9015513600000034e-05,-1.260117099337643,7.107256600000049e-06,-6.053628833601028,3.9879473599999105e-05,-2.25076950428239,8.955702999999954e-06,-7.044281238545779,4.172791999999988e-05,-0.0029763453022000003,0.004657220254799999,-0.0016604185743000002,0.009833565556999999,-0.0486950445704
0.0020255117432,0.0043240875512,0.0023230749298,0.0106736868456,0.004348586673,0.0126991985888,-0.9866032385037443,1.8570454000002394e-06,-2.5228591713473416,1.9132121599999864e-05,-1.255478097679943,7.148201899999981e-06,-6.032321581198428,4.01212886000004e-05,-2.2420813361836904,9.00524730000022e-06,-7.018924819702179,4.1978334000001075e-05,-0.0029744882568,0.0046991985888,-0.001651413327,0.0098736868456,-0.0486759124488
0.0020273761340999,0.0043433192823,0.0023302581081,0.010714014698699901,0.0043576342421999,0.0127413908327998,-0.9825503506264445,1.8643908998999814e-06,-2.5141917645138414,1.9231731100000614e-05,-1.250824764642043,7.18317829999978e-06,-6.010933879654127,4.032785309990121e-05,-2.2333751152684904,9.047569199899762e-06,-6.99348423028058,4.2192243999799456e-05,-0.0029726238659001,0.0047413908327997994,-0.0016423657578001002,0.0099140146986999,-0.0486566807177
0.0020292466022,0.0043626334236,0.0023374702237,0.0107545134494,0.0043667168259,0.0127837600516,-0.9784937278901447,1.8704681001000846e-06,-2.5054858118079415,1.931414129999979e-05,-1.2461570363102428,7.212115599999989e-06,-5.989465351506027,4.049875070009923e-05,-2.2246507642003905,9.082583700100073e-06,-6.96795907939618,4.2369218800200614e-05,-0.0029707533978,0.0047837600516,-0.0016332831741000002,0.0099545134494,-0.0486373665764
