H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00049277384259,0.0088658111602999,0.005310384374,0.0182243961631898,0.0058031582165899995,0.0187171700057798,-0.3010707951220492,0.0,-5.192335019933646,0.0,-2.449713954215342,0.0,-10.68574083498934,0.0,-2.7507847493373916,0.0,-10.986811630111385,0.0,-0.00450722615741,0.010717170005779798,-0.00019684178341000062,0.0174243961631898,-0.0441341888397001
0.0004925446513,0.0088704198304,0.0053100539055,0.0182333843121,0.0058025985568,0.018725928963399998,-0.30008547662815915,-2.291912900000354e-07,-5.174598788942946,4.608670100100104e-06,-2.439093515935842,-3.3046849999985445e-07,-10.649283054514052,8.988148910201582e-06,-2.7391789925640015,-5.596597899993477e-07,-10.949368531142204,8.758957620199487e-06,-0.0045074553487,0.010725928963399998,-0.00019740144319999996,0.017433384312100002,-0.0441295801696
0.00049232750924,0.008875195789,0.0053097634452,0.01824271908724,0.0058020909544399995,0.01873504659648,-0.29910060446761916,-2.1714205999999545e-07,-5.156853173323546,4.775958599999991e-06,-2.4284736985851416,-2.90460300000385e-07,-10.612806951114711,9.334775140000529e-06,-2.7275743030527613,-5.076023600007057e-07,-10.911907555582324,9.117633080001075e-06,-0.00450767249076,0.010735046596479999,-0.00019790904556000067,0.017442719087240002,-0.044124804211
0.00049212301485,0.0088801473447,0.0053095149802,0.01825241770425,0.00580163799505,0.0187445407191,-0.2981161539435292,-2.0449438999992683e-07,-5.139097830189845,4.9515556999994714e-06,-2.417854420159742,-2.4846499999987837e-07,-10.57631181432322,9.698617009997607e-06,-2.7159705741032716,-4.5295938999947993e-07,-10.874427968266744,9.49412261999974e-06,-0.00450787698515,0.010744540719099999,-0.00019836200495000015,0.01745241770425,-0.044119852655299996
0.00049193176558,0.0088852827923,0.0053093104941,0.01826249735018,0.00580124225968,0.01875442911576,-0.2971320991630992,-1.9124927000001204e-07,-5.121332400052846,5.1354476000003285e-06,-2.407235594685442,-2.0448609999983852e-07,-10.539796899268792,1.0079645930000103e-05,-2.7043676938485413,-3.9573537000039266e-07,-10.836928998431883,9.888396659999549e-06,-0.00450806823442,0.010754429115759998,-0.00019875774032000054,0.01746249735018,-0.0441147172077
0.00049175435595,0.0088906103858,0.0053091519609,0.01827297512755,0.00580090631685,0.018764729483499998,-0.2961484130415692,-1.7740963000002687e-07,-5.103556506874745,5.327593500000297e-06,-2.396617132230442,-1.5853319999988014e-07,-10.503261426791061,1.0477777370000024e-05,-2.692765545272011,-3.3594282999958175e-07,-10.799409839832624,1.0300367739999455e-05,-0.00450824564405,0.010764729483499998,-0.00019909368315000012,0.01747297512755,-0.044109389614199995
0.0004915913756499,0.0088961383127,0.0053090413388,0.018283868001049898,0.005800632714449899,0.018775459376699798,-0.29516506730996933,-1.6298030010004991e-07,-5.085769758176245,5.527926899999425e-06,-2.385998938930742,-1.1062210000020029e-07,-10.46670458366246,1.0892873499899342e-05,-2.6811640062407114,-2.7360240010057546e-07,-10.761869650972423,1.0729893199799834e-05,-0.0045084086243501005,0.010775459376699797,-0.0001993672855501007,0.0174838680010499,-0.0441038616873
0.00049144340766,0.0089018746668,0.0053089805635,0.01829519274126,0.0058004239711599995,0.01878663614892,-0.2941820325266594,-1.4796798989997074e-07,-5.067971745196745,5.736354100000299e-06,-2.375380917028442,-6.077530000005854e-08,-10.430125522920152,1.1324740210101603e-05,-2.6695629495551016,-2.0874328989992086e-07,-10.724307555446805,1.1176772220202608e-05,-0.00450855659234,0.01078663614892,-0.00019957602884000062,0.01749519274126,-0.0440981253332
0.00049131102636,0.0089078274223999,0.005308971542,0.0183069658711598,0.00580028256836,0.0187982768975198,-0.29319927809263946,-1.3238129999994762e-07,-5.050162043107545,5.952755599900397e-06,-2.364762964922942,-9.021500000164218e-09,-10.39352336430773,1.1773129899798895e-05,-2.6579622430155814,-1.4140279999946131e-07,-10.686722642400365,1.1640748599800466e-05,-0.0045086889736400005,0.0107982768975198,-0.00019971743164000008,0.0175069658711598,-0.0440921725776001
0.00049119479561,0.0089140044083,0.0053090161467,0.018319203612209997,0.00580021094231,0.01881039840782,-0.29221677227066944,-1.1623075000003705e-07,-5.032340211276845,6.176985900099505e-06,-2.354144977234242,4.4604700000401565e-08,-10.356897194824361,1.2237741050198647e-05,-2.6463617495049117,-7.162604999996075e-08,-10.649113967095024,1.2121510300198285e-05,-0.00450880520439,0.010810398407819999,-0.00019978905769000004,0.01751920361221,-0.0440859955917
0.00049109526693,0.0089204132814999,0.0053091162088,0.0183319218299298,0.00580021147573,0.0188230170968598,-0.2912344822081294,-9.952867999999272e-08,-5.014505793587046,6.408873199900689e-06,-2.3435268448787423,1.0006209999989524e-07,-10.320246069382222,1.271821771980236e-05,-2.6347613270868715,5.334200000109424e-10,-10.611480551590345,1.2618689039799874e-05,-0.00450890473307,0.010823017096859799,-0.00019978852427000003,0.0175319218299298,-0.0440795867185001
0.00049101297766,0.0089270615022999,0.0053092735124,0.0183451359822598,0.0058002864900599995,0.0188361489599198,-0.2902523739635394,-8.228926999997912e-08,-4.996658318803246,6.648220799999535e-06,-2.332908455157542,1.5730359999993615e-07,-10.283569011570032,1.3214152330000284e-05,-2.6231608291210815,7.501432999941493e-08,-10.573821385533565,1.3131863060001497e-05,-0.00450898702234,0.0108361489599198,-0.00019971350994000062,0.0175451359822598,-0.044072938497700095
0.00049094844912,0.0089339563087,0.0053094897886,0.01835886106652,0.00580043823772,0.018849809515639998,-0.28927041253675945,-6.452853999999297e-08,-4.9787973009922455,6.894806400099818e-06,-2.322289691856542,2.162762000003024e-07,-10.246865014521253,1.3725084260198667e-05,-2.611560104393302,1.51747660000201e-07,-10.536135427058007,1.3660555720197698e-05,-0.00450905155088,0.010849809515639998,-0.00019956176228000042,0.01755886106652,-0.0440660436913
0.00049090218488,0.008941104692,0.0053097667095,0.018373111568880003,0.00580066889438,0.01886401375376,-0.2882885619027594,-4.626424000007175e-08,-4.960922239991546,7.1483833000013375e-06,-2.3116704353584416,2.769208999999287e-07,-10.210133041885852,1.4250502360004663e-05,-2.5999589972612016,2.306566600001822e-07,-10.498421603788605,1.4204238120003182e-05,-0.00450909781512,0.010864013753760001,-0.00019933110562000023,0.017573111568880005,-0.044058895308
0.00049087466898,0.0089485133727,0.0053101058821,0.018387901414379997,0.00580098055108,0.01887877608336,-0.28730678504889945,-2.7515900000011674e-08,-4.943032621926846,7.408680699998518e-06,-2.3010505627668416,3.3917259999963895e-07,-10.173372028902593,1.4789845499994098e-05,-2.588357347815742,3.1165670000016937e-07,-10.460678813951485,1.4762329599998097e-05,-0.004509125331020001,0.01087877608336,-0.00019901944892000006,0.01758790141438,-0.0440514866273
0.0004908663643,0.008956188777,0.0053105088434999,0.018403243918299998,0.005801375207799901,0.018894110282599998,-0.2863250440156194,-8.30467999999706e-09,-4.925127919777146,7.675404300000119e-06,-2.290429948041242,4.029613999007031e-07,-10.136580883569913,1.5342503920001e-05,-2.5767549920568618,3.9465671990059764e-07,-10.422905927585525,1.5334199239998292e-05,-0.0045091336357,0.010894110282599997,-0.00019862479220009947,0.0176032439183,-0.044043811222999996
0.00049087771084,0.0089641370139,0.0053109770546,0.018419151738639998,0.00580185476544,0.01891002944948,-0.28534329994047947,1.1346539999994125e-08,-4.907207593986246,7.948236900000294e-06,-2.279808462143142,4.6821110009920286e-07,-10.099758487912974,1.5907820339999823e-05,-2.565151762083622,4.795576400993054e-07,-10.385101787853444,1.5919166880002528e-05,-0.004509122289160001,0.01091002944948,-0.00019814523456000016,0.01761915173864,-0.0440358629861
0.00049090912417,0.0089723638532999,0.0053115118953,0.0184356368307698,0.00580242101947,0.0189265459549398,-0.2843615131054694,3.141333000005516e-08,-4.889271093119046,8.226839399900349e-06,-2.2691859731932422,5.34840700000018e-07,-10.062903699343563,1.6485092129800427e-05,-2.5535474862987124,5.662540299997479e-07,-10.347265212449024,1.6516505459800157e-05,-0.00450909087583,0.0109265459549398,-0.0001975789805300004,0.0176356368307698,-0.0440276361467001
0.00049096099393,0.0089808747044,0.0053121146593,0.01845271040273,0.00580307565323,0.01894367139666,-0.28337964298736945,5.186975999996006e-08,-4.871317854561346,8.510851100099887e-06,-2.258562346638642,6.027640000001375e-07,-10.026015352110063,1.7073571960200817e-05,-2.5419419896260123,6.546337600003144e-07,-10.309394995097424,1.7125441720198392e-05,-0.00450903900607,0.010943671396659999,-0.0001969243467700001,0.01765271040273,-0.044019125295599995
0.00049103368227,0.0089896745955,0.0053127865492,0.01847038287327,0.00580382023147,0.018961416555539998,-0.2823976483111694,7.268834000006587e-08,-4.853347305261446,8.799891099999652e-06,-2.2479374454301424,6.718898999998751e-07,-9.989092258834063,1.7672470539999152e-05,-2.530335093741312,7.445782399997242e-07,-10.271489907145224,1.7745158879999e-05,-0.00450896631773,0.010961416555539998,-0.00019617976853000037,0.01767038287327,-0.0440103254045
0.00049112752251,0.0089987681542999,0.0053135286716,0.0184886638311098,0.00580465619411,0.0189797913536198,-0.2814154871063894,9.384023999991966e-08,-4.8353588625116455,9.093558799900398e-06,-2.2373111302093425,7.42122400000482e-07,-9.952133212129684,1.828095783980299e-05,-2.5187266173157323,8.359626400000764e-07,-10.233548699236065,1.837479807980172e-05,-0.00450887247749,0.0109797913536198,-0.0001953438058900003,0.017688663831109803,-0.044001231845700095
0.0004912428178,0.0090081595896,0.0053143420332,0.018507561997000002,0.0058055848509999996,0.018998804814800003,-0.2804331167660794,1.1529529000010169e-07,-4.817351934767745,9.39143530010074e-06,-2.2266832595045423,8.133615999996249e-07,-9.915136986301576,1.8898165890200713e-05,-2.507116376270622,9.286568899997266e-07,-10.195570103067645,1.9013461180203417e-05,-0.0045087571822,0.010998804814800003,-0.00019441514900000057,0.017707561997000004,-0.043991840410399996
0.0004913798398,0.0090178526731,0.0053152275359,0.018527085186,0.0058066073757,0.0190184650258,-0.27945049410847944,1.3702199999990079e-07,-4.799325922505045,9.693083499998437e-06,-2.216053689935442,8.855027000004984e-07,-9.878102339118577,1.9523188999996666e-05,-2.4955041840439223,1.0225247000002907e-06,-10.157552833227045,1.9660210999996458e-05,-0.0045086201602000005,0.0110184650258,-0.00019339262430000028,0.017727085186,-0.0439821473269
0.00049153882755,0.0090278507235,0.0053161859735,0.01854724027455,0.005807724801050001,0.0190387791021,-0.27846757544112943,1.5898775000005878e-07,-4.781280219108446,9.99805040000079e-06,-2.205422276426042,9.584376000001948e-07,-9.841028013658025,2.0155088550001532e-05,-2.4838898518671724,1.1174253500010126e-06,-10.119495589099145,2.0314076300001482e-05,-0.0045084611724500005,0.0110387791021,-0.00019227519894999927,0.01774724027455,-0.0439721492765
0.00049171998631,0.0090381565908,0.0053172180276,0.01856803316791,0.0058089380139099995,0.01905975315422,-0.27748431662726947,1.8115875999996905e-07,-4.763214211794145,1.0305867299999563e-05,-2.1947888724249425,1.032054099999423e-06,-9.803912740215566,2.0792893359999204e-05,-2.472273189052212,1.213212859998633e-06,-10.081397056842825,2.097405211999928e-05,-0.0045082800136900004,0.01105975315422,-0.00019106198609000064,0.01776803316791,-0.0439618434092
0.00049192348659,0.009048772642,0.0053183242641,0.01858946877059,0.00581024775069,0.01908139225718,-0.27650067315436944,2.035002799999873e-07,-4.745127282561346,1.0616051200000587e-05,-2.1841533301332423,1.1062364999999894e-06,-9.766755238277065,2.143560267999986e-05,-2.4606540032876123,1.3097367800004103e-06,-10.043255911431425,2.1639102959998546e-05,-0.00450807651341,0.011081392257179998,-0.00018975224931000022,0.01778946877059,-0.043951227358
0.00049214946314,0.0090597007482,0.0053195051307,0.01861155095954,0.00581165459384,0.01910370042268,-0.2755166002046394,2.259765500000092e-07,-4.727018809171146,1.0928106200000509e-05,-2.1735155007384424,1.1808666000000245e-06,-9.729554218546935,2.2082188950001136e-05,-2.4490321009430827,1.4068431500001422e-06,-10.005070818751564,2.2308165500001254e-05,-0.00450785053686,0.01110370042268,-0.00018834540616000008,0.017811550959540002,-0.0439402992518
0.00049239801415,0.0090709422723999,0.0053207609533,0.018634282558949798,0.005813158967449999,0.0191266805730998,-0.27453205272734943,2.485510099999987e-07,-4.708888166150547,1.1241524199899142e-05,-2.162875234654442,1.255822599999755e-06,-9.692308385028447,2.273159940979763e-05,-2.4374072873817925,1.5043736099991031e-06,-9.966840437755783,2.298015041980045e-05,-0.0045076019858500006,0.0111266805730998,-0.00018684103255000098,0.0178342825589498,-0.0439290577276001
