H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020376399714,0.021640029259,0.0016088897385,0.0453176984894,0.0036465297099,0.0473553384608,-0.9160351460021934,0.0,-10.229767217241495,0.0,-1.4064407400428423,0.0,-21.375569580485163,0.0,-2.3224758860450363,0.0,-22.291604726487382,0.0,-0.0029623600286000002,0.0393553384608,-0.0023534702901000003,0.0445176984894,-0.031359970741
0.0020383621903,0.021648150447,0.0016097989522,0.0453346630843,0.0036481611425,0.0473730252746,-0.9119591438404935,7.222188999999983e-07,-10.186479037535495,8.121188000000806e-06,-1.4032220513521423,9.092137000000795e-07,-21.28491721891146,1.6964594899998575e-05,-2.315181195192636,1.6314326000002946e-06,-22.196876362751983,1.7686813800002477e-05,-0.0029616378097000002,0.0393730252746,-0.0023518388575,0.0445346630843,-0.031351849552999994
0.0020391294196,0.021656544459,0.0016108404824,0.0453522183376,0.003649969902,0.047391347757200004,-0.9078816522305935,7.672293000000364e-07,-10.143174342629496,8.394012000000062e-06,-1.4000014119175421,1.0415302000000258e-06,-21.19423033748956,1.755525330000146e-05,-2.307883064148136,1.8087595000000622e-06,-22.102111989720182,1.83224826000028e-05,-0.0029608705804,0.039391347757200004,-0.002350030098,0.0445522183376,-0.031343455541
0.0020399428774,0.021665218678,0.0016120179099,0.0453703802334,0.0036519607873000005,0.0474103231108,-0.9038025799335934,8.134578000002814e-07,-10.099852579492495,8.674218999998873e-06,-1.3967785535252422,1.1774275000000188e-06,-21.103507738918562,1.8161895799999328e-05,-2.300581133458836,1.9908853000003e-06,-22.00731031885218,1.897535359999397e-05,-0.0029600571226,0.0394103231108,-0.0023480392126999997,0.0445703802334,-0.031334781322
0.0020408037302,0.021674180176,0.001613334664,0.0453891640822,0.0036541383942000003,0.0474299678124,-0.8997218333259933,8.608527999999852e-07,-10.056513180638495,8.96149800000065e-06,-1.3935532009513423,1.3167541000000133e-06,-21.01274819460296,1.878384879999695e-05,-2.293275034277336,2.1776068999997816e-06,-21.91247002792898,1.9644701599999537e-05,-0.0029591962698,0.0394299678124,-0.0023458616058,0.0445891640822,-0.031325819824
0.0020417130892,0.021683435687,0.0016147940113,0.0454085844632,0.0036565071004999996,0.047450297552399996,-0.8956393165065933,9.093589999997591e-07,-10.013155564775497,9.25551099999894e-06,-1.390325072276042,1.4593472999998355e-06,-20.92195044605756,1.942038100000154e-05,-2.285964388782636,2.3687062999993777e-06,-21.81758976256418,2.0329739999998264e-05,-0.0029582869108,0.039450297552399996,-0.0023434928995000005,0.0446085844632,-0.031316564313
0.0020426720059,0.021692991586,0.0016163990427999,0.0454286551779,0.0036590710486999,0.0474713271838,-0.8915549314114933,9.58916699999885e-07,-9.969779137502497,9.555899000000811e-06,-1.3870938792219423,1.6050314999001367e-06,-20.83111320641646,2.0070714699997605e-05,-2.2786488106334364,2.5639481999002386e-06,-21.72266813782798,2.1029631400000526e-05,-0.0029573279941000003,0.0394713271838,-0.0023409289513001003,0.0446286551779,-0.031307008414
0.0020436814686,0.0217028538609999,0.0016181526637,0.0454493891905998,0.0036618341323,0.047493070659199804,-0.8874685779369933,1.0094627000000085e-06,-9.926383292055496,9.862274999900694e-06,-1.3838593275154423,1.753620900099952e-06,-20.74023516204796,2.0734012699800963e-05,-2.271327905452437,2.7630836001001774e-06,-21.62770373998498,2.1743475399807477e-05,-0.0029563185314000003,0.039493070659199804,-0.0023381658677,0.0446493891905998,-0.0312971461390001
0.0020447423983,0.021713028097,0.0016200575817,0.0454707985923,0.0036647999800000003,0.0475155409906,-0.8833801540700934,1.060929700000355e-06,-9.882967410097496,1.0174236000099618e-05,-1.3806211172700424,1.904918000000073e-06,-20.64931497426506,2.1409401700200892e-05,-2.2640012713401365,2.965847700000211e-06,-21.532695128335178,2.247033140019561e-05,-0.0029552576017,0.0395155409906,-0.00233520002,0.0446707985923,-0.031286971903
0.0020458556455,0.021723519449,0.0016221162967999,0.0454928945435,0.0036679719422999,0.047538750189,-0.8792895560262934,1.1132471999996882e-06,-9.839530862551495,1.0491351999999954e-05,-1.3773789433915427,2.0587150998999625e-06,-20.558351281129262,2.2095951200000463e-05,-2.2566684994178363,3.1719622998996506e-06,-21.437640837155577,2.320919840000102e-05,-0.0029541443545000002,0.039538750189,-0.0023320280577001002,0.0446928945435,-0.031276480551
