H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.000404797543,0.015910677148,0.001816546984,0.032226151838999996,0.002221344527,0.032630949382,-0.2425981307595719,0.0,-7.123678582882997,0.0,-1.051862233363442,0.0,-14.489955296525563,0.0,-1.2944603641230157,0.0,-14.732553427285131,0.0,-0.004595202457,0.024630949382,-0.003778655473,0.031426151838999994,-0.037089322852
0.0004039113232,0.0159085413,0.0018154195307,0.0322209939232,0.0022193308539,0.0326249052464,-0.2417894218933719,-8.862197999999965e-07,-7.091859364434997,-2.135848000000412e-06,-1.0482302668487418,-1.1274533000000392e-06,-14.425508150763365,-5.157915799997026e-06,-1.2900196887421158,-2.013673100000144e-06,-14.66729757265673,-6.044135600000167e-06,-0.0045960886768000005,0.0246249052464,-0.0037806691461,0.0314209939232,-0.037091458699999996
0.0004030651656199,0.01590661314,0.001814359205,0.0322162914456199,0.0022174243706199,0.032619356611239804,-0.24098244540455202,-8.461575800999951e-07,-7.060044209994997,-1.928159999997625e-06,-1.044600488113042,-1.0603256999999495e-06,-14.361070865394545,-4.7024775800957874e-06,-1.285582933517596,-1.9064832800998362e-06,-14.602053310799091,-5.548635160196325e-06,-0.0045969348343801,0.024619356611239804,-0.0037825756293801,0.0314162914456199,-0.037093386859999994
0.0004022574205,0.015904884115,0.0018133632426,0.0322120256505,0.0022156206631,0.032614283071,-0.2401771228184321,-8.077451198999926e-07,-7.028232712739998,-1.7290250000009943e-06,-1.040972765665442,-9.959624000001333e-07,-14.296642548298426,-4.26579511990377e-06,-1.281149888483876,-1.80370751990018e-06,-14.53681967111685,-5.073540239805552e-06,-0.0045977425795,0.024614283070999998,-0.0037843793369,0.0314120256505,-0.037095115885
0.00040148642543,0.015903345609,0.0018124288579999,0.03220817764343,0.0022139152834298997,0.03260966406886,-0.23937337897250208,-7.709950700000119e-07,-6.996424483015997,-1.5385060000011608e-06,-1.0373469735648422,-9.343846000999922e-07,-14.232222345004494,-3.848007069998105e-06,-1.276720352537346,-1.7053796701003293e-06,-14.471595723976991,-4.6190021400008274e-06,-0.00459851357457,0.024609664068859997,-0.0037860847165701005,0.03140817764343,-0.037096654391
0.00040075051063,0.0159019889629999,0.0018115532532,0.032204728436629804,0.0022123037638300002,0.0326054789472598,-0.23857114203644209,-7.359147999999919e-07,-6.964619148443997,-1.3566460000981329e-06,-1.033722991453642,-8.756047998998394e-07,-14.167809438924435,-3.449206800197613e-06,-1.2722941334900861,-1.6115195998994518e-06,-14.406380580960873,-4.18512160019896e-06,-0.00459924948937,0.0246054789472598,-0.00378769623617,0.0314047284366298,-0.0370980110370001
0.0004000480043199,0.015900805511,0.0018107336270999,0.0322016590263199,0.0022107816314198,0.0326017070306398,-0.23777034352149218,-7.025063101000141e-07,-6.932816353969997,-1.1834519999011361e-06,-1.0301007045733421,-8.196261001001438e-07,-14.103403051461484,-3.069410309905485e-06,-1.2678710480948363,-1.5221324102003206e-06,-14.341173394982972,-3.7719166200017584e-06,-0.0045999519956801006,0.024601707030639797,-0.0037892183685802002,0.031401659026319896,-0.037099194488999995
0.00039937723796,0.015899786604,0.001809967184,0.032198950445959995,0.0022093444219599997,0.03259832768391999,-0.2369709182792123,-6.707663598999971e-07,-6.901015761854998,-1.0189070000013456e-06,-1.0264800037622424,-7.664430999000053e-07,-14.039002441989204,-2.7085803599030678e-06,-1.2634509220414567,-1.437209459800165e-06,-14.275973360268411,-3.3793467198034444e-06,-0.00460062276204,0.024598327683919993,-0.0037906555780400004,0.03139895044595999,-0.037100213396000004
0.00039873655155,0.015898923636,0.0018092511424,0.03219658382355,0.00220798769395,0.032595320375100004,-0.2361728044897023,-6.406864099999595e-07,-6.8692170516149975,-8.629679999969109e-07,-1.0228607854358422,-7.160415999999184e-07,-13.974606907719695,-2.366622409995245e-06,-1.2590335899255467,-1.3567280099996068e-06,-14.210779712209392,-3.007308819989729e-06,-0.00460126344845,0.024595320375100004,-0.00379201230605,0.03139658382355,-0.037101076363999994
0.00039812429881,0.015898208072,0.0018085827436,0.03219454044281,0.00220670704241,0.03259266474162,-0.23537594363934228,-6.122527400000306e-07,-6.837419919906997,-7.155640000013064e-07,-1.0192429515498422,-6.683988000000772e-07,-13.910215783453333,-2.0433807400022097e-06,-1.2546188951891866,-1.2806515400001078e-06,-14.145591727092674,-2.6556334800018067e-06,-0.00460187570119,0.02459266474162,-0.00379329295759,0.031394540442809996,-0.037101791928
0.00039753885232,0.015897631476,0.001807959261,0.03219280180432,0.0022054981133200003,0.032590340656639995,-0.23458028048821228,-5.854464899999697e-07,-6.805624080358998,-5.765960000014836e-07,-1.0156264095452423,-6.234825999998361e-07,-13.845828441206203,-1.7386384899981122e-06,-1.2502066900334565,-1.2089290899997517e-06,-14.080408721694413,-2.324084980007135e-06,-0.00460246114768,0.024590340656639995,-0.00379450188668,0.03139280180432,-0.037102368524
0.00039697860858,0.015897185534,0.0018073780077,0.03219134967658,0.00220435661628,0.032588328285160006,-0.2337857630273123,-5.602437400000068e-07,-6.773829263348997,-4.4594199999706263e-07,-1.0120110722765423,-5.812533000000477e-07,-13.781444289725304,-1.4521277399981436e-06,-1.2457968353038567,-1.1414970400003797e-06,-14.015230052752612,-2.012371479988284e-06,-0.00460302139142,0.024588328285160006,-0.0037956433837200002,0.03139134967658,-0.037102814466
0.00039644199301,0.015896862084,0.0018068363454,0.032190166161009996,0.00220327833841,0.03258660815402,-0.23299234242572228,-5.366155700000123e-07,-6.742035215730997,-3.2345000000252866e-07,-1.0083968579234424,-5.41662299999952e-07,-13.717062773887713,-1.183515570005178e-06,-1.2413892003491664,-1.0782778699998559e-06,-13.95005511631343,-1.7201311400052988e-06,-0.00460355800699,0.02458660815402,-0.00379672166159,0.031390166161009994,-0.037103137916
0.0003959274647799,0.015896653138,0.0018063316922,0.0321892337407799,0.0022022591569799002,0.0325851612055598,-0.2321999729679324,-5.145282300999762e-07,-6.7102417005089965,-2.0894599999862762e-07,-1.0047836898858422,-5.04653200000078e-07,-13.652683373985925,-9.324202300958762e-07,-1.2369836628537767,-1.0191814300997831e-06,-13.88488334695385,-1.446948460201436e-06,-0.0046040725352201,0.0245851612055598,-0.0037977408430201,0.0313892337407799,-0.037103346861999995
