H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023177211959,0.018913185136,0.0057846077231,0.040144091467899996,0.008102328919,0.042461812663799996,-1.0269794019236933,0.0,-8.308173087952493,0.0,-2.484978397017994,0.0,-17.643325577828662,0.0,-3.5119577989416864,0.0,-18.67030497975239,0.0,-0.0026822788041000003,0.034461812663799996,0.002102328919,0.039344091467899994,-0.034086814864000003
0.0023190110792,0.0189283671779999,0.0057913636078999,0.040175745435199806,0.0081103746870999,0.0424947565143998,-1.022342669648593,1.2898833000002212e-06,-8.270331535638494,1.5182041999902557e-05,-2.4734024256869938,6.755884799899796e-06,-17.56300574092556,3.165396729980924e-05,-3.4957450953355864,8.045768099899583e-06,-18.585348410574188,3.2943850599806423e-05,-0.0026809889208,0.0344947565143998,0.0021103746870998995,0.0393757454351998,-0.0340716328220001
0.0023203234039999,0.018943831968,0.0057982395168,0.040207987339999904,0.0081185629207999,0.0425283107439998,-1.0177033351653932,1.3123247998999242e-06,-8.232459336492493,1.5464790000099815e-05,-2.461812822562294,6.875908900100085e-06,-17.482622008150365,3.224190480009825e-05,-3.4795161577276867,8.188233699999575e-06,-18.50032534331579,3.3554229599996876e-05,-0.0026796765960001,0.0345283107439998,0.002118562920799899,0.0394079873399999,-0.034056168032
0.0023216572452,0.018959567849,0.0058052305012999,0.040240792943199995,0.0081268877464999,0.0425624501884,-1.0130613545161933,1.3338412001000916e-06,-8.194555936675492,1.573588099999801e-05,-2.450209352544194,6.990984499900127e-06,-17.402173227867163,3.2805603200090905e-05,-3.463270707060387,8.324825700000218e-06,-18.41523458238339,3.413944440019967e-05,-0.0026783427548,0.0345624501884,0.0021268877464998993,0.03944079294319999,-0.034040432151
0.0023230116351999,0.018975562632,0.0058123313871999,0.0402741368991999,0.0081353430223998,0.0425971485343998,-1.0084166856357935,1.354389999899848e-06,-8.156620806194493,1.5994782999999985e-05,-2.4385917906556944,7.100885900000395e-06,-17.321658298024765,3.334395599990242e-05,-3.4470084762914874,8.45527589990111e-06,-18.33007498366059,3.469834599979793e-05,-0.0026769883648001002,0.034597148534399796,0.0021353430223998004,0.039474136899199895,-0.034024437367999996
0.0023243855661,0.018991803617,0.0058195367834999,0.0403079928001,0.008143922349599899,0.0426323783662,-1.0037692884344938,1.3739309001003196e-06,-8.118653439945493,1.62409850000024e-05,-2.4269599224849943,7.2053962999994725e-06,-17.241076168325463,3.385590090010382e-05,-3.4307292109194876,8.579327200098491e-06,-18.244845456759993,3.522983180020284e-05,-0.0026756144339,0.0346323783662,0.002143922349599899,0.0395079928001,-0.034008196383
0.0023257779912,0.019008277618,0.0058268410925,0.040342333227199996,0.0081526190837,0.0426681112184,-0.9991191248771938,1.3924250999997057e-06,-8.080653358710492,1.6474000999997657e-05,-2.4153135446089946,7.304309000100324e-06,-17.16042584229816,3.434042709999502e-05,-3.414432669486188,8.696734100100897e-06,-18.159544967175393,3.5732852200001664e-05,-0.0026742220088,0.0346681112184,0.0021526190836999998,0.039542333227199994,-0.033991722382
0.0023271878273,0.019024970985,0.0058342385206,0.0403771297973,0.0081614263479,0.0427043176246,-0.9944661590586937,1.4098360999999573e-06,-8.042620110107492,1.6693367000001486e-05,-2.4036524649958944,7.397428100000027e-06,-17.07970637927366,3.479657010000553e-05,-3.3981186240545878,8.807264199999984e-06,-18.074172538332395,3.620640620000115e-05,-0.0026728121727000002,0.0347043176246,0.0021614263478999998,0.0395771297973,-0.033975029015
0.0023286139565,0.019041869633,0.0058417230885,0.040412353222499996,0.008170337045,0.042740967179,-0.9898103572748939,1.426129200000209e-06,-8.004553269489493,1.689864799999871e-05,-2.391976503386794,7.4845678999999055e-06,-16.99891689625386,3.522342519999416e-05,-3.3817868606616877,8.910697100000115e-06,-17.988727253528793,3.664955439999784e-05,-0.0026713860435,0.034740967179,0.002170337045,0.039612353222499994,-0.033958130367
0.0023300552282,0.019058959067,0.0058492886435,0.0404479733622,0.008179343871699999,0.0427780285904,-0.9851516880901937,1.4412716999997674e-06,-7.966452440789493,1.7089434000000514e-05,-2.380285491654794,7.5655550000001265e-06,-16.91805656966916,3.562013970000166e-05,-3.365437179744988,9.006826699999027e-06,-17.903208257759395,3.70614114000023e-05,-0.0026699447718000003,0.0347780285904,0.002179343871699999,0.039647973362199995,-0.033941040933
