H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027433120227,0.023119175834,0.0076912037757999,0.0489816636907,0.0104345157984999,0.0517249757134,-1.3076835680646925,0.0,-10.756255497718003,0.0,-4.015778359170294,0.0,-22.820194563500667,0.0,-5.32346192723499,0.0,-24.127878131565357,0.0,-0.0022566879773000003,0.0437249757134,0.0044345157984999,0.0481816636907,-0.029880824166
0.0027432710714,0.023115320288,0.0076921085615,0.048973911647400004,0.0104353796329,0.0517171827188,-1.3021969849705926,-4.0951299999907737e-08,-10.710021001596003,-3.85554599999921e-06,-4.0003950468329945,9.047857000999554e-07,-22.72223898816257,-7.752043299995293e-06,-5.302592031803591,8.63834400099614e-07,-24.024435973133155,-7.792994599999103e-06,-0.0022567289286000002,0.0437171827188,0.0044353796328999995,0.0481739116474,-0.029884679711999998
0.002743231917,0.023111490495,0.007693023451,0.048966212907000005,0.010436255368,0.051709444824,-1.2967104819821924,-3.9154400000018796e-08,-10.663794190813002,-3.829792999999332e-06,-3.985009914820494,9.148894999999949e-07,-22.624298863608168,-7.698740399998683e-06,-5.28172039680269,8.757351000008434e-07,-23.921009345590356,-7.737894799998701e-06,-0.0022567680830000002,0.043709444824,0.004436255368,0.048166212907,-0.029888509504999997
0.0027431946819,0.023107688213,0.0076939491338,0.0489585711079,0.0104371438157,0.0517017657898,-1.2912240553832923,-3.723509999983832e-08,-10.617575012105002,-3.8022820000004065e-06,-3.969622942235694,9.256828000002784e-07,-22.526374079593268,-7.64179910000412e-06,-5.260846997618991,8.884476999995727e-07,-23.817598134976556,-7.67903420000049e-06,-0.0022568053181,0.0437017657898,0.0044371438157,0.0481585711079,-0.029892311786999998
0.0027431595223,0.023103915679,0.0076948864873,0.0489509908803,0.010438046009599999,0.0516941504026,-1.2857377011790925,-3.515960000010851e-08,-10.571363408213003,-3.7725339999995777e-06,-3.954234106614594,9.373534999995714e-07,-22.428464517605068,-7.580227600001432e-06,-5.23997180779369,9.021938999990292e-07,-23.714202218784155,-7.61538719999677e-06,-0.0022568404777,0.0436941504026,0.004438046009599999,0.0481509908803,-0.029896084320999997
0.0027431266271,0.023100175601,0.0076958365741999,0.0489434778291,0.0104389632012999,0.0516866044562,-1.2802514150296924,-3.289519999970236e-08,-10.525159316933003,-3.740078000000896e-06,-3.938843383553094,9.500868999000323e-07,-22.33057004889567,-7.51305119999629e-06,-5.219094798582791,9.171916999003299e-07,-23.610821463925358,-7.545946400004666e-06,-0.0022568733729,0.0436866044562,0.004438963201299899,0.0481434778291,-0.029899824398999998
0.0027430962176999,0.023096471153,0.0076968006389,0.0489360385236999,0.0104398968565999,0.0516791347413998,-1.2747651921848926,-3.040940010001422e-08,-10.478962670179001,-3.7044480000018865e-06,-3.9234507463399946,9.640647001003116e-07,-22.23269053254287,-7.4393054001059555e-06,-5.198215938524891,9.336552999998637e-07,-23.50745572472776,-7.469714800201199e-06,-0.0022569037823001,0.0436791347413998,0.004439896856599899,0.048136038523699895,-0.029903528847
0.002743068547,0.023092805959,0.0076977801044999,0.048928680465,0.0104408486514999,0.051671749011999994,-1.2692790274201926,-2.7670699900231993e-08,-10.432773393067002,-3.6651940000000105e-06,-3.9080561655965944,9.794655998996912e-07,-22.13482581355417,-7.358058699898085e-06,-5.177335193016791,9.517949000007603e-07,-23.40410484097436,-7.385729399803087e-06,-0.002256931453,0.043671749011999994,0.0044408486514999,0.048128680465,-0.029907194041
0.0027430438991,0.023089184092,0.0076987765677,0.0489214120831,0.010441820466799999,0.0516644559822,-1.2637929149740927,-2.4647900000087514e-08,-10.386591403016002,-3.6218669999983633e-06,-3.8926596089243946,9.964632001003074e-07,-22.03697572100607,-7.268381900002452e-06,-5.1564525238984915,9.718153000989188e-07,-23.30076863598016,-7.2930297999942995e-06,-0.0022569561009000002,0.0436644559822,0.004441820466799999,0.048121412083099994,-0.029910815908
0.002743022588,0.023085610051,0.0076997917946999,0.04891424269,0.0104428143826999,0.051657265278,-1.2583068484869926,-2.1311099999716393e-08,-10.340416608873003,-3.574041000001249e-06,-3.877261040561995,1.0152269998998237e-06,-21.93914006623297,-7.169393099998311e-06,-5.135567889048992,9.93915899900541e-07,-23.197446914719958,-7.1907042000010635e-06,-0.002256977412,0.043657265278,0.004442814382699899,0.048114242689999996,-0.029914389949
0.0027430049569,0.023082088758,0.0077008277153,0.0489071824729,0.0104438326722,0.0516501874298,-1.2528208209420926,-1.763110000010948e-08,-10.294248910064002,-3.5212929999986486e-06,-3.8618604210519947,1.0359206001004165e-06,-21.84131864107007,-7.060217100000876e-06,-5.1146812419940915,1.0182895001011744e-06,-23.094139462012155,-7.077848199997516e-06,-0.0022569950431,0.0436501874298,0.0044438326722000005,0.048107182472899995,-0.029917911242
0.0027429913771,0.0230786255319999,0.0077018864175,0.0489002424410998,0.010444877794599999,0.0516432338181998,-1.2473348246080926,-1.3579800000208114e-08,-10.248088195774002,-3.4632260000992676e-06,-3.8464577069191948,1.0587021999994978e-06,-21.74351121615607,-6.94003180019831e-06,-5.093792531527292,1.0451223999979886e-06,-22.990846040764158,-6.953611600198084e-06,-0.0022570086229000003,0.0436432338181998,0.0044448777945999985,0.0481002424410998,-0.029921374468000098
0.0027429822469,0.023075226084,0.0077029701409,0.048893434414899996,0.0104459523878,0.051636416661799994,-1.2418488509840926,-9.130199999686506e-09,-10.201934344158001,-3.3994479999022165e-06,-3.8310528503607943,1.0837234000003054e-06,-21.64571753930007,-6.808026199803252e-06,-5.072901701344891,1.0745932000014863e-06,-22.88756639028416,-6.81715639980901e-06,-0.0022570177531,0.043636416661799994,0.0044459523878,0.048093434414899994,-0.029924773916
0.0027429779904,0.0230718964919999,0.0077040812701,0.0488867709743998,0.0104470592605,0.0516297489647998,-1.2363628907467927,-4.25650000012226e-09,-10.155787221582003,-3.3295920000980805e-06,-3.8156457989497947,1.111129200000345e-06,-21.54793733391077,-6.66344050019585e-06,-5.052008689696592,1.106872699999789e-06,-22.78430022465756,-6.667697000195538e-06,-0.0022570220096,0.0436297489647998,0.0044470592605,0.0480867709743998,-0.029928103508000098
0.0027429790561,0.023068643183,0.0077052223274,0.0488802654221,0.0104482013835,0.0516232444782,-1.2308769337002927,1.0657000000351136e-09,-10.109646681907002,-3.2533089999002562e-06,-3.8002364953522947,1.1410572999994567e-06,-21.45017029751427,-6.505552299800044e-06,-5.031113429052592,1.1421229999999255e-06,-22.68104723121456,-6.504486599799575e-06,-0.0022570209439,0.0436232444782,0.0044482013835,0.0480802654221,-0.029931356816999998
0.0027429859157,0.02306547292,0.0077063959652,0.0488739317557,0.0104493818809,0.0516169176714,-1.2253909687284927,6.859599999999022e-09,-10.063512565804,-3.170263000000506e-06,-3.784824877059695,1.17363780000046e-06,-21.35241610033647,-6.3336664000018805e-06,-5.010215845788192,1.1804973999995916e-06,-22.577807069064956,-6.32680679999581e-06,-0.0022570140843,0.0436169176714,0.004449381880899999,0.048073931755699996,-0.02993452708
0.0027429990625,0.023062392774,0.0077076049578,0.0488677846105,0.0104506040203,0.051610783673,-1.2199049837502927,1.3146799999769893e-08,-10.01738470011,-3.0801459999993397e-06,-3.769410876136695,1.2089925999995282e-06,-21.254674383970272,-6.147145199995874e-06,-4.989315859886991,1.2221394000005992e-06,-22.474579367720555,-6.133998400000007e-06,-0.0022570009375000003,0.043610783673,0.0044506040203,0.0480677846105,-0.029937607225999998
0.0027430190102,0.023059410106,0.0077088521933,0.0488618392222,0.0104518712035,0.0516048582324,-1.2144189656775926,1.9947700000046836e-08,-9.971262897230002,-2.982668000001132e-06,-3.7539944189855947,1.2472354999999366e-06,-21.15694476013757,-5.945388300003518e-06,-4.968413384663192,1.2671831999995498e-06,-22.371363725815158,-5.925440600004772e-06,-0.0022569809898000002,0.0436048582324,0.0044518712034999994,0.0480618392222,-0.029940589894
0.0027430462909,0.0230565325449999,0.0077101406641999,0.0488561113808998,0.0104531869550999,0.0515991576717998,-1.2089329003764926,2.7280700000235913e-08,-9.925146954579002,-2.877561000098894e-06,-3.738575426128095,1.2884708999001335e-06,-21.059226809534472,-5.727841300200154e-06,-4.947508326504591,1.3157515999003694e-06,-22.268159709910957,-5.700560600195581e-06,-0.0022569537091,0.0435991576717998,0.0044531869550999,0.048056111380899796,-0.029943467455000098
0.0027430814539,0.02305376796,0.0077114734588,0.0488506173739,0.0104545549127,0.051593698827799996,-1.2034467726316926,3.516300000000819e-08,-9.879036654074003,-2.764584999901537e-06,-3.723153812005095,1.33279460009985e-06,-20.96152008077967,-5.4940069997982954e-06,-4.926600584636792,1.3679576001002919e-06,-22.16496685341136,-5.4588439998073945e-06,-0.0022569185461,0.043593698827799995,0.0044545549127,0.0480506173739,-0.02994623204
0.0027431250635,0.023051124445,0.0077128537515,0.048845373953500006,0.010455978815,0.051588499017,-1.1979605661142927,4.36095999997374e-08,-9.832931761669002,-2.643514999997598e-06,-3.707729484794795,1.3802927000001325e-06,-20.863824089452272,-5.243420399994592e-06,-4.905690050909092,1.4239022999990025e-06,-22.06178465556656,-5.199810799993987e-06,-0.0022568749365000002,0.043588499017,0.004455978814999999,0.048045373953500004,-0.029948875554999997
0.002743177698,0.023048610284,0.0077142847927999,0.048840398266,0.0104574624907999,0.051583575964000004,-1.1924742633527925,5.263450000023498e-08,-9.78683202694,-2.5141610000001258e-06,-3.692302346250495,1.4310412998997865e-06,-20.766138317232773,-4.975687500005654e-06,-4.884776609603293,1.4836757999004552e-06,-21.958612580585555,-4.9230529999971795e-06,-0.002256822302,0.043583575964000004,0.0044574624907998996,0.048040398266,-0.029951389715999997
0.0027432399471999,0.023046233933,0.0077157698998,0.0488357078131999,0.010459009846999899,0.0515789477603998,-1.1869878457075924,6.22491998997568e-08,-9.740737182723002,-2.3763510000017474e-06,-3.676872291557895,1.4851070001004746e-06,-20.668462211153575,-4.690452800097666e-06,-4.863860137265492,1.547356199999364e-06,-21.85545005686116,-4.628203600205716e-06,-0.0022567600528001002,0.0435789477603998,0.004459009846999899,0.0480357078131999,-0.029953766067
0.0027433124108,0.023044003989,0.0077173124456,0.048831320388800004,0.0104606248564,0.0515746327996,-1.1815012933495925,7.24636000999819e-08,-9.694646944801,-2.2299439999991233e-06,-3.6614392092124954,1.5425458000000239e-06,-20.570795182951574,-4.387424399898698e-06,-4.842940502562092,1.6150094001004395e-06,-21.752296476301158,-4.31496079979915e-06,-0.0022566875892000003,0.0435746327996,0.004460624856399999,0.0480313203888,-0.029955996010999998
0.002743395697,0.023041929166,0.0077189158487,0.048827254029000004,0.0104623115457,0.051570649726,-1.1760145852417927,8.328620000001147e-08,-9.648561011646002,-2.0748229999992263e-06,-3.6460029809181953,1.6034030999997548e-06,-20.473136608533775,-4.066359799999308e-06,-4.822017566159992,1.6866892999997662e-06,-21.64915119377556,-3.983073600000164e-06,-0.0022566043030000003,0.043570649726,0.004462311545699999,0.048027254029,-0.029958070833999997
0.0027434904196999,0.023040018266,0.0077205835628,0.0488235269516999,0.0104640739824999,0.0515670173713998,-1.1705276991250928,9.47226999003202e-08,-9.602479064214002,-1.910900000002408e-06,-3.630563481506695,1.6677140999999535e-06,-20.375485827553074,-3.7270773001057966e-06,-4.801091180631792,1.7624367999007073e-06,-21.54601352667816,-3.6323546001998386e-06,-0.0022565095803001,0.0435670173713998,0.0044640739824999,0.048023526951699896,-0.029959981734
0.0027435971975,0.023038280155,0.0077223190656,0.0488201575075,0.0104659162631,0.051563754705,-1.1650406115078928,1.0677780009965207e-07,-9.556400765793,-1.7381109999985156e-06,-3.615120578878295,1.735502800000524e-06,-20.277842143093874,-3.3694441998952107e-06,-4.780161190386192,1.8422806001006098e-06,-21.442882754601758,-3.262666399800329e-06,-0.0022564028025000003,0.043563754705,0.0044659162631000004,0.0480201575075,-0.029961719845
0.0027437166511999,0.02303672373,0.0077241258478,0.0488171641111999,0.0104678424989999,0.0515608807623998,-1.159553297659193,1.1945369990037924e-07,-9.510325761908001,-1.55642500000025e-06,-3.599674133964895,1.8067822000001135e-06,-20.180204821475176,-2.99339630010359e-06,-4.759227431624092,1.9262358998996254e-06,-21.33975811913436,-2.8739426001997415e-06,-0.0022562833488001,0.0435608807623998,0.0044678424989999,0.0480171641111999,-0.02996327627
0.0027438494019,0.023035357894,0.0077260074026999,0.048814565189899996,0.0104698568045999,0.051558414591799995,-1.154065731606093,1.3275070009964932e-07,-9.464253680284001,-1.3658360000015635e-06,-3.584224000714395,1.881554899899919e-06,-20.082573092174076,-2.5989212999039113e-06,-4.738289732320492,2.014305600000002e-06,-21.236638823780158,-2.4661705998046957e-06,-0.0022561505981000003,0.043558414591799995,0.0044698568045999,0.048014565189899994,-0.029964642106
0.0027439960693,0.0230341915299999,0.0077279672143,0.0488123791292998,0.0104719632836,0.051556375198599805,-1.148577886134893,1.466674000001958e-07,-9.41818413086,-1.166364000097786e-06,-3.5687700260973956,1.959811600099788e-06,-19.984946147854874,-2.186060600192774e-06,-4.7173479122322926,2.106479000099984e-06,-21.13352403398976,-2.039393200189976e-06,-0.0022560039307,0.043556375198599805,0.0044719632836,0.0480123791292998,-0.029965808470000098
0.0027441572694,0.023033233466,0.007730008747,0.0488106242014,0.0104741660164,0.0515547814708,-1.1430897327961929,1.6120009999976218e-07,-9.372116705864,-9.580639999014207e-07,-3.5533120501360953,2.0415326999999317e-06,-19.887323144524174,-1.7549278998052475e-06,-4.696401782932292,2.20273279999926e-06,-21.030412877320362,-1.5937277998076538e-06,-0.0022558427306000003,0.0435547814708,0.004474166016399999,0.048010624201399996,-0.029966766534
