H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00021604926415,0.0124391863739999,0.0009617389320599,0.0250944220121498,0.0011777881962099,0.0253104712762998,-0.18793408195978853,0.0,-6.151053053971995,0.0,-0.7843832885383631,0.0,-12.490040189903775,0.0,-0.9723173704981513,0.0,-12.677974271863562,0.0,-0.00478395073585,0.0173104712762998,-0.0048222118037901,0.0242944220121498,-0.0405608136260001
0.00021842222019,0.012461168086,0.0009681008508799,0.025140758392190002,0.0011865230710699,0.02535918061238,-0.18749961047544852,2.3729560400000116e-06,-6.126152699511995,2.198171200010028e-05,-0.7824534487554234,6.361918819999986e-06,-12.439805009499436,4.6336380040201686e-05,-0.9699530592308715,8.734874860000024e-06,-12.627304619974883,4.870933608019934e-05,-0.00478157777981,0.01735918061238,-0.0048134769289301,0.024340758392190003,-0.040538831914
0.00022084315617,0.012483602225,0.00097461117412,0.025188047606169998,0.00119545433029,0.02540889076234,-0.1870603450990885,2.4209359799999878e-06,-6.101207929200995,2.2434138999999007e-05,-0.7805107367304235,6.510323240099987e-06,-12.389476203501074,4.7289213979995887e-05,-0.9675710818295116,8.931259220100029e-06,-12.576536548600163,4.97101499600007e-05,-0.00477915684383,0.01740889076234,-0.00480454566971,0.02438804760617,-0.040516397775
0.00022331063967,0.012506475285,0.00098126547126,0.02523626120967,0.00120457611093,0.02545957184934,-0.18661619130324852,2.4674834999999944e-06,-6.076217851690996,2.287306000000114e-05,-0.7785548600850435,6.6542971400000315e-06,-12.339051894685236,4.8213603500001784e-05,-0.9651710513882916,9.121780639999863e-06,-12.525668085988482,5.068108700000129e-05,-0.00477668936033,0.01745957184934,-0.00479542388907,0.02443626120967,-0.040493524715
0.0002258231482899,0.012529772912,0.00098805903342,0.0252853689722899,0.0012138821817099,0.025511192120579798,-0.18616705751528861,2.5125086199000006e-06,-6.051181603493995,2.3297626999999044e-05,-0.7765855355803635,6.793562159999921e-06,-12.288530264503274,4.910776261990088e-05,-0.9627525930956518,9.306070779900111e-06,-12.474697322018562,5.162027123979673e-05,-0.0047741768517101,0.017511192120579798,-0.0047861178182901,0.024485368972289902,-0.040470227088
0.00022837907216,0.012553479924,0.00099498688121,0.025335338920160003,0.0012233659533699998,0.02556371799232,-0.18571285529483872,2.5559238701000023e-06,-6.026098350657995,2.3707012000001235e-05,-0.7746024896657335,6.927847789999983e-06,-12.237909556610825,4.9969947870102255e-05,-0.9603153449605719,9.483771660099768e-06,-12.423622411905662,5.252587174020204e-05,-0.00477162092784,0.01756371799232,-0.00477663404663,0.024535338920160004,-0.040446520076
0.00023097671671,0.012577580342,0.0010020437731999,0.02538613740071,0.0012330204899099,0.025617114117419997,-0.1852534995059687,2.5976445500000046e-06,-6.000967290391995,2.410041799999832e-05,-0.7726054590113236,7.0568919898999875e-06,-12.187188080289955,5.079848054999683e-05,-0.957858958517292,9.654536539900182e-06,-12.372441579795922,5.339612509999703e-05,-0.00476902328329,0.017617114117419997,-0.0047669795100901,0.02458613740071,-0.040422419658
0.00023361430565,0.0126020574169999,0.0010092242153,0.025437729139649798,0.00124283852095,0.0256713434452998,-0.18478890848360868,2.6375889400000077e-06,-5.975787652632995,2.4477074999900567e-05,-0.7705941910228238,7.180442100100095e-06,-12.136364213749596,5.1591738939798376e-05,-0.9553830995064321,9.81803104009994e-06,-12.321153122233202,5.422932787980256e-05,-0.00476638569435,0.0176713434452998,-0.00475716147905,0.0246377291396498,-0.0403979425830001
0.00023628998412,0.012626893658,0.0010165224703,0.02549007730012,0.0012528124544200002,0.02572636728424,-0.18431900419383868,2.675678469999987e-06,-5.950558701557995,2.4836241000100387e-05,-0.7685684443372238,7.298255000000049e-06,-12.085436407309826,5.234816047020377e-05,-0.9528874485310621,9.973933470000225e-06,-12.269755411503663,5.5023838940199826e-05,-0.00476371001588,0.01772636728424,-0.0047471875455799995,0.024690077300120003,-0.040373106342
0.0002390018221,0.012652070867,0.0010239325684,0.025543143556099997,0.0012629343905,0.0257821453782,-0.18384371238761868,2.711837980000001e-06,-5.925279737032994,2.517720899999909e-05,-0.7665279892985237,7.410098099999924e-06,-12.034403186453607,5.3066255979995064e-05,-0.9503717016861422,1.0121936079999843e-05,-12.218246898841223,5.577809395999889e-05,-0.0047609981779,0.0177821453782,-0.0047370656095,0.024743143556099998,-0.040347929133
0.00024174781797,0.012677570168,0.0010314483188,0.02559688815397,0.00127319613677,0.02583863597194,-0.18336296274754868,2.745995870000005e-06,-5.899950095997994,2.5499301000000973e-05,-0.7644726084113238,7.51575039999999e-06,-11.983263154743536,5.3744597870004907e-05,-0.9478355711588721,1.0261746269999913e-05,-12.166626117491083,5.649059374000093e-05,-0.00475825218203,0.01783863597194,-0.00472680386323,0.024796888153970003,-0.040322429832
0.0002445259023,0.0127033720479999,0.0010390633202999,0.0256512699982998,0.0012835892225998998,0.0258957959005998,-0.1828766890272787,2.778084330000007e-06,-5.874569153781994,2.5801879999899982e-05,-0.7624020967722238,7.615001499899909e-06,-11.932014996591267,5.43818443297997e-05,-0.9452787857995022,1.0393085829899862e-05,-12.114891685618542,5.7159928659799436e-05,-0.0047554740977,0.0178957959005998,-0.0047164107774001,0.024851269998299803,-0.0402966279520001
0.00024733394171,0.012729456391,0.0010467709745,0.02570624672371,0.0012941049162100001,0.02595358066542,-0.18238482918326868,2.80803940999998e-06,-5.849136325342995,2.608434300009968e-05,-0.760316262477424,7.707654200100151e-06,-11.880657479869257,5.497672541019891e-05,-0.9427010916606923,1.0515693610100348e-05,-12.063042309052523,5.778476482020192e-05,-0.0047526660582900004,0.01795358066542,-0.00470589508379,0.02490624672371,-0.040270543608999995
0.00025016974306,0.012755802516,0.0010545644979,0.02576177477506,0.0013047342409599999,0.02601194451812,-0.18188732549849868,2.8358013499999975e-06,-5.823651066435994,2.6346124999999943e-05,-0.758214927005024,7.793523399999853e-06,-11.829189458370488,5.5528051349999774e-05,-0.9401022525035223,1.0629324749999742e-05,-12.011076783868983,5.836385269999966e-05,-0.0047498302569400006,0.01801194451812,-0.00469526575904,0.02496177477506,-0.040244197484
0.00025303105764,0.012782389219,0.0010624369348999,0.025817809495640002,0.0013154679925399,0.02607084055328,-0.1813841246977987,2.8613145800000144e-06,-5.798112874700994,2.6586703000000544e-05,-0.7560979255722241,7.872436999900156e-06,-11.777609874099786,5.603472058000186e-05,-0.9374820502700224,1.0733751579900062e-05,-11.958993998797585,5.8896035159999166e-05,-0.00474696894236,0.01807084055328,-0.0046845320074601,0.025017809495640003,-0.040217610781
0.00025591558556,0.012809194812,0.001070381172,0.025874305209559998,0.00132629675756,0.02613022079512,-0.18087517805459868,2.884527920000014e-06,-5.772521290669994,2.6805592999999336e-05,-0.7539651074653243,7.944237100099933e-06,-11.725917759394585,5.649571391999619e-05,-0.9348402855199226,1.0828765020100056e-05,-11.906792937449184,5.938024184000065e-05,-0.0047440844144400005,0.01813022079512,-0.00467370324244,0.02507430520956,-0.040190805188
0.0002588209803,0.0128361971699999,0.0010783899513,0.0259312153202998,0.0013372109316,0.026190036300599802,-0.1803604414887387,2.9053947400000052e-06,-5.746875898687994,2.7002357999900486e-05,-0.7518163363420243,8.008779300000069e-06,-11.674112238864726,5.691011073980304e-05,-0.9321767778307626,1.0914174039999966e-05,-11.854472680353465,5.9815505479801634e-05,-0.0047411790197,0.0181900363005998,-0.0046627890684,0.025131215320299802,-0.040163802830000095
0.00026174485337,0.01286337377,0.001086455885,0.02598849239337,0.00134820073837,0.02625023724674,-0.1798398756550687,2.9238730699999754e-06,-5.721176327747994,2.7176600000100234e-05,-0.7496514905057243,8.065933699999937e-06,-11.622192531151056,5.727707307020061e-05,-0.9294913661607926,1.0989806770000075e-05,-11.802032406806125,6.0200946140197276e-05,-0.00473825514663,0.01825023724674,-0.0046517992616300005,0.025188492393370003,-0.04013662623
0.00026468477899,0.0128907017369999,0.0010945714700999,0.026046088252989798,0.0013592562490898998,0.0263107730319798,-0.1793134460227087,2.9399256200000065e-06,-5.695422252240994,2.732796699989916e-05,-0.7474704631506244,8.115585099899899e-06,-11.570157950504695,5.759585961979605e-05,-0.9267839091733328,1.1055510719899797e-05,-11.749471396527406,6.0535785239800716e-05,-0.00473531522101,0.0183107730319798,-0.004640743750910101,0.0252460882529898,-0.040109298263000095
0.00026763829902,0.0129181578939999,0.0011027291034,0.0261039540870198,0.00137036740242,0.0263715923860398,-0.17878112294469872,2.9535200300000023e-06,-5.669613392609993,2.745615700000016e-05,-0.7452731625771245,8.157633300100034e-06,-11.518007908164686,5.7865834030002006e-05,-0.9240542855218228,1.11111533301002e-05,-11.696789031109386,6.081935406000022e-05,-0.00473236170098,0.0183715923860398,-0.00462963259758,0.0253039540870198,-0.0400818421060001
0.00027060292784,0.012945718802,0.0011109210967,0.02616204053184,0.0013815240245399999,0.026432643459679998,-0.1782428817178387,2.9646288199999707e-06,-5.643749515913994,2.7560908000099846e-05,-0.7430595123770245,8.191993300000035e-06,-11.465741913545827,5.808644482020037e-05,-0.9213023940948628,1.1156622119999843e-05,-11.643984795263666,6.105107364019757e-05,-0.00472939707216,0.018432643459679997,-0.0046184759754600005,0.02536204053184,-0.040054281198
0.00027357615738,0.01297336081,0.0011191396925,0.02622029777738,0.00139271584988,0.026493873934760003,-0.17769870263261872,2.9732295400000447e-06,-5.617830436301993,2.76420080000013e-05,-0.7408294515878245,8.218595799999989e-06,-11.413359575236607,5.8257245540000585e-05,-0.9185281542204429,1.1191825340000142e-05,-11.591058277869227,6.123047508000551e-05,-0.00472642384262,0.018493873934760003,-0.00460728415012,0.025420297777380002,-0.04002663919
0.00027655546214,0.013001060104,0.0011273770792999,0.02627867567014,0.0014039325414399,0.026555231132279998,-0.17714857101309872,2.9793047599999643e-06,-5.591856015387993,2.7699293999998778e-05,-0.7385829348160245,8.237386799899967e-06,-11.360860601789087,5.837789275999969e-05,-0.9157315058291229,1.1216691559899931e-05,-11.538009172802187,6.135719751999488e-05,-0.00472344453786,0.018555231132279998,-0.0045960674585601,0.025478675670140002,-0.039998939896
0.0002795383043299,0.0130287927549999,0.0011356254075,0.0263371238143297,0.0014151637118299,0.026616662118659602,-0.1765924772466288,2.982842189900019e-06,-5.565826162528993,2.7732650999900618e-05,-0.7363199323292247,8.248328200100106e-06,-11.308244802304618,5.8448144189700985e-05,-0.9129124095758532,1.123117039000007e-05,-11.484837279551247,6.14309863796042e-05,-0.0047204616956701,0.018616662118659602,-0.0045848362881701,0.025537123814329703,-0.0399712072450001
0.00028252213902,0.013056534765,0.0011438768056,0.026395591669020002,0.00142639894462,0.026678113808040003,-0.1760304168032789,2.9838346900999918e-06,-5.539740835008993,2.7742010000100445e-05,-0.7340404301161246,8.251398099999932e-06,-11.255512086821266,5.846785469030072e-05,-0.9100708469194032,1.1235232790099978e-05,-11.431542503624549,6.145168938040055e-05,-0.00471747786098,0.018678113808040003,-0.00457360105538,0.025595591669020003,-0.039943465234999996
0.00028550441924,0.013084262116,0.0011521233956,0.02645402865124,0.0014376278148399999,0.02673953307048,-0.17546239024501892,2.982280219999988e-06,-5.513600038127993,2.772735099999986e-05,-0.7317444299149246,8.246589999999976e-06,-11.202662466501007,5.8436982219998296e-05,-0.9072068201599433,1.1228870219999855e-05,-11.37812485674603,6.141926243999687e-05,-0.00471449558076,0.01873953307048,-0.0045623721851600005,0.025654028651240002,-0.039915737884
0.00028848260117,0.0131119508229999,0.0011603573095,0.0265123842471698,0.0014488399106699999,0.0268008668483398,-0.1748884032246089,2.978181930000034e-06,-5.487403825188992,2.7688706999899268e-05,-0.7294319492098246,8.233913900000016e-06,-11.149696053602597,5.835559592979808e-05,-0.9043203524344332,1.1212095829999996e-05,-11.32458445682721,6.13337778598011e-05,-0.00471151739883,0.0188008668483398,-0.00455116008933,0.0257123842471698,-0.0398880491770001
0.00029145414931,0.013139576976,0.0011685707046,0.026570608101309998,0.0014600248539099999,0.02686206225062,-0.1743084664741289,2.9715481399999653e-06,-5.461152297389993,2.7626153000099782e-05,-0.7271030211957247,8.213395099999996e-06,-11.096613061254118,5.822385414019915e-05,-0.9014114876698532,1.1184943240000016e-05,-11.27092152772825,6.119540228019874e-05,-0.00470854585069,0.01886206225062,-0.00453997514609,0.02577060810131,-0.039860423024
