H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00049842558022,0.0023341686256,0.0073178699223,0.00516676283142,0.00781629550252,0.00566518841164,-0.36326130607579343,0.0,-1.6023824536717948,0.0,-3.6019585990052394,0.0,-3.5680262134193765,0.0,-3.965219905081038,0.0,-3.9312875194951773,0.0,-0.00450157441978,-0.0023348115883600005,0.0018162955025200003,0.004366762831419999,-0.0506658313744
0.0004982608618,0.0023331049398,0.0073169994109,0.0051644707413999996,0.0078152602727,0.005662731603199999,-0.36226461963377343,-1.647184200000108e-07,-1.5977151801063947,-1.063685800000054e-06,-3.5873237296720393,-8.705113999996419e-07,-3.557694979846557,-2.2920900200002273e-06,-3.9495883493058184,-1.0352298199997612e-06,-3.9199595994803373,-2.4568084400003465e-06,-0.0045017391382,-0.002337268396800001,0.0018152602727000006,0.004364470741399999,-0.0506668950602
0.00049812576525,0.0023322562348,0.0073162207931,0.00516263823485,0.00781434655835,0.0056607640001,-0.3612682330067234,-1.3509655000004846e-07,-1.5930498189317948,-8.487049999996929e-07,-3.5726905094680395,-7.786178000002836e-07,-3.547367870870307,-1.8325065499992174e-06,-3.933958742474768,-9.137143500009826e-07,-3.9086361038770376,-1.967603099999049e-06,-0.00450187423475,-0.0023392359999,0.0018143465583499996,0.00436263823485,-0.0506677437652
0.00049801871025,0.0023316110414,0.0073155291663,0.00516124079305,0.00781354787655,0.0056592595033000005,-0.3602720885312234,-1.0705499999994709e-07,-1.5883859516555947,-6.451934000000804e-07,-3.5580587595086395,-6.916267999996367e-07,-3.537043991842407,-1.3974418000004332e-06,-3.918330848039868,-7.986817999999091e-07,-3.8973160803736375,-1.5044967999998382e-06,-0.00450198128975,-0.0023407404966999997,0.0018135478765499997,0.0043612407930499995,-0.0506683889586
0.00049793813173,0.0023311580010999,0.0073149196753,0.0051602541339298,0.007812857807030001,0.0056581922656598,-0.35927613168924344,-8.057851999998446e-08,-1.5837231826130946,-4.530403001001479e-07,-3.5434283106670397,-6.094909999997122e-07,-3.5267224969154274,-9.86659120199955e-07,-3.902704442356288,-6.900695199985041e-07,-3.885998628604678,-1.0672376402004816e-06,-0.00450206186827,-0.0023418077343402,0.0018128578070300012,0.0043602541339298,-0.0506688419989001
0.00049788248477,0.0023308859017,0.0073143875275,0.00515965428817,0.00781227001227,0.00565753677294,-0.3582803110727434,-5.5646960000002577e-08,-1.5790611387102949,-2.7209939990014906e-07,-3.5287990034642394,-5.321478000006735e-07,-3.516402588493327,-5.998457598003007e-07,-3.887079314536988,-5.877947600015435e-07,-3.874682899566078,-6.554927198003033e-07,-0.00450211751523,-0.0023424632270600005,0.0018122700122699996,0.004359654288169999,-0.0506691140983
0.00049785024935,0.0023307837116999,0.0073139280074,0.0051594176727498,0.00781177825675,0.0056572679220998,-0.3572845783386234,-3.2235419999970816e-08,-1.574399469096895,-1.0219000009994289e-07,-3.5141706879293397,-4.59520099999923e-07,-3.5060835165324074,-2.366154201998566e-07,-3.871455266267968,-4.917555199998938e-07,-3.863368094871038,-2.688508401998274e-07,-0.00450214975065,-0.0023427320779002003,0.0018117782567499997,0.004359417672749799,-0.050669216288300095
0.00049783993512,0.0023308406147,0.0073135364917,0.00515952116452,0.0078113764268199996,0.00565736109964,-0.3562888881541534,-1.0314230000033758e-08,-1.569737844770495,5.690300010005589e-08,-3.4995432234302397,-3.91515699999824e-07,-3.4957645776951374,1.034917702005117e-07,-3.8558321115843985,-4.0182993000029144e-07,-3.852053465849298,9.317754020004426e-08,-0.0045021600648800005,-0.0023426389003600003,0.0018113764268199994,0.00435952116452,-0.0506691593853
0.00049785008597,0.0023310460431,0.007313208463,0.0051599421721699994,0.007811058548970001,0.00565779225814,-0.3552931981330634,1.0150849999966682e-08,-1.565075958112695,2.0542840000001977e-07,-3.4849164784755398,-3.280286999998022e-07,-3.4854451143584475,4.2100764999913887e-07,-3.8402096766086085,-3.178778499989682e-07,-3.840738312491518,4.311584999999729e-07,-0.00450214991403,-0.0023422077418600003,0.0018110585489700005,0.004359942172169999,-0.0506689539569
0.00049787928447,0.00233138971,0.0073129395243999,0.00516065870447,0.0078108188088699005,0.005658537988939999,-0.3542974687626234,2.9198499999988706e-08,-1.560413522359595,3.436668999999386e-07,-3.47029033048814,-2.689386000998689e-07,-3.4751245134818074,7.165323000005164e-07,-3.8245877992507684,-2.3974010010009705e-07,-3.8294219822444377,7.457307999994209e-07,-0.00450212071553,-0.002341462011060001,0.0018108188088699004,0.00436065870447,-0.05066861029
0.0004979261563,0.002331861641,0.0073127254123999,0.0051616494382999995,0.0078106515686999,0.0056595755945999995,-0.35330166332185337,4.6871829999977146e-08,-1.555750271008595,4.719309999999012e-07,-3.45566466555134,-2.141120000005367e-07,-3.4648022053390375,9.907338299995627e-07,-3.8089663288731983,-1.672401700007764e-07,-3.8181038686608977,1.0376056600001904e-06,-0.0045020738437,-0.0023404244054000007,0.0018106515686998996,0.004361649438299999,-0.050668138359
0.00049798937437,0.002332452205,0.0073125620098999,0.00516289378437,0.0078105513842699,0.0056608831587400005,-0.35230574779118334,6.321807000000783e-08,-1.551085957162595,5.90564000000314e-07,-3.44103937812904,-1.634024999995487e-07,-3.4544776621163673,1.2443460700008527e-06,-3.793345125920229,-1.0018442999932403e-07,-3.806783409907558,1.3075641400010773e-06,-0.00450201062563,-0.0023391168412599996,0.0018105513842699003,0.00436289378437,-0.050667547795
0.00049806766295,0.0023331521432,0.0073124453595,0.00516437194935,0.00781051302245,0.0056624396123,-0.35130969075386337,7.828857999999262e-08,-1.5464203528143952,6.999381999997327e-07,-3.42641437075964,-1.166503999002616e-07,-3.4441503963826476,1.4781649799993496e-06,-3.7777240615135086,-3.83618199003774e-08,-3.795460087136518,1.5564535599992338e-06,-0.00450193233705,-0.0023375603877000004,0.00181051302245,0.004364371949349999,-0.0506668478568
0.00049815980149,0.0023339525975,0.0073123716746,0.00516606499649,0.00781053147609,0.00566422479798,-0.3503134632894234,9.213854000004063e-08,-1.541753248073695,8.004542999999822e-07,-3.4117895537255403,-7.368490000016908e-08,-3.4338199594368075,1.6930471399998967e-06,-3.7621030170149687,1.8453639999763127e-08,-3.7841334227262378,1.785185679999829e-06,-0.00450184019851,-0.0023357752020200006,0.0018105314760899997,0.004366064996489999,-0.0506660474025
0.0004982646284,0.0023348451376999,0.0073123373518999,0.0051679549037997995,0.007810601980299901,0.0056662195321998,-0.3493170388595334,1.0482691000001168e-07,-1.537084450338495,8.9254019990017e-07,-3.39716484469904,-3.4322700099599646e-08,-3.423485939536518,1.889907309799918e-06,-3.7464818835585785,7.050420990084572e-08,-3.772802978396058,1.9947342198003634e-06,-0.0045017353716000005,-0.0023337804678002,0.0018106019802999005,0.004367954903799799,-0.050665154862300096
0.00049838104449,0.0023358217864999,0.0073123389813,0.0051700246174898,0.0078107200257900005,0.0056684056619798005,-0.3483203931866434,1.1641609000000337e-07,-1.5324137834142955,9.766488000000247e-07,-3.3825401683658405,1.6294001000879965e-09,-3.413147960015228,2.069713690000703e-06,-3.730860561552489,1.1804549009987453e-07,-3.7614683532018782,2.1861297800004897e-06,-0.00450161895551,-0.0023315943380201997,0.0018107200257900004,0.0043700246174898,-0.0506641782135001
