H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00017152685018,0.024024656655,0.0075120119177,0.04822084016018,0.00768353876788,0.04839236701036,-0.19003279733574216,0.0,-10.533897888202482,0.0,-3.4271774149264447,0.0,-21.257828573740728,0.0,-3.6172102122621825,0.0,-21.44786137107649,0.0,-0.00482847314982,0.04039236701036,0.00168353876788,0.04742084016018,-0.028975343344999998
0.00017402167022,0.024052223773,0.0075162996199,0.04827846921622,0.00769032129012,0.04845249088644,-0.18968724881534219,2.4948200400000094e-06,-10.485821007774483,2.7567117999997837e-05,-3.4121491033888445,4.287702199999924e-06,-21.16132926436433,5.7629056039995574e-05,-3.6018363522041823,6.782522239999825e-06,-21.35101651317969,6.0123876079995475e-05,-0.00482597832978,0.04045249088644,0.00169032129012,0.047478469216219996,-0.028947776227
0.00017652611613,0.024079918723,0.0075206048133,0.048336363562129996,0.00769713092943,0.04851288967826,-0.18933670102899217,2.5044459099999932e-06,-10.437688865278481,2.7694950000000523e-05,-3.3971121989556448,4.305193399999595e-06,-21.06471443158598,5.789434590999787e-05,-3.5864488999846325,6.809639309999886e-06,-21.25405113261499,6.039879182000163e-05,-0.00482347388387,0.04051288967826,0.0016971309294299998,0.047536363562129993,-0.028920081277
0.00017903826449,0.0241077159629999,0.0075249240028,0.0483944701904898,0.00770396226729,0.0485735084549798,-0.18898113664837216,2.512148360000018e-06,-10.389501230592483,2.779723999990144e-05,-3.3820666701395448,4.319189500000785e-06,-20.96798359783336,5.81066283598039e-05,-3.571047806787912,6.831337860000071e-06,-21.15696473448175,6.0618776719797984e-05,-0.0048209617355100005,0.0405735084549798,0.0017039622672899999,0.0475944701904898,-0.028892284037000098
0.00018155617634,0.0241355897429999,0.0075292536651999,0.0484527356623398,0.0077108098415399,0.0486342918386798,-0.18862054220754218,2.517911849999997e-06,-10.341257924886483,2.7873779999999793e-05,-3.367012492471545,4.329662399899653e-06,-20.87113639198053,5.826547184999836e-05,-3.555633034679082,6.847574249900165e-06,-21.05975693418809,6.078338370000408e-05,-0.00481844382366,0.0406342918386798,0.0017108098415399,0.047652735662339796,-0.0288644102570001
0.00018407790104,0.024163514158,0.0075335902559,0.048511106217039995,0.00771766815694,0.04869518411808,-0.18825490813016219,2.5217247e-06,-10.292958820985485,2.7924415000098873e-05,-3.351949648550445,4.336590700099695e-06,-20.77417255010115,5.837055470019753e-05,-3.540204556680602,6.858315400099478e-06,-20.96242745823133,6.089227940019731e-05,-0.00481592209896,0.04069518411808,0.0017176681569399995,0.04771110621703999,-0.028836485842
0.00018660148022,0.0241914632,0.0075379302163999,0.048569527880219995,0.0077245316966198995,0.04875612936044,-0.18788422874890218,2.523579179999983e-06,-10.244603843627486,2.7949042000000035e-05,-3.3368781280781454,4.339960499900007e-06,-20.67709191600389,5.842166317999997e-05,-3.5247623568270425,6.863539679899909e-06,-20.864976144752806,6.0945242359999874e-05,-0.00481339851978,0.04075612936044,0.0017245316966198994,0.04776952788021999,-0.0288085368
0.00018912495175,0.024219410813,0.0075422699813999,0.04862794657775,0.007731394933149899,0.0488170715295,-0.18750850231693217,2.523471530000012e-06,-10.196192969614485,2.7947613000001842e-05,-3.3217979278803456,4.339764999999884e-06,-20.57989444154592,5.841869753000356e-05,-3.509306430197273,6.863236529999761e-06,-20.767402943862866,6.094216906000344e-05,-0.00481087504825,0.0408170715295,0.0017313949331498992,0.04782794657775,-0.028780589186999998
0.00019164635375,0.024247330942,0.0075466059857,0.04868630823775,0.00773825233945,0.0488779545915,-0.18712773101143218,2.521402000000005e-06,-10.147726227859485,2.7920128999998906e-05,-3.3067090519132454,4.336004300100824e-06,-20.48258018673042,5.836165999999893e-05,-3.493836782924673,6.857406300101072e-06,-20.669707917741867,6.088306200000004e-05,-0.00480835364625,0.0408779545915,0.0017382523394500003,0.047886308237749996,-0.028752669058
0.00019416372849,0.0242751975889999,0.0075509346721,0.0487445589064898,0.00774509840059,0.0489387226349798,-0.18674192092919217,2.5173747399999933e-06,-10.099203699328484,2.786664699989949e-05,-3.2916115112554456,4.32868639999983e-06,-20.38514931958618,5.825066873980239e-05,-3.4783534321846328,6.846061139999769e-06,-20.571891240515384,6.076804347979886e-05,-0.00480583627151,0.0409387226349798,0.00174509840059,0.0479445589064898,-0.0287248024110001
0.0001966751264199,0.024302984863,0.007555252498,0.048802644852419905,0.0077519276244199,0.0489993199788398,-0.18635108207428228,2.511397929899986e-06,-10.050625516876485,2.7787274000101725e-05,-3.2765053240853454,4.317825899999642e-06,-20.28760211582727,5.8085945930104466e-05,-3.462856406159623,6.82922382989979e-06,-20.473953197901565,6.059734385999854e-05,-0.0048033248735801,0.0409993199788398,0.0017519276244198998,0.0480026448524199,-0.028697015136999997
