H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024295826362,0.011280619971,0.0010311951376,0.024990822578199998,0.0034607777737999997,0.0274204052144,-1.0836821600345934,0.0,-6.722995424441995,0.0,-0.8067997784022419,0.0,-14.529673008918577,0.0,-1.8904819384368365,0.0,-15.613355168953166,0.0,-0.0025704173638000003,0.0194204052144,-0.0025392222262000004,0.0241908225782,-0.041719380029
0.0024322375781,0.011311430144,0.0010368427721,0.0250550978661,0.0034690803502000003,0.0274873354442,-1.0788203398202934,2.6549419000002072e-06,-6.700403374326996,3.081017300000065e-05,-0.8047317404925419,5.647634500000184e-06,-14.479627088474276,6.42752879000015e-05,-1.8835520803128367,8.302576400000608e-06,-15.558447428294567,6.693022980000171e-05,-0.0025677624219,0.0194873354442,-0.0025309196498,0.0242550978661,-0.041688569856
0.0024349144708,0.011342486203,0.001042546833,0.025119886876799998,0.0034774613038,0.027554801347599998,-1.0739531877713933,2.6768926999999262e-06,-6.677749457979996,3.105605899999912e-05,-0.802652350887442,5.704060899999926e-06,-14.429452103731377,6.478901069999904e-05,-1.8766055386588367,8.380953599999852e-06,-15.503405291502766,6.746590339999636e-05,-0.0025650855292,0.019554801347599998,-0.0025225386962,0.0243198868768,-0.041657513797
0.0024376111987,0.01137376445,0.0010483018823,0.0251851400987,0.0034859130810000003,0.0276227512974,-1.0690806621018933,2.6967279000002058e-06,-6.655033207326996,3.1278247000001216e-05,-0.800561502172142,5.755049299999929e-06,-14.379147076755876,6.525322190000307e-05,-1.8696421642740366,8.451777200000135e-06,-15.448227738857767,6.794994980000371e-05,-0.0025623888013,0.0196227512974,-0.002514086919,0.024385140098700003,-0.04162623555
0.0024403256064,0.011405240741,0.0010541023791,0.0252508070884,0.0034944279855,0.0276911326948,-1.0642027252967932,2.7144076999996436e-06,-6.632254202135996,3.147629099999917e-05,-0.798459097910742,5.800496800000042e-06,-14.328711129568775,6.566698969999799e-05,-1.8626618232075367,8.514904499999469e-06,-15.392913854865567,6.838139739999763e-05,-0.0025596743936000003,0.0196911326948,-0.0025055720145000003,0.0244508070884,-0.041594759259
0.0024430555029,0.011436890533,0.0010599426912,0.0253168365689,0.0035029981940999998,0.027759892071799998,-1.059319344187493,2.72989650000003e-06,-6.609412070861996,3.164979200000022e-05,-0.796345052840442,5.840312099999936e-06,-14.278143485911476,6.60294804999996e-05,-1.8556643970279367,8.570208599999966e-06,-15.337462830098968,6.875937699999876e-05,-0.0025569444971000003,0.019759892071799998,-0.0024970018059000004,0.0245168365689,-0.041563109466999995
0.0024457986658,0.011468688931,0.001065817106,0.025383176527800002,0.0035116157718,0.027828975193600003,-1.054430490018793,2.743162900000276e-06,-6.586506491397996,3.179839800000056e-05,-0.794219293043242,5.874414800000017e-06,-14.227443472814777,6.633995890000313e-05,-1.8486497830620365,8.617577700000077e-06,-15.281873962833567,6.908312180000514e-05,-0.0025542013342,0.019828975193600003,-0.0024883842282000003,0.024583176527800003,-0.041531311069
0.002448552846,0.011500610742,0.0010717198419,0.025449774329999997,0.0035202726879000005,0.027898327176,-1.0495361385069932,2.7541802000000982e-06,-6.563537191724995,3.192181099999879e-05,-0.792081756095342,5.902735900000129e-06,-14.176610521956976,6.65978021999955e-05,-1.8416178946023365,8.656916100000661e-06,-15.226146660463968,6.93519823999969e-05,-0.002551447154,0.019898327176,-0.0024797273120999996,0.02464977433,-0.041499389258
0.0024513157723,0.011532630524,0.0010776450603,0.0255165768203,0.0035289608325999996,0.027967892592599998,-1.0446362698886933,2.762926299999715e-06,-6.540503950458995,3.201978200000066e-05,-0.789932391193142,5.925218399999849e-06,-14.125644170806677,6.680249030000321e-05,-1.8345686610818364,8.68814469999913e-06,-15.170280440695368,6.956541659999815e-05,-0.0025486842277,0.019967892592599998,-0.0024710391674000005,0.024716576820300002,-0.041467369476
0.0024540851556,0.0115647226349999,0.0010835868769,0.0255835304255998,0.0035376720324999996,0.0280376155811998,-1.0397308689607931,2.769383299999935e-06,-6.517406597299995,3.2092110999899434e-05,-0.787771159255942,5.941816600000052e-06,-14.074544063560776,6.695360529979794e-05,-1.8275020282167365,8.711199899999987e-06,-15.114274932521568,6.972298859980047e-05,-0.0025459148444000003,0.0200376155811998,-0.0024623279675000005,0.0247835304255998,-0.0414352773650001
