H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00021173523825,0.020719427784,0.0016026604732,0.04165059080625,0.00181439571145,0.0418623260445,-0.19193450415659807,0.0,-9.7717426525845,0.0,-1.3273290835948421,0.0,-19.73541980932558,0.0,-1.519263587751442,0.0,-19.92735431348218,0.0,-0.00478826476175,0.0338623260445,-0.004185604288550001,0.040850590806249996,-0.032280572216
0.00021140622422,0.02072003346,0.0016029076387,0.04165147314422,0.00181431386292,0.04186287936844,-0.19151136269412805,-3.29014030000011e-07,-9.7303031913405,6.056759999997774e-07,-1.324123515482942,2.471655000000836e-07,-19.65211774537511,8.82337969999869e-07,-1.515634878177072,-8.184853000003586e-08,-19.84362910806924,5.533239400001833e-07,-0.00478859377578,0.03386287936844,-0.00418568613708,0.040851473144219996,-0.032279966539999996
0.0002110923338199,0.020720870066,0.0016032377925999,0.0416528324658199,0.0018143301264198,0.041863924799639796,-0.19108886413608817,-3.1389040010000027e-07,-9.688862287814501,8.366060000007669e-07,-1.3209173700516421,3.3015389989997715e-07,-19.56881343976507,1.3593215998988772e-06,-1.5120062341877323,1.626349980013951e-08,-19.75990230390116,1.0454311997962207e-06,-0.0047889076661801,0.033863924799639795,-0.0041856698735802,0.040852832465819895,-0.032279129934
0.0002107926874,0.020721924169,0.001603646108,0.0416546410254,0.0018144387954,0.0418654337128,-0.19066697911486827,-2.996464198999941e-07,-9.6474194935795,1.054103000001222e-06,-1.3177104861510422,4.0831540010005316e-07,-19.485505966273852,1.8085595801034526e-06,-1.5083774652659125,1.0866898019997774e-07,-19.676172945388718,1.5089131602044614e-06,-0.0047892073126,0.0338654337128,-0.0041855612046,0.0408546410254,-0.032278075830999994
0.0002105064193,0.020723182553,0.0016041278347,0.041656871525299996,0.001814634254,0.0418673779446,-0.19024568000816824,-2.8626809999999494e-07,-9.6059743868575,1.2583839999989743e-06,-1.3145027122083424,4.817266999999643e-07,-19.40219445372315,2.2304998999952974e-06,-1.5047483922165126,1.9545859999991512e-07,-19.59244013373132,1.944231799999585e-06,-0.0047894935807,0.0338673779446,-0.004185365746,0.040856871525299994,-0.032276817447
0.00021023268051,0.020724632253,0.001604678314,0.04165949718651,0.00181491099451,0.04186972986702,-0.18982494090835825,-2.7373879000000415e-07,-9.5645265720515,1.4496999999995264e-06,-1.3112939060596422,5.50479300000066e-07,-19.318878085011338,2.6256612100025722e-06,-1.5011188469680026,2.7674051000011607e-07,-19.508703025919697,2.351922419999153e-06,-0.00478976731949,0.03386972986702,-0.00418508900549,0.040859497186509997,-0.032275367747
0.00020997064133,0.0207262606,0.0016052929928,0.04166249184133,0.00181526363413,0.04187246248266,-0.18940473758651824,-2.620391799999886e-07,-9.5230756791985,1.6283470000016953e-06,-1.3080839347528423,6.146787999998429e-07,-19.2355560959835,2.9946548200029954e-06,-1.4974886723393626,3.5263961999988137e-07,-19.42496083357002,2.7326156400026003e-06,-0.00479002935867,0.03387246248266,-0.004184736365870001,0.04086249184133,-0.0322737394
0.00020971949386,0.020728055258,0.0016059674382,0.041665830009859996,0.0018156869320599999,0.041875549503719994,-0.18898504745132824,-2.511474700000191e-07,-9.481621363340501,1.7946579999976453e-06,-1.3048726743218422,6.744454000000722e-07,-19.15222777413231,3.338168529994079e-06,-1.4938577217731726,4.2329792999994467e-07,-19.34121282158364,3.087021059992867e-06,-0.00479028050614,0.033875549503719994,-0.00418431306794,0.040865830009859994,-0.032271944742
0.00020947845455,0.020730004262,0.0016066973504,0.041669486978550004,0.00181617580495,0.041878965433100004,-0.18856584950291824,-2.4103930999999786e-07,-9.440163303820501,1.9490040000028075e-06,-1.3016600095332422,7.299122000000921e-07,-19.0688924571439,3.656968690007867e-06,-1.4902258590361626,4.888728900001756e-07,-19.257458306646818,3.4159293800101187e-06,-0.00479052154545,0.033878965433100004,-0.00418382419505,0.04086948697855,-0.032269995738
0.00020924676657,0.0207320960559999,0.0016074785764,0.0416734388785698,0.00181672534297,0.041882685645139806,-0.18814712428179822,-2.3168797999998715e-07,-9.398701203502501,2.0917939998997548e-06,-1.2984458336064422,7.812260000000099e-07,-18.985549531286782,3.951900019796839e-06,-1.4865929578882424,5.495380199999414e-07,-19.173696655568577,3.7202120398011074e-06,-0.00479075323343,0.033882685645139805,-0.0041832746570300006,0.0408734388785698,-0.0322679039440001
