H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012731047014,0.018495999305,0.0036153454166,0.0382651033114,0.004888450118,0.0395382080128,-0.7243803224511408,0.0,-8.796879622136997,0.0,-1.8444780497291422,0.0,-18.318139566725122,0.0,-2.568858372180283,0.0,-19.04251988917628,0.0,-0.0037268952986,0.0315382080128,-0.0011115498819999998,0.037465103311399996,-0.034504000694999995
0.0012744916648,0.018504324318,0.0036163755555,0.0382831403008,0.0048908672203,0.0395576319656,-0.7218327260849408,1.3869633999998889e-06,-8.759879298513995,8.32501300000038e-06,-1.8372463287570424,1.0301388999999633e-06,-18.24159132311292,1.803698940000542e-05,-2.5590790548419835,2.4171022999994185e-06,-18.96342404919788,1.9423952799996203e-05,-0.0037255083352000003,0.0315576319656,-0.0011091327797000004,0.0374831403008,-0.034495675682
0.0012759173841,0.018512951729,0.0036174987675,0.0383018208421,0.0048934161516,0.0395777382262,-0.7192823170360408,1.425719299999982e-06,-8.722862022466996,8.627410999998558e-06,-1.8300124544340424,1.1232120000000297e-06,-18.165006361970022,1.8680541299997966e-05,-2.5492947714700835,2.5489313000004454e-06,-18.88428867900608,2.0106260599998815e-05,-0.0037240826159000004,0.0315777382262,-0.0011065838484,0.0375018208421,-0.034487048271
0.0012773821439,0.018521883759,0.003618715736,0.038321149661900006,0.0048960978799,0.0395985318058,-0.7167290175080409,1.464759800000109e-06,-8.685827186978996,8.932030000002172e-06,-1.8227762399305423,1.2169684999998806e-06,-18.088383391466024,1.932881980000467e-05,-2.5395052574385835,2.6817283000002065e-06,-18.80511240897408,2.0793579600004997e-05,-0.0037226178561,0.0315985318058,-0.0011039021200999997,0.037521149661900004,-0.034478116241
0.0012788861662,0.018531122139,0.0036200269939999,0.0383411304442,0.0048989131601999,0.0396200166104,-0.7141727491979408,1.5040222999999995e-06,-8.648774181080997,9.238379999998436e-06,-1.8155374972005425,1.3112579999000236e-06,-18.011721111359925,1.998078229999145e-05,-2.5297102463984835,2.8152802998993726e-06,-18.72589386055788,2.1484804599999907e-05,-0.0037211138338000002,0.0316200166104,-0.0011010868398001004,0.037541130444199995,-0.034468877861
0.0012804296087,0.018540668101,0.0036214329206,0.0383617658107,0.0049018625292999995,0.0396421954194,-0.7116134334230408,1.543442499999867e-06,-8.611702390840998,9.545962000000185e-06,-1.8082960372859425,1.4059266000999299e-06,-17.935018215105025,2.0635366500001973e-05,-2.519909470708984,2.949369100099797e-06,-18.64663164852808,2.2178808999996635e-05,-0.0037195703913000004,0.0316421954194,-0.0010981374707000006,0.0375617658107,-0.034459331898999995
0.0012820125639,0.018550522365,0.0036229337376,0.0383830572939,0.0049049463015,0.039665069857799995,-0.7090509912504409,1.5829552000000153e-06,-8.574611200374997,9.854263999999058e-06,-1.8010516706277426,1.5008169999999703e-06,-17.858273392000424,2.1291483200000516e-05,-2.510102661878184,3.0837722000002024e-06,-18.567324383250877,2.2874438399995978e-05,-0.0037179874361,0.031665069857799995,-0.0010950536985000004,0.0375830572939,-0.034449477635
0.0012836350575999,0.018560685134,0.0036245295071,0.0384050053255999,0.0049081645646999,0.039688640383199796,-0.706485343628941,1.6224936999001405e-06,-8.537499992875997,1.0162769000000155e-05,-1.7938042073830427,1.5957695000002464e-06,-17.781485329380924,2.194803169990045e-05,-2.500289551011984,3.218263199900387e-06,-18.487970673009876,2.357052539980059e-05,-0.0037163649424001,0.031688640383199795,-0.0010918354353001,0.0376050053255999,-0.034439314866
0.001285297048,0.018571156082,0.0036262201288,0.038427609211999995,0.0049115171768,0.03971290626,-0.7039164115233411,1.661990400099846e-06,-8.500368151659998,1.0470947999999952e-05,-1.7865534577471427,1.6906217000000126e-06,-17.704652714843323,2.2603886400095197e-05,-2.490469869270484,3.3526121000996417e-06,-18.40856912636668,2.4265876800204367e-05,-0.003714702952,0.03171290626,-0.0010884828232000003,0.03762760921199999,-0.034428843917999996
0.0012869984252,0.018581934349,0.0036280053385999,0.0384508671232,0.0049150037637998994,0.0397378655484,-0.701344116050141,1.7013771999999702e-06,-8.463215061228997,1.0778267000001451e-05,-1.7792992322797427,1.7852097998999165e-06,-17.627774238508124,2.325791120000309e-05,-2.4806433483298838,3.48658699989967e-06,-18.329118354558275,2.4959288400003277e-05,-0.0037130015748,0.0317378655484,-0.0010849962362001007,0.037650867123199996,-0.034418065651
0.0012887390101,0.01859301854,0.0036298847065,0.0384747760901,0.0049186237166,0.0397635151002,-0.6987683786148411,1.7405849000000362e-06,-8.426040108339997,1.108419099999855e-05,-1.7720413422346428,1.8793679000999111e-06,-17.550848595294823,2.3908966900000606e-05,-2.470809720849484,3.6199528001008147e-06,-18.249616973909674,2.5649551799997172e-05,-0.0037112609899,0.0317635151002,-0.0010813762833999999,0.0376747760901,-0.03440698146
0.0012905185543,0.018604406716,0.0036318576359,0.0384993319863,0.0049223761902,0.0397898505406,-0.6961891210504412,1.7795442000000973e-06,-8.388842683083997,1.138817600000036e-05,-1.7647795998922426,1.9729293999999273e-06,-17.473874487218424,2.455589619999865e-05,-2.4609687209426845,3.752473599999591e-06,-18.170063608268876,2.633544039999658e-05,-0.0037094814457,0.0317898505406,-0.0010776238098000003,0.037699331986299996,-0.034395593284
0.0012923367397,0.018616096395,0.0036339233628,0.0385245295297,0.0049262601025,0.0398168662694,-0.6936062657564411,1.8181854000000417e-06,-8.351622179972997,1.1689679000000813e-05,-1.7575138188935429,2.0657269000001408e-06,-17.396850625702424,2.5197543400003186e-05,-2.4511200846499843,3.883912299999966e-06,-18.090456891458878,2.7015728800004746e-05,-0.0037076632603000002,0.0318168662694,-0.0010737398975000003,0.0377245295297,-0.034383903605
0.0012941931783,0.01862808455,0.0036360809556,0.0385503622783,0.004930274133900001,0.0398445554566,-0.6910197358384412,1.8564386000000186e-06,-8.314377999027998,1.1988154999999917e-05,-1.7502438145751429,2.157592800000087e-06,-17.319775733894424,2.58327485999979e-05,-2.4412635504135842,4.014031400000756e-06,-18.010795469732876,2.7689187199995968e-05,-0.0037058068217,0.0318445554566,-0.0010697258660999995,0.0377503622783,-0.03437191545
0.0012960874124,0.018640367609,0.0036383293150999,0.0385768226304,0.0049344167274999,0.039872910042800004,-0.6884294552477411,1.8942340999999162e-06,-8.277109546868997,1.228305900000115e-05,-1.742969404304443,2.2483594999001683e-06,-17.242648548985724,2.6460352100000917e-05,-2.4313988595521847,4.142593599899651e-06,-17.931078004233477,2.835458620000647e-05,-0.0037039125876,0.031872910042800004,-0.0010655832725001,0.0377768226304,-0.034359632391
0.0012980189149,0.01865294146,0.0036406671752,0.0386039018349,0.0049386860901,0.0399019207498,-0.6858353489204412,1.9315024999998816e-06,-8.239816237799998,1.2573850999997999e-05,-1.735690407814143,2.337860100099908e-06,-17.165467824520423,2.7079204499999565e-05,-2.4215257567345847,4.269362600099573e-06,-17.851303173440876,2.9010706999996194e-05,-0.0037019810851,0.0319019207498,-0.0010613139099000003,0.0378039018349,-0.03434705854
0.0012999870895,0.018665801449,0.0036430931041999,0.0386315899875,0.0049430801936999,0.039931577077,-0.6832373429160412,1.968174600000018e-06,-8.202497494890997,1.2859989000000432e-05,-1.728406647534743,2.4259289998999206e-06,-17.088232332698023,2.7688152600000016e-05,-2.4116439904507847,4.394103599899939e-06,-17.771469675614078,2.9656327199999166e-05,-0.0037000129105,0.031931577077,-0.0010569198063001004,0.0378315899875,-0.034334198551
0.0013019912714,0.01867894239,0.0036456055054,0.038659876051400005,0.0049475967768000005,0.0399618673228,-0.6806353645551412,2.0041819000001654e-06,-8.165152751051997,1.3140941000001904e-05,-1.7211179489251431,2.5124012001001388e-06,-17.010940866659123,2.828606390000571e-05,-2.401753313480285,4.516583100100738e-06,-17.691576231214277,3.029024580000067e-05,-0.0036980087286,0.0319618673228,-0.0010524032231999996,0.0378598760514,-0.03432105761
0.0013040307282,0.018692358568,0.0036482026201,0.0386887478642,0.0049522333483,0.039992778592400004,-0.6780293425555411,2.0394567999998565e-06,-8.127781450093996,1.341617799999889e-05,-1.713824140799643,2.597114699999948e-06,-16.933592242743526,2.8871812799993735e-05,-2.391853483355185,4.6365714999998045e-06,-17.611621585299076,3.0911269600003566e-05,-0.0036959692718000004,0.031992778592400004,-0.0010477666516999998,0.0378887478642,-0.034307641432
0.0013061046608,0.018706043748,0.0036508825289,0.0387181921568,0.0049569871897,0.0400242968176,-0.6754192071665411,2.073932600000052e-06,-8.090383047777996,1.3685180000000408e-05,-1.706525055650643,2.6799087999998875e-06,-16.856185302722526,2.9444292600003252e-05,-2.381944262817185,4.7538413999997226e-06,-17.53160450988908,3.151822519999875e-05,-0.0036938953392,0.0320242968176,-0.0010430128103000001,0.0379181921568,-0.034293956252
0.0013082122042,0.018719991181,0.0036536431548,0.0387481945662,0.004961855359,0.040056406770400003,-0.6728048903015412,2.1075434000000174e-06,-8.052957012848998,1.3947433000000703e-05,-1.6992205299669432,2.7606258999998863e-06,-16.778718915999523,3.0002409400001206e-05,-2.372025420268485,4.8681693000001205e-06,-17.451523806301076,3.210995280000101e-05,-0.0036917877958,0.0320564067704,-0.001038144641,0.0379481945662,-0.034280008818999994
0.0013103524292,0.018734193616,0.0036564822662,0.038778739661200004,0.0049668346954,0.0400890920904,-0.6701863256681412,2.140225000000053e-06,-8.015502828051998,1.420243499999918e-05,-1.691910404545943,2.839111400000042e-06,-16.701191981772123,3.05450950000008e-05,-2.3620967302140854,4.979336399999444e-06,-17.371378307440274,3.26853199999963e-05,-0.0036896475708,0.0320890920904,-0.0010331653046000006,0.0379787396612,-0.034265806383999994
0.0013125243437,0.018748643313,0.0036593974806,0.0388098109697,0.0049719218243,0.0401223353134,-0.6675634488952412,2.171914499999846e-06,-7.978019991122997,1.4449696999999095e-05,-1.684594524799143,2.9152143999999595e-06,-16.623603431141223,3.107130849999695e-05,-2.352157973694385,5.087128900000022e-06,-17.291166880036474,3.324322300000265e-05,-0.0036874756563000004,0.0321223353134,-0.0010280781757000005,0.0380098109697,-0.034251356686999995
0.0013147268942,0.018763332051,0.0036623862679,0.0388413909962,0.0049771131621,0.0401561178904,-0.6649361976573412,2.202550500000162e-06,-7.940508015758996,1.4688738000000201e-05,-1.677272741050643,2.9887873000001425e-06,-16.545952229175324,3.1580026499999914e-05,-2.342208938707985,5.191337800000521e-06,-17.21088842683267,3.3782576999999425e-05,-0.0036852731058,0.0321561178904,-0.0010228868379,0.0380413909962,-0.034236667949
