H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023695673121,0.004110224903,0.0051305760345,0.0105900171181,0.0075001433465999995,0.0129595844302,-1.026943413867544,0.0,-3.272153903180294,0.0,-2.4947228238712422,0.0,-7.571251220228132,0.0,-3.521666237738787,0.0,-8.598194634095675,0.0,-0.0026304326879000002,0.0049595844302,0.0015001433465999994,0.0097900171181,-0.048889775097
0.0023691722761,0.0041143614875,0.005130493149,0.0105978952511,0.0074996654250999994,0.012967067527200001,-1.0222046742793438,-3.9503599999967873e-07,-3.263929316789794,4.136584499999686e-06,-2.4844617546877426,-8.288549999992123e-08,-7.550063307858932,7.87813299999926e-06,-3.5066664289670872,-4.779215000000336e-07,-8.572267982138277,7.483097000000882e-06,-0.0026308277239,0.004967067527200001,0.0014996654250999993,0.0097978952511,-0.048885638512499996
0.0023687802654,0.0041185246858,0.0051304270979,0.010605829637,0.0074992073633,0.0129746099024,-1.017466721737844,-3.920107000000145e-07,-3.2556964306164944,4.163198300000288e-06,-2.4742008344408424,-6.605110000005437e-08,-7.528859582970832,7.934385900000562e-06,-3.491667556178687,-4.580617999992015e-07,-8.546326304708677,7.542375199998813e-06,-0.0026312197346,0.0049746099024,0.0014992073633000001,0.009805829637,-0.0488814753142
0.0023683915934,0.0041227172551,0.0051303796253,0.0106138261036,0.0074987712187,0.012982217697,-1.0127295498790438,-3.886719999999545e-07,-3.2474551886755942,4.192569299999588e-06,-2.4639400277176424,-4.747259999948045e-08,-7.507639927230232,7.996466599999655e-06,-3.476669577596687,-4.3614459999986865e-07,-8.520369477109275,7.607794600000134e-06,-0.0026316084066,0.004982217697,0.0014987712187000003,0.0098138261036,-0.0488772827449
0.002368006607,0.0041269422482,0.0051303526621,0.0106218911034,0.0074983592691000005,0.0129898977104,-1.0079931516786438,-3.8498640000028325e-07,-3.239205529172294,4.224993100000393e-06,-2.4536792954302427,-2.6963199999986698e-08,-7.486404210023232,8.06499980000007e-06,-3.4616724471088873,-4.1194959999983627e-07,-8.494397361701877,7.680013399999353e-06,-0.002631993393,0.004989897710399999,0.0014983592691000004,0.0098218911034,-0.048873057751799995
0.0023676256859,0.0041312030036,0.0051303483201,0.010630031693099999,0.007497974006,0.012997657378999999,-1.0032575193857438,-3.8092110000000415e-07,-3.230947383920494,4.260755399999351e-06,-2.4434185944480427,-4.341999999997459e-09,-7.465152287226732,8.140589699999132e-06,-3.4466761138337874,-3.852631000004353e-07,-8.468409806612476,7.759668599999561e-06,-0.0026323743141,0.004997657378999999,0.001497974006,0.009830031693099999,-0.048868796996399996
0.0023672492409,0.0041355031363,0.005130368886,0.0106382555135,0.0074976181269,0.013005504754400002,-0.9985226444589439,-3.7644499999980527e-07,-3.2226806777805943,4.300132700000778e-06,-2.4331578772419427,2.0565899999484827e-08,-7.443884000020131,8.223820400001317e-06,-3.4316805217008874,-3.5587909999988676e-07,-8.442406644479076,7.847375400002812e-06,-0.0026327507591,0.005005504754400002,0.0014976181269,0.0098382555135,-0.0488644968637
0.002366877713,0.0041398465258,0.0051304168137,0.010646570764599999,0.0074972945267,0.0130134484776,-0.993788517505044,-3.715279000000675e-07,-3.214405328118494,4.343389499999496e-06,-2.422897091542243,4.792770000056762e-08,-7.422599173742031,8.315251099998491e-06,-3.416685609047287,-3.2360019999993356e-07,-8.416387691247076,7.94372319999799e-06,-0.002633122287,0.0050134484776,0.0014972945267000002,0.009846570764599999,-0.0488601534742
0.0023665115721,0.0041442373055,0.0051304947177,0.010654986183099999,0.0074970062898000005,0.0130214977552,-0.989055128219944,-3.6614089999990884e-07,-3.206121244287194,4.390779699999826e-06,-2.4126361800108427,7.790400000009384e-08,-7.401297616794332,8.415418499999744e-06,-3.4016913082307867,-2.88236899999815e-07,-8.390352745014274,8.049277599999835e-06,-0.0026334884279,0.0050214977551999995,0.0014970062898000003,0.009854986183099998,-0.048855762694499996
0.0023661513154,0.0041486798493,0.0051306053647,0.010663511014,0.0074967566801,0.0130296623294,-0.9843224653324439,-3.602567000002624e-07,-3.197828327132394,4.442543800000157e-06,-2.4023750799284427,1.1064699999979721e-07,-7.379979119597231,8.524830900000918e-06,-3.386697545260887,-2.4960970000046517e-07,-8.364301584929676,8.164574199999788e-06,-0.0026338486846000002,0.005029662329399999,0.0014967566800999999,0.009863511014,-0.0488513201507
