H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011254431592,0.0018738469827,0.0088346251432999,0.0048731371246,0.009960068302499901,0.0059985802838,-0.5817772102506427,0.0,-1.3834950519256424,0.0,-4.138562724818147,0.0,-3.348767314101932,0.0,-4.72033993506879,0.0,-3.9305445243525714,0.0,-0.0038745568408000003,-0.0020014197162000003,0.003960068302499901,0.0040731371246,-0.051126153017299995
0.0011264392891,0.0018992729845999,0.0088374660888999,0.0049249852582998,0.0099639053779999,0.0060514245473998,-0.5795253278023427,9.961298999998976e-07,-1.3797219319583425,2.5426001899899993e-05,-4.120890633585947,2.840945599999825e-06,-3.338969191719032,5.184813369979967e-05,-4.700415961388289,3.8370754999999396e-06,-3.9184945195213716,5.284426359979978e-05,-0.0038735607109,-0.0019485754526002005,0.003963905377999901,0.004124985258299799,-0.051100727015400096
0.0011274555162,0.001925284843,0.0088403894011,0.0049780252022,0.0099678449173,0.0061054807184,-0.5772714329970428,1.0162270999999976e-06,-1.3758973741307425,2.601185840010018e-05,-4.103212778095948,2.923312200099268e-06,-3.3290661812585323,5.303994390020057e-05,-4.68048421109299,3.939539300099049e-06,-3.9063376142555715,5.4056171000200354e-05,-0.0038725444838000004,-0.0018945192816000002,0.0039678449173,0.0041780252022,-0.051074715156999996
0.0011284914347,0.0019518707295,0.008843393417,0.0050322328937000005,0.0099718848517,0.0061607243284,-0.5750154860461427,1.0359185000001579e-06,-1.3720202185582426,2.6585886499999904e-05,-4.085528995277848,3.0040159000009614e-06,-3.3190559231626326,5.420769150000018e-05,-4.66054448132399,4.0399344000009024e-06,-3.8940714092087716,5.5243610000000123e-05,-0.0038715085653,-0.0018392756716,0.003971884851700001,0.0042322328937,-0.051048129270499995
0.0011295466017,0.0019790177294,0.0088464763209,0.0050875820605,0.009976022922600001,0.0062171286622,-0.5727574480097427,1.0551670000000062e-06,-1.3680893300993424,2.7146999900000066e-05,-4.0678391255399475,3.0829038999997255e-06,-3.3089361082084325,5.5349166799999704e-05,-4.64059657354969,4.138070900000165e-06,-3.8816935562181714,5.6404333800000143e-05,-0.0038704533983,-0.0017828713377999999,0.003976022922600001,0.0042875820605,-0.0510209822706
0.0011306205375,0.0020067118602999,0.008849636147,0.0051440442580998,0.0099802566845,0.0062746647955998,-0.5704972808705427,1.073935799999863e-06,-1.3641036005096425,2.7694130899899843e-05,-4.050143013072047,3.1598261000000127e-06,-3.298704481889833,5.646219759979955e-05,-4.620640293942589,4.2337618999990084e-06,-3.8692017627603716,5.753613339979941e-05,-0.0038693794625,-0.0017253352044002005,0.0039802566845,0.004344044258099799,-0.050993288139700096
0.0011317127264,0.0020349380922999,0.0088528707822,0.0052015889109998,0.0099845835086,0.0063333016373998,-0.5682349476066427,1.0921889000000892e-06,-1.3600619505570428,2.822623200000006e-05,-4.032440506142847,3.2346351999997663e-06,-3.2883588487207334,5.754465290000021e-05,-4.600675453749489,4.326824100000723e-06,-3.856593796327372,5.86368418000003e-05,-0.0038682872736,-0.0016666983626002002,0.0039845835086000005,0.0044015889109998,-0.0509650619077001
0.0011328226178,0.002063680371,0.0088561779693,0.0052601833597999996,0.0099890005871,0.006393005977599999,-0.5659704122624428,1.1098914000000435e-06,-1.3559633320937428,2.8742278700099894e-05,-4.014731457391346,3.307187099999692e-06,-3.2778970764499338,5.8594448800199615e-05,-4.580701869653789,4.417078499999519e-06,-3.8438674887123723,5.970434020019944e-05,-0.0038671773822000002,-0.0016069940224000007,0.0039890005871,0.004460183359799999,-0.050936319629
0.0011339496267,0.0020929216442,0.0088595553111,0.0053197929150999995,0.0099935049378,0.0064537425418,-0.5637036400179428,1.12700889999995e-06,-1.3518067300785428,2.9241273200000112e-05,-3.997015724110946,3.3773418000003497e-06,-3.267317100175034,5.960955529999996e-05,-4.560719364128889,4.5043506999992156e-06,-3.8310207401929723,6.073656420000056e-05,-0.0038660503733,-0.0015462574582000002,0.003993504937799999,0.004519792915099999,-0.050907078355799995
0.0011350931349,0.0021226438897,0.0088630002736,0.0053803809143,0.009998093408499999,0.0065154740492,-0.5614345972563428,1.143508199999985e-06,-1.3475911645446428,2.9722245499999925e-05,-3.9792931685262465,3.444962499999857e-06,-3.256616926345634,6.0587999200000485e-05,-4.540727765782589,4.588470699999625e-06,-3.8180515236019725,6.173150740000025e-05,-0.0038649068651,-0.0014845259508,0.003998093408499999,0.0045803809143,-0.0508773561103
