H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00093616076033,0.018182805501,0.00184908677,0.03730177176233,0.0027852475303299998,0.03823793252266,-0.48476327860049795,0.0,-8.840189369682992,0.0,-1.2746333068314428,0.0,-18.165142017966488,0.0,-1.75939658543194,0.0,-18.64990529656699,0.0,-0.0040638392396700005,0.03023793252266,-0.0032147524696700003,0.03650177176233,-0.034817194499
0.00093637573377,0.018181966235,0.001848637456,0.03730030820377,0.00278501318977,0.03823668393754,-0.48289074210639793,2.1497343999994818e-07,-8.803824597946992,-8.392660000022811e-07,-1.270935582605443,-4.4931400000006866e-07,-18.09053993800039,-1.4635585600039636e-06,-1.7538263247118402,-2.3434055999990364e-07,-18.573430680106785,-1.2485851200033649e-06,-0.00406362426623,0.030236683937539997,-0.0032149868102300003,0.036500308203769996,-0.034818033765
0.0009366024129999,0.018181254743,0.0018482095022,0.0372991118989999,0.0027848119151999,0.0382357143119998,-0.48101776395962803,2.2667922990006126e-07,-8.767461376968992,-7.1149200000023e-07,-1.2672387356472428,-4.279537999998112e-07,-18.01594051789762,-1.1963047700999652e-06,-1.7482564996068701,-2.0127457009974994e-07,-18.496958281857246,-9.696255401994702e-07,-0.0040633975870001,0.030235714311999798,-0.0032151880848001,0.036499111898999896,-0.034818745257
0.00093684190386,0.018180683097,0.0018478049265,0.037298208097860004,0.00278464683036,0.038235050001720006,-0.47914431964276816,2.394908600999307e-07,-8.731099439128993,-5.71645999997844e-07,-1.2635427212185426,-4.045757000001142e-07,-17.941343197900757,-9.038011398940227e-07,-1.7426870408613102,-1.650848399001835e-07,-18.420487517543528,-6.643102797923572e-07,-0.00406315809614,0.030235050001720006,-0.00321535316964,0.03649820809786,-0.034819316903
0.00093709537415,0.018180264043,0.0018474258598,0.03729762346015,0.00278452123395,0.038234718834300005,-0.47727038236475816,2.534702900000574e-07,-8.694738491988993,-4.1905400000041837e-07,-1.2598474904322428,-3.790666999999113e-07,-17.86674736634275,-5.846377100007794e-07,-1.7371178727970003,-1.2559641000007074e-07,-18.344017748707508,-3.3116742000072197e-07,-0.00406290462585,0.030234718834300005,-0.0032154787660500003,0.03649762346015,-0.034819735957
0.00093736405014,0.018180010967,0.0018470745397999,0.03729738598414,0.0027844385899399,0.03823475003428,-0.4753959229404682,2.6867598999997036e-07,-8.658378216978992,-2.53076000000102e-07,-1.256152990032643,-3.51320000099983e-07,-17.79215235689846,-2.3747601000240204e-07,-1.7315489129731103,-8.264401009979577e-08,-18.267548279838927,3.119997999539992e-08,-0.00406263594986,0.03023475003428,-0.0032155614100601,0.03649738598414,-0.034819989033
0.00093764921283,0.018179937852,0.0018467533039,0.03729752491683,0.00278440251673,0.038235174129659995,-0.47352090967749816,2.851626899999689e-07,-8.62201826815999,-7.311500000231619e-08,-1.252459162188943,-3.212358999000499e-07,-17.71755744599749,1.3893268999837227e-07,-1.7259800718664404,-3.6073209900081005e-08,-18.191078355674986,4.2409537999443803e-07,-0.00406235078717,0.030235174129659995,-0.00321559748327,0.03649752491683,-0.034820062148
0.00093795219403,0.018180059234,0.0018464645825,0.037298070662029996,0.00278441677653,0.038236022856059995,-0.4716453082706381,3.0298120000003207e-07,-8.585658271073992,1.2138199999983668e-07,-1.248765944302543,-2.8872140000004744e-07,-17.64296185041863,5.457451999965612e-07,-1.7204112525731805,1.4259800000093054e-08,-18.114607158689267,8.48726400000388e-07,-0.00406204780597,0.030236022856059995,-0.00321558322347,0.036498070662029994,-0.034819940766
0.0009382743723,0.0181803901619999,0.001846210891,0.0372990546962998,0.0027844852633,0.0382373290685998,-0.46976908170430814,3.221782699999731e-07,-8.549297821677992,3.3092799990239175e-07,-1.245073268829043,-2.536915000000278e-07,-17.5683647250603,9.840342698047566e-07,-1.7148423505333503,6.84867699999453e-08,-18.038133806764606,1.3062125398047297e-06,-0.0040617256277,0.0302373290685998,-0.0032155147367,0.0364990546962998,-0.0348196098380001
0.00093861716873,0.018180946148,0.0018459948226,0.03730050946473,0.00278461199133,0.038239126633460005,-0.4678921901632781,3.4279643000003843e-07,-8.512936485367991,5.55986000100317e-07,-1.241381063115443,-2.1606840000000516e-07,-17.493765160899272,1.4547684301993713e-06,-1.7092732532787203,1.2672803000003327e-07,-17.96165735106255,1.7975648602050476e-06,-0.00406138283127,0.030239126633460005,-0.00321538800867,0.03650050946473,-0.034819053852
