H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.6521556092e-05,0.020529127203,0.0012371894305,0.041094775962092,0.001273710986592,0.041131297518184,-0.19954448308123623,0.0,-8.694531533217503,0.0,-0.6302702075979425,0.0,-17.588607549516237,0.0,-0.8298146906791791,0.0,-17.788152032597488,0.0,-0.004963478443908,0.033131297518184,-0.004726289013408,0.040294775962092,-0.032470872797
3.669023934800001e-05,0.020524618402,0.0012366760084,0.041085927043348,0.001273366247748,0.041122617282696,-0.19947127128579623,1.686832560000051e-07,-8.653477787612502,-4.508800999999257e-06,-0.6277963421590425,-5.134221000000806e-07,-17.506426846510795,-8.848918744003287e-06,-0.8272676134448392,-3.447388440000823e-07,-17.705898117796607,-8.68023548800112e-06,-0.004963309760652,0.033122617282696,-0.004726633752252,0.040285927043348,-0.032475381597999994
3.6861915585e-05,0.020520145562,0.0012361713087,0.041077153039585,0.0012730332242849999,0.041114014955169996,-0.19939771913086324,1.7167623699999287e-07,-8.612433023648503,-4.472840000002004e-06,-0.6253234948419425,-5.04699700000109e-07,-17.424263766427863,-8.774003762999916e-06,-0.8247212139728062,-3.330234630001365e-07,-17.623661485558742,-8.602327526002762e-06,-0.004963138084415,0.033114014955169996,-0.004726966775715,0.040277153039585,-0.032479854438
3.703651628e-05,0.020515707859,0.0012356751319,0.04106845223428,0.0012727116481799998,0.04110548875056,-0.19932382069899823,1.7460069500000304e-07,-8.571397170227502,-4.437702999997989e-06,-0.6228516484013424,-4.961767999999908e-07,-17.342118161153998,-8.700805304996673e-06,-0.8221754691003412,-3.215761050000352e-07,-17.541441981853012,-8.526204609997368e-06,-0.00496296348372,0.03310548875056,-0.00472728835182,0.04026845223428,-0.032484292141
3.7214034017e-05,0.020511305205,0.0012351874563,0.041059824444017,0.001272401490317,0.041097038478034004,-0.19924957014870126,1.7751773699999562e-07,-8.530370157163503,-4.402654000000561e-06,-0.6203807858131425,-4.876755999999594e-07,-17.2599898844757,-8.627790263004975e-06,-0.8196303559618442,-3.101578629999095e-07,-17.459239454624417,-8.45027252599495e-06,-0.004962785965983,0.033097038478034004,-0.004727598509683,0.040259824444016996,-0.032488694794999995
3.739452251e-05,0.020506938246,0.0012347084384,0.04105127101451,0.00127210296091,0.04108866553702,-0.19917496159217424,1.8048849299999903e-07,-8.489351913712504,-4.366958999999643e-06,-0.6179108899184425,-4.790178999999027e-07,-17.17787878901717,-8.553429507000831e-06,-0.8170858515106172,-2.985294069999308e-07,-17.377053750609363,-8.372941014002377e-06,-0.00496260547749,0.03308866553702,-0.00472789703909,0.040251271014509996,-0.032493061754
3.7578096442e-05,0.020502608358,0.0012342384125999,0.041042794812441996,0.0012718165090418998,0.041080372908884,-0.19909998897322223,1.835739320000035e-07,-8.448342367108504,-4.329888000000753e-06,-0.6154419430674426,-4.7002580010014824e-07,-17.09578472319022,-8.476202068001537e-06,-0.8145419320406653,-2.864518681001786e-07,-17.29488471216346,-8.292628136001567e-06,-0.004962421903558,0.033080372908884,-0.0047281834909581,0.040242794812441994,-0.032497391641999995
3.776493112e-05,0.020498317648,0.0012337778896,0.04103440022712,0.0012715428207199998,0.04107216515824,-0.19902464594566022,1.868346779999969e-07,-8.407341441102504,-4.2907100000003084e-06,-0.6129739267652426,-4.605229998999854e-07,-17.013707528150658,-8.394585321994108e-06,-0.8119985727109034,-2.736883218999817e-07,-17.212732174096335,-8.207750644001477e-06,-0.00496223506888,0.03307216515824,-0.004728457179280001,0.04023440022712,-0.032501682352
3.7955261946e-05,0.020494068945,0.0012333275555,0.041026093151946,0.0012712828174459999,0.041064048413891996,-0.1989489257525942,1.9033082600000033e-07,-8.366349054509504,-4.248703000000326e-06,-0.6105068213201427,-4.503340999999824e-07,-16.931647034771593,-8.307075174004974e-06,-0.8094557470727374,-2.600032739999685e-07,-17.1305959605242,-8.116744348002358e-06,-0.004962044738054,0.033064048413891996,-0.004728717182554,0.040226093151945995,-0.032505931055
3.8149383718000005e-05,0.020489865791,0.0012328882695,0.041017880965718005,0.001271037653218,0.041056030349436,-0.19887282110693022,1.9412177200000695e-07,-8.325365119773505,-4.203153999998016e-06,-0.6080406054951426,-4.392860000000231e-07,-16.849603060653926,-8.212186227991858e-06,-0.8069134266020733,-2.451642279999687e-07,-17.048475881760872,-8.018064455994622e-06,-0.004961850616282,0.033056030349436,-0.0047289623467820004,0.040217880965718,-0.032510134208999994
