H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009800762777,0.029891702521,0.0082828399706,0.0607634813197,0.0092629162483,0.061743557597399995,-0.5147821623185325,0.0,-13.920317533688497,0.0,-4.246793333155496,0.0,-28.35541722969549,0.0,-4.761575495474028,0.0,-28.870199392014033,0.0,-0.0040199237223,0.053743557597399995,0.0032629162482999997,0.059963481319699995,-0.023108297479
0.00097915955008,0.029890192765,0.0082820085006,0.06075954508008,0.009261168050679999,0.06173870463016,-0.5128229264907525,-9.167276199999533e-07,-13.860535638402496,-1.5097559999989463e-06,-4.230228484684297,-8.314700000004727e-07,-28.233894203295712,-3.936239619993509e-06,-4.743051411175048,-1.7481976200012933e-06,-28.74671712978647,-4.852967239996064e-06,-0.00402084044992,0.05373870463016,0.0032611680506799984,0.05995954508008,-0.023109807234999998
0.00097827273276,0.029888904181,0.0082812438056,0.06075608109476,0.009259516538360001,0.06173435382752,-0.5108654942079125,-8.868173200001633e-07,-13.800756541456497,-1.2885839999997317e-06,-4.213665232378096,-7.646949999988439e-07,-28.11237857712087,-3.4639853200013615e-06,-4.724530726586008,-1.6515123199972725e-06,-28.623244071328795,-4.350802639996321e-06,-0.00402172726724,0.05373435382752,0.003259516538360001,0.05995608109476,-0.023111095818999998
0.00097741545994,0.029887834064,0.0082805450686,0.060753083587939995,0.009257960528539999,0.06173049904788,-0.5089098060152124,-8.572728199998225e-07,-13.740979803211498,-1.0701170000022853e-06,-4.197103443503897,-6.987370000013232e-07,-27.990869412438173,-2.997506820007212e-06,-4.706013249519107,-1.5560098200022299e-06,-28.499779218453394,-3.854779640002914e-06,-0.00402258454006,0.05373049904788,0.003257960528539999,0.05995308358793999,-0.023112165936
0.00097658732229,0.029886979387,0.0082799113759,0.06075054609629,0.009256498698189999,0.06172713341858,-0.5069558032329824,-8.281376500001488e-07,-13.681204989760497,-8.546769999992487e-07,-4.180542987059397,-6.336926999996745e-07,-27.869365782753942,-2.5374916499953937e-06,-4.687498790292378,-1.4618303500000401e-06,-28.376321585986933,-3.3656292999992288e-06,-0.00402341267771,0.05372713341858,0.003256498698189999,0.05995054609629,-0.023113020613
0.00097578786868,0.029886336815,0.0082793417204,0.060748461498680004,0.00925512958908,0.06172424936736,-0.5050034280420124,-7.994536099999346e-07,-13.621431673558497,-6.42571999998065e-07,-4.1639837339630965,-5.696555000003767e-07,-27.747866775158972,-2.084597609995631e-06,-4.668987162005108,-1.3691091099998776e-06,-28.252870203200995,-2.8840512200020707e-06,-0.00402421213132,0.05372424936736,0.003255129589079999,0.05994846149868,-0.023113663184999998
0.00097501660808,0.029885902716,0.0082788350058,0.06074682204008,0.00925385161388,0.06172183864816,-0.5030526235652524,-7.712606000000177e-07,-13.561659434027497,-4.340989999997158e-07,-4.147425557236897,-5.067145999997774e-07,-27.626371491620212,-1.6394586000029188e-06,-4.650478180802148,-1.2779751999997951e-06,-28.129424115185476,-2.410719199999467e-06,-0.00402498339192,0.05372183864816,0.0032538516138799992,0.05994682204008,-0.023114097283999997
0.00097427301136,0.0298856731779999,0.0082783900509,0.0607456193673598,0.009252663062259999,0.061719892378719804,-0.5011033339458124,-7.435967200000075e-07,-13.501887858133497,-2.2953800010022674e-07,-4.130868332180197,-4.4495489999983595e-07,-27.50487905021277,-1.2026727201977505e-06,-4.631971666126008,-1.1885516200006024e-06,-28.005982384158596,-1.9462694401950476e-06,-0.00402572698864,0.053719892378719804,0.0032526630622599986,0.0599456193673598,-0.023114326822000097
0.00097355651342,0.029885644022,0.0082780055941,0.06074484455742,0.00925156210752,0.06171840107084,-0.4991555044210325,-7.164979399999945e-07,-13.442116540933498,-2.9155999902580332e-08,-4.114311936535197,-3.844567999997106e-07,-27.383388586287992,-7.748099398047215e-07,-4.613467440956228,-1.1009547399992714e-06,-27.882544090709036,-1.4913078798042823e-06,-0.0040264434865800005,0.05371840107084,0.0032515621075199994,0.059944844557419996,-0.023114355978
0.00097286651519,0.029885810819,0.0082776802977999,0.060744488153189995,0.0092505468129899,0.06171735466838,-0.49720908139242254,-6.899982299999686e-07,-13.382345086092498,1.6679700000007958e-07,-4.097756250643297,-3.2529630009971167e-07,-27.261899253577383,-3.564042300036041e-07,-4.594965332035718,-1.0152945301000055e-06,-27.759108334969813,-1.0464024600004285e-06,-0.00402713348481,0.05371735466838,0.0032505468129898994,0.05994448815318999,-0.023114189181
0.00097220238586,0.029886168903,0.008277412754,0.06074454019186,0.00924961513986,0.061716742577719995,-0.4952640124913725,-6.641293299999894e-07,-13.322573106370498,3.580840000003138e-07,-4.081201157591497,-2.6754379990091837e-07,-27.14041022523233,5.203867000508344e-08,-4.5764651700828685,-9.31673129899932e-07,-27.635674237723716,-6.120906600043385e-07,-0.00402779761414,0.053716742577719995,0.0032496151398599994,0.05994454019186,-0.023113831097
0.0009715634651,0.0298867133919999,0.0082772014882999,0.0607449902490998,0.0092487649533999,0.0617165537141998,-0.4933202466404125,-6.389207599999999e-07,-13.262800224075498,5.44488999901227e-07,-4.0646465433491965,-2.1126570009903645e-07,-27.01892069479137,4.5005723980223733e-07,-4.557966789989608,-8.501864600992531e-07,-27.512240941431795,-1.8886352019797936e-07,-0.0040284365349,0.0537165537141998,0.0032487649533999,0.0599449902490998,-0.0231132866080001
0.00097094906539,0.029887439202,0.0082770449659,0.060745827469389994,0.009247994031289999,0.06171677653478,-0.4913777341099225,-6.143997100000343e-07,-13.203026071481498,7.258100000982759e-07,-4.048092296894996,-1.5652239990053551e-07,-26.89742987707288,8.372202901923975e-07,-4.539470031004919,-7.709221099012203e-07,-27.388807611182816,2.2282058020212103e-07,-0.00402905093461,0.05371677653478,0.003247994031289999,0.05994582746938999,-0.023112560798
0.00097035847438,0.029888341066,0.0082769415964,0.06074704060638,0.00924730007078,0.06171739908076,-0.4894364265701525,-5.905910100000196e-07,-13.143250291213498,9.018640000010847e-07,-4.031538310332697,-1.0336949999960321e-07,-26.77593700899711,1.2131369900025835e-06,-4.520974736902849,-6.939605099991891e-07,-27.265373435567273,6.225459800029975e-07,-0.00402964152562,0.05371739908076,0.0032473000707799998,0.059947040606379995,-0.023111658934
0.00096979095733,0.029889413551,0.0082768897396,0.06074861805933,0.00924668069693,0.06171840901666,-0.4874962771384425,-5.67517049999966e-07,-13.083472536596497,1.072484999999762e-06,-4.014984478996697,-5.1856799999916436e-08,-26.654441350331403,1.5774529499995582e-06,-4.502480756135139,-6.193738499998824e-07,-27.141937627469854,1.0099358999995922e-06,-0.00403020904267,0.05371840901666,0.00324668069693,0.059948618059329994,-0.023110586449
0.00096924575958,0.029890651075,0.0082768877107,0.06075054790958,0.00924613347028,0.06171979366916,-0.4855572404215325,-5.451977499999847e-07,-13.023692471970499,1.2375240000007948e-06,-3.998430701546397,-2.0288999993955947e-09,-26.53294218436249,1.929850250000087e-06,-4.4839879419679285,-5.472266499991635e-07,-27.018499424784036,1.3846524999985843e-06,-0.00403075424042,0.05371979366916,0.0032461334702800007,0.059950547909579995,-0.023109348925
0.00096872210908,0.0298920479309999,0.008276933786,0.0607528179710798,0.00924565589508,0.0617215400801598,-0.48361927255287246,-5.236504999999976e-07,-12.963909772964499,1.396855999900165e-06,-3.981876880049697,4.607529999894888e-08,-26.41143881848183,2.2700614998039104e-06,-4.465496152602569,-4.775752000009403e-07,-26.895058091034716,1.7464109998005517e-06,-0.00403127789092,0.0537215400801598,0.0032456558950799998,0.0599528179710798,-0.0231079520690001
0.0009682192189099,0.0298935983,0.0082770262087,0.060755415818909905,0.0092452454276099,0.0617236350378198,-0.4816823312248825,-5.028901701000562e-07,-12.904124126733498,1.5503690001007764e-06,-3.9653229200549966,9.242270000014985e-08,-26.289930584691838,2.597847830104749e-06,-4.4470052512798794,-4.104674701001232e-07,-26.771612915916737,2.0949576600010067e-06,-0.0040317807810901,0.0537236350378198,0.0032452454276098996,0.0599554158189099,-0.023106401699999998
0.00096773628989,0.029895296271,0.0082771631948,0.060758328831889995,0.009244899484689999,0.06172606512178,-0.47974637571608264,-4.829290198999628e-07,-12.844335232162498,1.6979709999975778e-06,-3.9487687306514965,1.369860999998057e-07,-26.16841684004104,2.9130129800894466e-06,-4.428515106367579,-3.4594291990069914e-07,-26.648163215757137,2.4300839601976154e-06,-0.00403226371011,0.05372606512178,0.003244899484689999,0.05995832883188999,-0.023104703729
0.00096727251317,0.029897135864,0.0082773429384,0.060761544241169994,0.00924461545157,0.06172881675434,-0.4778113669130226,-4.637767199999754e-07,-12.784542800027499,1.8395929999998062e-06,-3.932214224518296,1.7974360000047596e-07,-26.04689696696798,3.215409279999637e-06,-4.410025591431319,-2.8403311999949943e-07,-26.524708333881016,2.7516325599996616e-06,-0.00403272748683,0.05372881675434,0.0032446154515699994,0.05996154424116999,-0.023102864136
0.00096682707283,0.029899111046,0.008277563618,0.060765049164830005,0.00924439069083,0.06173187623766,-0.4758772673270226,-4.454403399999909e-07,-12.724746553117498,1.975182000003156e-06,-3.9156593179618957,2.2067959999996778e-07,-25.92537037356198,3.5049236600109834e-06,-4.39153658528892,-2.247607399988305e-07,-26.401247640889018,3.059483320001777e-06,-0.00403317292717,0.05373187623766,0.0032443906908300006,0.05996504916483,-0.023100888953999997
0.00096639914849,0.02990121575,0.0082778234022,0.06076883064849,0.00924422255069,0.061735229796980005,-0.47394404110570265,-4.2792434000005035e-07,-12.664946226321497,2.1047039999999573e-06,-3.899103930941696,2.597842000007927e-07,-25.80383649374866,3.7814836599953106e-06,-4.3730479720474,-1.6814014000034183e-07,-26.27778053485438,3.3535593200045843e-06,-0.00403360085151,0.053735229796980005,0.0032442225506900003,0.05996883064849,-0.023098784249999997
0.00096598791798,0.029903443897,0.0082781204553,0.06077287571198,0.009244108373280002,0.06173886362996,-0.4720116540392326,-4.1123050999994273e-07,-12.605141566674497,2.228146999998931e-06,-3.8825479870841964,2.970530999998888e-07,-25.68229478738819,4.045063489999112e-06,-4.35455964112343,-1.1417740999886128e-07,-26.154306441427437,3.6338329799934233e-06,-0.00403401208202,0.05373886362996,0.0032441083732800014,0.05997287571198,-0.023096556102999998
0.00096559255986,0.029905789412,0.0082784529434999,0.06077717138386,0.0092440455033599,0.06174276394372,-0.47008007356139264,-3.9535812000005693e-07,-12.545332333365497,2.345514999998327e-06,-3.865991413685397,3.3248819989936673e-07,-25.56074474029235,4.295671879997465e-06,-4.33607148724679,-6.286992010155756e-08,-26.030824813853755,3.900313759998275e-06,-0.00403440744014,0.05374276394372,0.0032440455033599,0.059977171383859995,-0.023094210588
0.00096521225608,0.029908246246,0.0082788190405,0.06078170474808,0.00924403129658,0.061746917004160004,-0.46814926874545265,-3.803037799999815e-07,-12.485518297707497,2.456834000002378e-06,-3.8494341417013964,3.660970001005681e-07,-25.43918586416041,4.533364220002389e-06,-4.31758341044685,-1.4206779900063915e-08,-25.907335132905878,4.1530604400069615e-06,-0.00403478774392,0.053746917004160004,0.00324403129658,0.05998170474808,-0.023091753753999997
0.00096484619451,0.029910808395,0.0082792169334,0.060786462984509994,0.00924406312791,0.06175130917902,-0.46621921029486263,-3.6606156999998297e-07,-12.425699243066497,2.56214899999746e-06,-3.8328761057274967,3.978928999996689e-07,-25.31761769642782,4.758236429994178e-06,-4.299095316022361,3.183133000066174e-08,-25.783836906722698,4.392174859993436e-06,-0.00403515380549,0.05375130917902,0.0032440631279100005,0.05998646298450999,-0.023089191605
